Number of elements 912
     0 : -6.5271999e-09 -1.1627326e-08  1.8515211e-08
     1 :  8.6696885e-05 -3.2530975e-04  5.0583856e-04
     2 : -4.8094126e-02 -2.8071480e-02 -4.4627933e-02
     3 :  2.6429420e-05 -2.4087976e-05 -5.7438982e-05
     4 : -5.0436697e-02 -2.4967786e-02 -2.9208466e-02
     5 : -1.1210422e-01  5.9333593e-04 -2.6218291e-02
     6 :  1.2343119e-15 -3.1018589e-15 -1.2364931e-15
     7 :  4.9981592e-04 -3.0165928e-03  1.7374617e-03
     8 : -1.3198504e-03 -3.3749502e-03  7.6664019e-04
     9 :  9.5906605e-14  1.3876498e-13 -3.3239555e-13
    10 :  2.5295805e-04 -2.5582904e-03 -1.8227279e-03
    11 :  8.1736138e-16 -2.1952205e-15 -5.8141760e-16
    12 : -6.8348440e-02 -9.3879237e-01  7.9390325e-01
    13 :  2.7976892e-02 -3.3296856e-03  2.1146405e-02
    14 :  1.6522188e-07 -2.4359701e-06  1.2342387e-06
    15 :  2.7371347e-02  2.5763552e-02  4.2656079e-02
    16 :  1.1875029e-17  2.5191521e-16 -1.7795696e-16
    17 : -1.1130175e-10  1.1766977e-11 -1.4161474e-11
    18 :  1.4217154e-03  4.9741637e-03  1.3555037e-03
    19 :  4.3023579e-20 -8.8106603e-19  3.9805932e-19
    20 :  3.2435650e-10  5.2944937e-10 -1.2259769e-09
    21 :  2.0533694e-02  4.8928065e-03  6.3529219e-03
    22 :  3.4885686e-02  2.1991597e-02  1.0857084e-02
    23 : -1.2385475e-17  2.6758269e-17 -1.1736114e-17
    24 :  1.5961848e-04 -3.2718061e-04  4.1401489e-04
    25 : -9.0643274e-20  4.0286791e-19 -2.4099810e-20
    26 :  4.0900884e-04 -1.9793719e-03  6.5286253e-04
    27 :  4.8495007e-02  1.5027104e-02  2.2512080e-03
    28 : -2.6288152e-03 -3.3702913e-02  3.1907497e-02
    29 : -1.0098405e-04  3.7356980e-06  4.1674856e-04
    30 : -5.3338288e-03  2.6683451e-02 -1.0480286e-02
    31 :  6.0899238e-06  5.5935672e-06 -1.4089719e-05
    32 :  5.4082180e-14  3.6830733e-14 -1.5717419e-13
    33 : -1.2505053e-02 -7.3046175e-03 -8.4722790e-03
    34 : -9.7803620e-20  2.0503123e-19  8.9677949e-20
    35 :  5.0399782e-06  9.4982591e-06 -1.3339707e-05
    36 : -1.5441267e-02 -2.8563023e-02  4.6518954e-03
    37 : -2.3564561e-02 -3.4089238e-02 -6.4600893e-03
    38 :  1.8405684e-02  1.3496310e-03  5.6069591e-02
    39 : -1.2614572e-04  3.9822662e-04  5.6613022e-04
    40 :  4.1319488e-04  2.9912465e-04  7.1095476e-04
    41 :  1.9779277e-02  3.8944565e-02  1.5431105e-02
    42 :  1.5624047e-18 -3.3822996e-18 -3.2052178e-19
    43 :  7.6306142e-10 -1.6632884e-09 -1.4173803e-09
    44 : -1.1164423e-03 -5.6739269e-03 -3.6297159e-02
    45 :  5.6201410e-07 -2.0992631e-07 -1.3764686e-07
    46 : -8.7609268e-07  3.9488226e-07 -2.3903987e-07
    47 : -1.5848000e-13  9.6803115e-14 -2.0171326e-13
    48 : -2.0111063e-16 -4.6189617e-16  5.5113476e-16
    49 : -3.3320907e-03  8.2377258e-03 -2.4252432e-03
    50 : -1.6188885e-02 -4.1885478e-03 -1.3052202e-02
    51 :  2.6728420e-02  7.7762847e-03  3.2590112e-02
    52 : -1.5928017e-02  5.8219187e-02 -7.7558536e-03
    53 : -7.1452342e-15  2.7553044e-15  1.6606382e-15
    54 : -6.3216620e-03  3.9548034e-03 -1.4786165e-03
    55 :  4.2810476e-03  6.2159087e-03 -4.9720251e-03
    56 : -1.8860785e-02 -5.4092016e-02 -2.4175654e-02
    57 :  3.5686754e-02  2.7114447e-02  3.8592751e-02
    58 : -2.3307947e-02 -1.3134703e-01  1.7798458e-01
    59 :  1.6611745e-02  1.7049372e-02 -5.2765485e-03
    60 :  3.3132530e-02  3.0113537e-02  2.4045934e-03
    61 : -1.0782381e-02 -4.4244029e-02 -4.7196979e-03
    62 : -2.9501475e-05  2.9719563e-04  3.1725242e-04
    63 : -1.9079799e-02 -7.1986020e-03 -9.8756895e-03
    64 :  2.1854626e-03 -3.5728598e-03 -2.0365047e-03
    65 : -5.6284774e-05 -1.6967791e-05 -3.9390073e-05
    66 :  4.2797368e-06 -4.2872915e-05  1.2898193e-05
    67 : -7.7552039e-15  6.6547294e-15  1.4351348e-14
    68 :  8.2130009e-16 -1.5558692e-15 -1.3194839e-17
    69 : -9.4591749e-15  9.8481401e-15  1.2952355e-14
    70 : -7.5824960e-07 -1.9833198e-07  1.9475111e-06
    71 : -3.3235753e-02 -7.5490362e-03 -2.4042513e-02
    72 :  1.5460083e-18 -3.9401484e-18 -5.7992215e-18
    73 : -3.9916455e-02 -5.0355107e-02 -4.5229183e-02
    74 :  8.2998877e-11  8.7639396e-11 -4.7007428e-11
    75 : -2.4648611e-12 -1.5008554e-11  1.0059122e-11
    76 : -5.7283474e-18 -4.3476592e-17  1.3158020e-17
    77 :  8.3556901e-12 -3.0290863e-11 -1.9455104e-12
    78 :  3.7326478e-14 -1.5323830e-13  4.2353893e-14
    79 : -2.6974117e-09  2.2671890e-09 -3.9542737e-09
    80 : -1.8245116e-23 -8.2202717e-23  4.0000718e-23
    81 : -2.9906715e-13 -1.8118358e-13  2.4194724e-13
    82 : -6.7048729e-02 -1.9748580e-01 -1.3191645e-02
    83 : -1.2984368e-20  1.2948324e-20 -9.1137449e-21
    84 :  1.0651253e-18 -3.1985053e-18  9.3315208e-19
    85 :  2.7461785e-02  2.9795319e-01 -2.1813265e-01
    86 :  1.9994895e-10  9.0602947e-11 -4.4414353e-10
    87 :  4.8532558e-10 -1.3407044e-09 -9.3356652e-10
    88 :  9.5976538e-05  6.6333481e-05 -9.7853006e-05
    89 : -1.1932762e-02 -2.9157162e-02 -2.6255582e-02
    90 : -4.0020004e-17 -9.4572971e-17  6.8357307e-17
    91 : -5.1214409e-02 -1.7842431e-02 -2.4273117e-02
    92 : -4.8511518e-07  1.5284195e-06 -8.2641570e-07
    93 :  7.2304979e-22 -7.3782815e-23 -2.3382513e-22
    94 :  2.0645823e-09  1.5790371e-09  5.1003055e-10
    95 : -1.2008746e-15  4.1137982e-16  2.2935221e-16
    96 :  7.3573910e-06  4.8086943e-06  4.3190745e-06
    97 : -5.9430929e-07 -6.1140164e-06  8.1316255e-06
    98 : -2.7561208e-02 -1.7035165e-02 -2.4451346e-04
    99 :  3.2758282e-14  6.6337267e-14 -4.6158410e-14
   100 :  7.3070993e-15  2.5761446e-14 -4.6792272e-14
   101 : -1.2792586e-05 -5.1916525e-05  4.0359495e-06
   102 :  5.1858252e-03  5.4626079e-03  3.9992340e-03
   103 : -2.4959111e-20  7.2689644e-21  4.9504361e-20
   104 : -1.1945766e-07 -5.7807344e-08  8.6493593e-08
   105 : -7.8830199e-05 -4.9792107e-03 -4.3896139e-03
   106 : -7.8851704e-05 -1.5216246e-05  2.9353884e-04
   107 :  3.8496615e-04 -1.8761393e-03  7.2074486e-04
   108 : -3.2388677e-03 -2.8751775e-03  6.2297976e-03
   109 :  1.0150070e-02  2.1065619e-02  3.5222932e-02
   110 : -3.1187280e-02 -5.0870240e-02 -3.9858284e-02
   111 :  4.0614549e-04  1.7395720e-04  1.6144990e-04
   112 :  3.4440120e-13 -6.9847404e-13 -5.0557088e-13
   113 :  3.0041936e-02 -1.3587865e-02  5.3469051e-03
   114 :  3.1854974e-06 -6.5692426e-06  1.0435397e-06
   115 :  2.1642952e-02  6.7032906e-04  7.4292714e-02
   116 :  1.3776997e-02  1.7133534e-01 -1.9387850e-01
   117 : -5.1055639e-02 -4.7833831e-02 -1.7424340e-02
   118 : -6.2498419e-02 -5.2497776e-02 -6.9488057e-02
   119 : -2.2038940e-15 -8.2288179e-16  3.7472742e-15
   120 :  1.5721799e-06 -8.2851644e-07  4.9282410e-07
   121 : -4.1096907e-13  1.5713539e-11 -6.7814327e-12
