Number of elements 912
     0 :  5.5698656e-04 -4.6169789e-05 -1.4999284e-03
     1 :  1.5610831e-02 -1.5525499e-02 -3.4828866e-02
     2 : -1.5570272e-02 -3.2561803e-03 -4.3703775e-03
     3 : -4.5296661e-03  8.9510505e-03  2.7592929e-02
     4 :  1.6439291e-04  3.4465703e-03  1.8283960e-03
     5 : -1.4017068e-03 -5.7546376e-03  1.5349212e-02
     6 :  2.6179235e-08  6.3178572e-09 -6.8092001e-08
     7 : -6.2392142e-01 -6.2817008e-02 -6.2634402e-02
     8 : -3.9025796e-03  1.9325116e-03 -4.6805183e-03
     9 : -2.1405793e-07 -2.0463518e-08  5.1106567e-07
    10 :  4.5824507e-04 -4.8562555e-03  1.4612354e-03
    11 : -7.6013732e-09  1.8394788e-08  1.6868921e-08
    12 :  5.0497284e-03  2.7776584e-01 -2.8192027e-01
    13 :  3.1794324e-03  3.8463170e-03  1.0179350e-03
    14 :  6.1570170e-03 -1.2609502e-03  6.9001076e-03
    15 : -1.1916814e-03  8.4201364e-04  3.1423835e-03
    16 : -3.5277779e-09 -4.2921716e-09  8.9829548e-09
    17 : -1.7987607e-05 -4.3314338e-05  1.5806534e-04
    18 :  3.6933880e-03 -7.7874828e-04 -9.3018741e-03
    19 : -2.6707971e-10  6.9955667e-10 -2.8861377e-10
    20 : -3.3266721e-06 -1.0106083e-05  2.2171669e-04
    21 :  5.7500559e-04 -2.5337959e-04  8.1839329e-04
    22 : -2.3692899e-03 -1.1950935e-04 -3.7102561e-03
    23 :  2.4307976e-09  2.4015857e-09 -8.2417262e-09
    24 : -1.1570787e-02  1.2525935e-03 -9.8565672e-03
    25 : -1.1994430e-11  9.0080920e-11 -1.2881062e-11
    26 :  6.0023941e-03 -3.5809596e-03 -4.2656379e-03
    27 :  5.7700081e-03  8.7274200e-03  3.3556945e-03
    28 :  1.3412448e-03 -4.1894234e-02  5.1261783e-02
    29 : -6.0531695e-03 -3.9615779e-03 -9.1454467e-04
    30 : -7.3407405e-03  9.7129971e-03 -1.5130610e-02
    31 :  8.0950879e-03  2.1511617e-03 -4.9762156e-03
    32 :  1.4981239e-07  5.7445949e-08 -7.5752173e-07
    33 :  2.1675617e-03  2.9599139e-03  3.6045784e-03
    34 : -1.3089143e-11  2.4292563e-11 -1.3701213e-11
    35 :  1.3305591e-02  9.4806305e-03  2.9157730e-03
    36 : -5.7562887e-03 -4.4175264e-03  2.5195808e-03
    37 : -5.9950925e-03 -1.9536982e-03 -3.6438123e-03
    38 :  1.6456120e-04 -4.7225635e-04  4.6127958e-03
    39 :  2.5739073e-02  8.9054428e-03 -2.4468840e-03
    40 : -2.0424136e-02 -2.7477541e-01  2.5883396e-01
    41 :  2.6964761e-02  6.7849465e-01 -9.0896250e-01
    42 :  1.2603669e-09  1.2874923e-09 -6.2610490e-10
    43 : -5.0672511e-05  1.7297421e-04  1.6854088e-04
    44 :  8.7648992e-05 -3.6820042e-03 -1.8628415e-03
    45 :  2.7429158e-03 -2.2851484e-03  2.9643570e-03
    46 :  1.4711498e-02  5.0269205e-04 -1.8984535e-04
    47 : -1.0555145e-06  1.2061933e-08 -6.2887130e-07
    48 :  7.4965777e-10  1.2461740e-08 -1.4703838e-09
    49 : -4.1857500e-03  4.2502159e-03  2.7595405e-03
    50 :  1.0186647e-03  4.1000054e-03  3.9768529e-03
    51 :  5.9161053e-03  1.8368649e-03  6.9229102e-03
    52 : -9.9084849e-03  1.2910052e-02 -1.6567200e-02
    53 :  1.1616080e-08  2.6820442e-08 -8.1329647e-08
    54 :  1.1784416e-02  6.3959019e-04  1.4237132e-03
    55 :  3.6671835e-03  1.0059585e-03  3.5418198e-03
    56 :  5.0664480e-03  1.4739674e-04  7.1849730e-03
