Number of elements 912
     0 :  7.6071954e-06 -4.8146914e-05  4.6235280e-06
     1 :  5.3343152e-03  3.3493156e-04  3.9474427e-02
     2 : -2.2041089e-02 -1.3946499e-02 -2.1065647e-02
     3 :  1.2643487e-03 -2.3784407e-03 -5.9590643e-03
     4 : -1.2070633e-02 -7.1337590e-03 -1.0432292e-02
     5 : -2.1378416e-02  3.6622312e-05  1.1987917e-02
     6 :  3.1414071e-10 -4.0390183e-11 -7.8756390e-10
     7 : -3.0057934e-02 -6.4037953e-02  6.0112815e-02
     8 :  3.0707703e-03 -1.9032224e-02  5.8970720e-03
     9 : -3.1916605e-09  1.6892120e-09  8.6303216e-09
    10 : -8.2910703e-03 -1.9217748e-02 -1.1640971e-02
    11 : -5.6181919e-11  9.0092552e-11  1.4950790e-10
    12 : -6.0052555e-03  9.6041138e-03 -3.5455210e-02
    13 : -3.6326648e-03 -7.5635437e-03 -6.1957917e-03
    14 : -8.3879236e-04  7.0904988e-04 -6.0440220e-04
    15 : -2.9526469e-03 -4.2648336e-03 -4.3606806e-03
    16 : -2.5162212e-11 -2.0076850e-11  6.7412040e-11
    17 :  3.3548007e-07  1.8910106e-07  1.9651916e-06
    18 :  8.9862781e-03  1.7383025e-03  7.9692718e-03
    19 : -9.3133348e-13  8.5326767e-13 -5.7034944e-13
    20 :  1.5712156e-06  2.7223277e-06 -7.1802205e-07
    21 : -3.1938372e-03  2.9284729e-03 -7.5563636e-04
    22 :  5.2313196e-03 -4.4154699e-03 -3.2128083e-03
    23 :  9.7354761e-12  1.6274733e-11 -2.3439056e-11
    24 :  1.6444586e-02  4.0211083e-04  1.5383460e-02
    25 :  4.8201499e-14  6.8826999e-13 -2.7813310e-13
    26 : -1.4079362e-02 -1.8065563e-02 -2.4337265e-02
    27 :  1.1170224e-02 -3.6976046e-03 -4.2885507e-03
    28 : -8.8687859e-03 -4.3637107e-02  3.0677345e-02
    29 :  2.2488342e-02  1.9058344e-02  3.3213047e-03
    30 :  1.0390857e-03 -4.4648624e-03  7.0203475e-03
    31 : -2.2300550e-03 -6.3553676e-04  3.2146521e-03
    32 :  3.3378851e-09  1.3597838e-09 -1.0034563e-08
    33 : -4.5438350e-03 -3.0742620e-03 -3.2441880e-03
    34 : -2.7869364e-14  6.3352927e-14 -6.4453366e-14
    35 : -2.3089243e-03 -2.4173649e-03  1.1231047e-04
    36 : -1.2753280e-02 -1.4161501e-02 -3.4813813e-03
    37 :  7.8706086e-03  9.6263968e-03  6.8460698e-04
    38 : -3.3428932e-03 -2.5293053e-03 -9.8516324e-03
    39 :  2.1268709e-02 -1.1360285e-02 -2.5600072e-02
    40 : -8.3736078e-03 -2.6137875e-01  2.8267480e-01
    41 :  1.3370039e-03  1.1745758e-01 -1.4235199e-01
    42 :  3.7880481e-12  2.9436383e-12 -2.8035551e-12
    43 :  5.3834846e-06 -7.2765806e-06 -2.6440028e-06
    44 : -5.4122315e-03  4.0522048e-04  9.7624954e-03
    45 : -7.0754745e-05  1.2609924e-04  6.8866234e-05
    46 : -3.8438574e-04  2.5094182e-04  4.1838999e-04
    47 : -1.4771872e-08  3.0769636e-09 -9.5757498e-09
    48 :  1.7228744e-11  6.5692556e-11  9.7409118e-12
    49 :  5.1220592e-04 -1.2919053e-02 -1.3749310e-02
    50 : -6.3908849e-03 -1.7794266e-03 -4.3528924e-03
    51 :  3.6604852e-03  7.2537002e-03  7.5906192e-03
    52 :  4.1719351e-03 -7.5569085e-03  4.4261948e-03
    53 :  8.9678351e-11  2.3511830e-10 -7.4077892e-10
    54 : -6.5244248e-03  7.9548253e-04 -4.3827176e-03
    55 : -2.4477716e-03 -4.8255327e-03 -4.4861554e-03
    56 : -4.3090874e-03 -8.5036016e-03  5.4249470e-04
    57 :  7.8749034e-03  6.9008139e-03  4.3170695e-03
    58 :  1.2964860e-03 -1.2049314e-01  1.7183623e-01
    59 : -2.1862763e-03  4.5707621e-03 -1.1193364e-02
    60 : -8.2267032e-03 -5.2324705e-03 -3.1109678e-03
    61 : -1.0795853e-03  8.7845875e-04 -3.2603005e-03
    62 : -5.0622620e-03  2.5270969e-04  2.0605754e-02
    63 :  8.9533992e-03  9.9542258e-03 -7.0241837e-03
    64 :  2.9952646e-02 -4.1774538e-02 -3.6893915e-02
    65 :  7.8827690e-03  1.8628737e-02  4.5159423e-03
    66 :  3.7482685e-03  1.3745806e-02 -2.3500042e-03
    67 : -5.0773028e-10  9.6349976e-10  1.1860910e-09
    68 :  1.6251674e-10 -3.5608851e-10  7.9161941e-12
    69 : -7.1770518e-10  1.0483948e-09  1.1963908e-09
    70 : -2.9560087e-04  1.1061359e-04  7.5802092e-04
    71 : -2.9162239e-03  1.4427858e-03 -4.4204515e-03
    72 : -1.6991763e-12  7.0556703e-12 -6.0807389e-12
    73 : -5.5510977e-03  6.4509163e-03  1.1315544e-03
    74 : -6.5449928e-07 -1.8469067e-05  9.2809044e-06
    75 :  4.1720452e-09 -1.2582564e-07  6.6365136e-09
    76 : -3.7851052e-12  1.5184823e-11 -4.4723473e-12
    77 :  9.2878501e-08 -1.3021698e-07 -2.3989803e-07
    78 : -1.3664117e-09  6.2717361e-09 -9.3126763e-10
    79 :  1.1888109e-07  7.6267404e-06 -1.0395128e-05
    80 :  4.6772103e-17  1.0208485e-16 -6.5651456e-17
    81 :  4.9148400e-08 -1.9637051e-08 -1.6786084e-08
    82 : -2.6337644e-02  1.3730203e-01 -2.2826917e-01
    83 :  5.1092741e-14 -3.6736673e-15 -1.5738130e-13
    84 : -1.5942305e-12  4.8563133e-12 -1.4325783e-12
    85 :  5.8244597e-03  1.8595813e-01 -1.8865700e-01
    86 :  7.2790416e-07 -4.5001634e-07  1.2701029e-06
    87 :  5.9259757e-06 -4.0007909e-06 -7.5648367e-06
    88 :  1.0479204e-02  3.7849057e-04  4.2810186e-02
    89 :  8.3874242e-03  9.4754477e-03  7.2528621e-03
    90 : -1.2595807e-11 -2.5942353e-11  1.8972320e-11
    91 : -9.7310555e-03 -3.9848666e-03 -7.2899028e-03
    92 : -1.4916888e-03 -1.7204213e-03  1.3723609e-03
    93 : -1.1705399e-15 -2.5016965e-16  7.7544806e-16
    94 : -7.6110973e-06 -8.2478288e-06 -3.3909796e-06
    95 :  1.3341384e-10 -5.6360259e-11  4.0729625e-11
    96 : -2.4866392e-03 -2.2531163e-03  3.6381188e-04
    97 :  4.7974143e-04 -1.6727127e-03  1.0480200e-03
    98 : -1.7606751e-02 -1.5692738e-02 -6.3374744e-03
    99 :  1.6265471e-09 -1.8266088e-09 -7.2534834e-10
   100 :  2.8592464e-09  1.7269389e-09 -7.6451156e-09
   101 :  1.3571820e-02  8.3384019e-03 -1.1522858e-03
   102 : -8.2768908e-04 -2.3003789e-02  3.3082827e-02
   103 :  2.4323950e-14 -2.5150907e-14 -6.8254739e-14
   104 :  2.0377673e-04 -1.2242626e-06  3.0558594e-06
   105 :  1.8145741e-02  1.0210730e-03 -6.9201393e-03
   106 :  1.2642880e-02  6.0844682e-03  1.7710094e-02
   107 :  1.9628789e-02 -5.1530026e-02  5.0567997e-02
   108 : -2.9634120e-03  2.0070432e-03  1.1260960e-02
   109 :  7.9876594e-04  5.7374465e-03  6.0862739e-03
   110 : -6.0953309e-03  1.8178949e-03 -6.5371607e-03
   111 : -4.7794364e-04  1.7061436e-02  1.6604903e-02
   112 : -3.7449047e-09  1.5862565e-08  8.2745160e-10
   113 :  3.6919616e-03  3.6133539e-03  7.5483247e-03
   114 :  1.0657898e-02  2.1803721e-02 -1.0305417e-02
   115 :  3.9797789e-03  1.6424718e-02 -7.8057234e-03
   116 : -3.6238248e-04  6.1741393e-03 -1.4928717e-02
   117 : -9.7230778e-03 -6.8995209e-03 -3.1510732e-03
   118 : -4.4822112e-02 -8.7602443e-04 -2.3442116e-02
   119 : -2.8069301e-10 -1.4225591e-10  5.9830223e-10
   120 : -5.9529016e-04  3.9183348e-04 -1.3055026e-04
   121 : -4.6614848e-09 -1.0793785e-07 -7.1393300e-08
   122 : -2.8012849e-03  8.9559983e-03 -2.1688316e-02
   123 :  1.6831624e-13 -9.4703036e-14 -1.0154486e-13
   124 : -1.2136264e-10 -1.0714742e-09  3.9864030e-10
   125 : -3.9325529e-17  1.1963609e-16 -4.2364688e-17
   126 :  1.2617982e-06  7.8303733e-07  9.4178356e-07
   127 : -8.0135575e-08 -6.0840964e-07 -6.8265645e-07
   128 :  4.8599260e-03 -1.3456530e-03 -3.4601329e-03
   129 : -3.7014151e-06 -2.4428851e-05 -8.3506305e-06
   130 : -1.4586268e-03 -3.5033725e-03 -7.8616192e-03
   131 :  1.8450433e-03 -5.5903413e-03  2.9926981e-03
   132 : -1.0970955e-02 -1.5633809e-02 -7.4864285e-03
   133 :  1.0507508e-02  1.2532914e-02  8.4586222e-03
   134 : -4.0151879e-03  6.8450157e-04  2.4366344e-03
   135 : -1.3170945e-01 -1.2422494e-02  9.0620316e-03
