Number of elements 912
    39 :  4.7006071e-10 -6.6233409e-10 -6.8944916e-10
    40 :  7.6557017e-11  2.7383671e-10 -3.7773339e-11
    41 : -1.6538165e-06  3.9101504e-06  3.6135141e-06
    42 :  9.0160883e-33 -2.3024660e-31  2.0440959e-31
    43 :  1.9574654e-17 -2.7090067e-17 -1.5378986e-17
    44 : -8.8381712e-05  2.1099174e-07  5.5683944e-04
    45 : -7.9985405e-14 -1.0637161e-15  8.6311277e-14
    46 :  4.1400022e-14 -2.4077656e-14  1.7682741e-14
    47 : -7.9381331e-25  1.0286524e-24 -1.4951480e-24
    48 : -6.3344502e-28 -4.3329844e-27  1.6716461e-27
    49 :  3.9089035e-08  4.4340418e-07 -4.2393693e-07
    50 :  8.2621548e-05  2.6499250e-04 -8.5556548e-05
    51 :  1.3996665e-01  2.6602249e-02  8.7771783e-02
    52 : -1.7468663e-07  3.8977823e-07 -6.7919193e-08
    53 : -2.9974943e-28  2.8597434e-26 -6.1013671e-26
    54 :  2.0660973e-06 -9.4104945e-06  1.5046441e-05
    55 : -3.9056854e-06 -2.9676791e-06  1.8055436e-06
    56 :  1.0010835e-01  3.3903080e-02  1.8299204e-01
    57 : -1.1266129e-06 -1.7372636e-06  4.9461105e-06
    58 : -3.7675325e-02  1.0049074e-01 -3.1854045e-03
    59 : -6.1620495e-09 -1.5161688e-07  7.4584071e-08
    60 :  1.8227523e-05 -9.3183501e-05 -6.2003590e-05
    61 : -8.9008678e-03 -1.9229883e-02  3.0956122e-02
    62 :  9.6817805e-09  4.1561291e-09 -6.1433091e-09
    63 :  3.2855266e-04  2.6564425e-04 -9.3533577e-05
    64 : -6.8190188e-09  1.0675304e-08  3.2721420e-09
    65 :  6.1080975e-11 -3.1730344e-10  1.0484584e-10
    66 :  1.6465116e-12 -4.0429093e-12  1.0332221e-12
    67 : -4.3314981e-27  3.7343811e-28  9.3395185e-27
    68 : -2.6577017e-26  6.4231596e-26 -6.7104638e-27
    69 : -5.7871232e-27  5.8246903e-27  6.6538748e-27
    70 :  1.0322892e-14 -2.3148516e-15 -2.0484593e-14
    71 : -1.7819230e-04  8.1095596e-04  4.1839472e-04
    72 :  1.2095833e-28 -3.7950899e-28  1.2213775e-28
    73 :  4.4644734e-04  1.8315199e-04  8.0237479e-04
    74 :  3.5533436e-20  5.5646073e-20 -4.2225271e-20
    75 : -1.1903740e-20 -1.4118561e-20  1.1852557e-20
    76 : -2.0897279e-29  1.3188909e-28 -4.9486117e-29
    77 :  2.5949204e-21 -6.2914304e-21  4.5337610e-22
    78 :  1.8041595e-24 -6.2665133e-24  1.7555402e-24
    79 : -3.1555691e-18  2.8939340e-18 -2.9882012e-18
    80 :  2.3560224e-38  7.5053241e-38 -4.9696142e-38
    81 :  1.6388022e-24  2.7012085e-24 -2.0890915e-24
    82 : -4.2448680e-01 -2.5738260e+00  1.9915832e+00
    83 : -3.9172346e-33  4.7872155e-33  3.7653198e-33
    84 : -5.3924812e-31  1.3760680e-30 -3.1230821e-31
    85 :  7.2959047e-02 -4.2158922e-01  9.1892960e-01
    86 :  7.1243677e-19  1.5964798e-19 -1.0788960e-18
    87 :  1.8476345e-17 -2.1040656e-17 -1.9315838e-17
    88 : -5.4718052e-12 -2.2601659e-12  2.0073758e-12
    89 : -8.1657766e-03 -6.7869325e-04  1.5879267e-03
    90 : -9.7241907e-30 -2.5825631e-29  1.7340568e-29
    91 :  2.6513660e-03  1.1824289e-01  3.0556895e-02
    92 :  1.4328983e-14 -1.6098426e-14  4.3660171e-15
    93 : -7.3749767e-37  1.2127203e-37  3.0523381e-37
    94 :  2.5586168e-16 -1.4093321e-16 -4.8197271e-17
    95 :  6.5828719e-28 -7.9756429e-28  1.1040536e-27
    96 :  3.9161516e-12 -6.0641442e-12  9.8730119e-12
    97 : -3.5687057e-14  1.8217258e-13 -1.1420636e-13
    98 : -3.3257785e-01 -8.6542497e-02 -6.9974016e-02
    99 :  1.2474762e-24  3.2879559e-24 -2.1211125e-24
   100 : -2.5131871e-26  6.6041473e-26 -4.8778325e-26
   101 : -3.9153130e-11 -2.5628808e-12  1.9179668e-11
   102 :  1.4340168e-07  1.0196059e-06 -6.2820518e-07
   103 :  5.9085710e-35 -1.2897959e-35 -1.1580219e-34
   104 :  8.5986950e-15  1.5616544e-15 -4.1259601e-15
   105 : -2.2102437e-07  5.0237442e-08  6.8269210e-08
   106 : -5.4605720e-10  3.1211815e-10  6.3198433e-10
   107 : -5.7615587e-10  2.2219704e-09 -4.9871728e-10
   108 :  3.4449361e-10  8.3592828e-10  2.1682794e-09
   109 : -5.4889592e-07 -2.6790727e-07  1.2296290e-06
   110 : -4.8084381e-05  1.0716466e-03 -3.3917722e-06
   111 :  7.3264097e-09 -5.8526494e-10 -2.3807071e-09
   112 : -1.1424899e-23  1.9226713e-23  6.9242386e-24
   113 :  1.5683099e-01  2.9440255e-03  1.9357949e-02
   114 :  9.4749374e-14 -1.3393125e-14 -4.4857972e-14
   115 :  9.1745911e-07  4.2271906e-06 -2.6446549e-06
   116 : -6.6207072e-04  5.5255834e-04  1.9473030e-04
   117 : -5.2592240e-03  5.6938874e-02  1.2106632e-01
   118 : -4.5357421e-01 -2.1945091e-01 -1.3266175e-01
   119 : -6.5179684e-28 -1.0362135e-28  9.1055423e-28
   120 : -3.0439106e-13  2.3035783e-13 -2.2953915e-13
   121 :  3.4595348e-21  3.6668364e-21 -7.2229068e-21
   122 :  2.1398570e-06 -8.4752695e-08 -3.7059815e-07
   123 : -2.6254031e-34 -4.9413357e-34  8.4126225e-34
   124 : -7.5543919e-26 -2.3787700e-25  1.4393020e-25
   125 : -4.7632814e-37  1.3700134e-36 -4.1807479e-37
   126 : -3.2038828e-20  1.5163851e-18 -1.3564022e-18
   127 :  2.2895603e-21 -2.1418206e-20  1.6642126e-20
   128 : -1.4024413e-06  2.1472597e-06  9.4813827e-07
   129 : -2.8854855e-17 -3.2923890e-17  1.0383859e-16
   130 : -1.1755859e-02  7.0791608e-02  1.6498204e-01
   131 :  1.8288037e-04 -3.0681226e-05 -8.2958613e-05
   132 :  5.8283627e-06 -1.9960668e-05  5.1086694e-06
   133 :  1.7279151e-04 -3.3131126e-03  5.0808683e-04
   134 :  5.7159491e-06 -2.4305788e-06  1.3732445e-06
   135 :  2.9933459e-08  1.5180438e-08 -5.4498960e-08
   136 : -4.3861061e-10  5.5527771e-10  4.5776869e-12
   137 :  1.8132092e-07 -4.1863018e-07 -6.8820239e-08
   138 :  1.1582540e-09  4.1790142e-09 -1.0470737e-09
   139 : -1.3778279e-09  4.8073019e-09 -1.7936842e-09
   140 :  1.1454831e-22 -2.2084926e-26 -4.9627294e-23
   141 :  1.9404877e-21 -3.7382424e-21 -7.0248339e-22
   142 : -3.4046969e-09 -5.4201777e-09  1.0687891e-08
   143 : -5.6618634e-30  2.7641945e-28 -3.8974218e-28
   144 : -6.2181757e-10 -3.7424895e-10  3.2711649e-10
   145 : -1.3698267e-13 -4.0237388e-13  3.1020137e-13
   146 : -4.8807959e-15  4.7057642e-15  6.7167577e-15
   147 : -3.9624759e-28 -2.6523853e-28  2.9090750e-28
   148 : -4.1311116e-16  1.1029408e-16  7.4358395e-16
   149 : -9.5104826e-02  3.6917789e-02 -3.1542554e-03
   150 :  4.0553549e-12 -3.3843787e-12 -6.1814089e-12
   151 : -1.5001655e-21 -4.9665801e-20  4.9493720e-20
   152 :  1.3643491e-18 -3.8828935e-17  1.5681040e-17
   153 : -1.1159048e-01 -5.0231583e-02 -2.3391254e-01
   154 : -7.3979747e-38  4.0458479e-39  9.0808829e-38
   155 : -1.9158797e-28  1.9692218e-28  5.0487098e-29
   156 :  1.2251475e-32 -5.4662866e-30  2.5202523e-30
   157 :  1.7983649e-14  8.5358190e-17 -4.3071885e-14
   158 :  2.6203021e-09  2.6822895e-09  6.4979851e-10
   159 : -1.0474581e-11 -1.8515453e-12  5.0418636e-12
   160 : -1.1161964e-35  4.2751655e-36  3.4247583e-36
   161 : -1.2283107e-34  1.6508207e-34 -2.1328673e-34
   162 :  1.4035936e-01  3.7043847e-04  2.9191852e-02
   163 : -1.1911833e-06 -7.5465230e-07  6.0609593e-06
   164 : -6.1064337e-19  7.8681067e-19  6.2890081e-19
   165 : -6.6575504e-11 -1.6046319e-10  3.4990217e-10
   166 :  1.3503553e-29 -3.3447466e-30 -2.6374330e-29
   167 : -2.0871992e-08  1.6388979e-08 -2.4964937e-08
   168 :  1.3993845e-05 -3.8429230e-05  7.3815506e-06
   169 : -4.8357122e-01  2.9835683e-02  2.6252721e-02
   170 :  1.4636649e-26 -1.3798425e-27 -1.2149713e-26
   171 :  8.4545273e-28  2.6605447e-26 -5.4683429e-26
   172 :  3.6883097e-05 -1.0003200e-04 -7.8339340e-05
   173 : -4.4392625e-07 -5.8768893e-07  2.0599259e-06
   174 : -4.3577284e-09  5.3595887e-09  5.3527552e-09
   175 : -1.0099126e-14  3.3721983e-15 -6.4895251e-16
   176 : -1.3409424e-24  2.2272402e-25  2.7033830e-24
   177 : -3.5132634e-10 -5.3538107e-09  5.2568511e-09
   178 : -7.2878972e-01 -2.3493817e+00  1.2495302e+00
   179 : -1.5152475e-08  1.8088940e-08  1.7919914e-08
   180 :  1.4091947e-28 -8.1268186e-31 -2.9658012e-28
   181 :  1.4513364e-05 -3.9734240e-06 -3.4006268e-05
   182 : -1.5331490e-16  7.6933015e-17 -3.1111173e-17
   183 :  2.3682394e-04 -3.0790942e-04  6.7262928e-04
   184 :  3.8556687e-37  5.7057337e-36 -2.9128006e-36
   185 : -3.1557664e-20 -3.1473114e-20  2.7625536e-20
   186 :  4.0370814e-13  1.1663750e-13 -6.8274612e-13
   187 :  3.7601662e-09 -2.6588495e-08  3.6331896e-08
   188 : -2.5401485e-01 -3.2347115e+00  2.5529015e+00
   189 :  1.0695048e-07 -2.7881013e-07  2.2670118e-08
   190 :  1.9383185e-10  9.6453701e-10 -4.7277873e-10
   191 :  5.4865131e-34 -4.4893092e-34 -7.6389860e-34
   192 : -1.1402780e-04 -8.7209752e-05  3.6025082e-04
   193 :  2.3804611e-01  7.7760307e-03  1.2686749e-01
   194 : -2.1681361e-01 -1.1195788e+00  1.0096334e+00
   195 :  1.7613543e-14  4.4813210e-15 -1.0616613e-14
   196 :  2.2181485e-30  4.6813854e-29 -5.1246411e-29
   197 : -2.4342774e-28  4.0829437e-28  9.0162499e-29
   198 :  1.7704411e-11 -3.2609410e-12 -1.0006129e-11
   199 :  8.9473570e-03  1.6473243e-01 -2.3013842e-03
   200 :  1.3922372e-25 -4.6744480e-25  2.5791065e-25
   201 : -9.7004562e-06  2.8456053e-05 -5.9602990e-05
   202 :  9.5832075e-14 -2.9014085e-14 -1.4500419e-14
   203 :  4.6893785e-32  2.3032571e-31 -1.2493531e-31
   204 : -1.4115503e-14  2.4557429e-14  1.2203456e-14
   205 :  6.2556676e-06 -3.8378770e-05  3.4255304e-06
   206 : -4.0749433e-31  1.1325140e-31  1.1561383e-31
   207 : -5.5326247e-29  3.2431052e-29 -1.6129807e-29
   208 : -3.8861272e-22  2.9227339e-21 -3.3481982e-21
   209 : -1.2175222e-01  7.4104684e-03 -7.6060659e-02
   210 : -3.6207349e-15  3.7905235e-15  3.3255445e-15
   211 :  4.1847368e-31 -4.5357156e-31  5.9467340e-31
   212 :  2.8537234e-08 -1.1330844e-07  2.7863227e-08
   213 : -6.3935510e-29 -4.7324198e-28  7.2562754e-28
   214 : -7.8986368e-02 -8.8910179e-02  3.7494710e-02
   215 : -5.4672816e-01 -1.3639818e-01  3.5441135e-02
   216 :  8.1234642e-09 -1.5119723e-08  4.3691966e-09
   217 :  2.5385260e-37  5.3650348e-37 -3.6829016e-37
   218 : -9.2411694e-23  2.1881828e-22 -1.4577098e-23
   219 :  9.5136498e-07  3.1340882e-06 -2.8174452e-06
   220 :  3.9525825e-19 -1.8518101e-19  9.9798527e-20
   221 :  5.5971022e-26 -8.8732804e-25  6.0265730e-25
   222 :  3.1673971e-03 -1.2463991e-02  1.0238550e-02
   223 :  9.0825868e-04 -2.3781407e-03  1.1743603e-03
   224 :  6.8922947e-12 -6.6847075e-12 -7.0091277e-12
   225 : -4.0084113e-19 -1.8932448e-19  1.1944488e-18
   226 : -1.9746539e-25  7.5864053e-26  7.3560169e-26
   227 : -4.6776820e-14  7.2505749e-15  2.3196208e-14
   228 :  5.8609406e-12 -1.7417747e-11 -3.9563698e-12
   229 : -4.8954920e-16  1.3106850e-16  1.4915252e-16
   230 :  1.1762839e-25  1.2234716e-25 -1.0663888e-25
   231 : -3.9691148e-26  1.4740735e-25 -6.1856826e-26
   232 : -4.5190467e-35 -3.8572034e-35  4.0056785e-35
   233 : -3.4564862e-25 -1.4967189e-24  2.4230658e-24
   234 :  1.3414476e-01 -5.7579570e-04  1.5114067e-01
   235 :  4.6446990e-05 -2.7300942e-04  6.4907401e-04
   236 : -2.8036970e-23  2.4478150e-23  3.7407104e-23
   237 :  3.1593196e-21 -2.4767504e-20  2.4935321e-20
   238 :  1.3438468e-32  2.2724607e-33 -7.7172701e-33
   239 :  1.1436261e-24 -1.7939741e-24  2.5044905e-24
   240 :  1.9722789e-30  1.1793283e-29 -1.5629196e-29
   241 :  2.1588208e-06  3.0746805e-06 -1.0682834e-06
   242 :  5.3241210e-07 -1.4176478e-07 -1.0780284e-07
   243 :  1.7554233e-02 -9.2020338e-03  2.5120135e-03
   244 :  6.4923064e-04 -4.4943045e-05  3.6985219e-04
   245 :  7.8199324e-24 -6.9586955e-24 -4.4934200e-24
   246 :  3.0027858e-07 -1.8347568e-07 -8.6184773e-08
   247 : -6.8462113e-03 -6.6396708e-05 -1.0736822e-02
   248 :  5.4392373e-36 -1.0270058e-35 -9.5128385e-37
   249 :  4.7684462e-18  6.6660136e-18 -1.7299859e-17
   250 :  4.5499864e-07 -9.5275174e-08 -6.4449879e-07
   251 :  2.9057681e-12 -5.5501285e-12 -4.1382080e-12
   252 : -3.9033773e-26  1.0683842e-25 -1.5183791e-26
   253 :  1.2860719e-31 -1.2674039e-31  1.4710477e-31
   254 :  1.0393786e-01  3.1107623e-02 -2.9075820e-03
   255 :  2.3915005e-13 -2.6831204e-14 -5.3877101e-14
   256 : -3.9032149e-07  7.4823384e-08  3.6013475e-08
   257 :  5.9062404e-04  1.1841291e-04  8.0001923e-04
   258 : -5.0894537e-16  3.4873736e-14 -7.4857546e-14
   259 :  1.1078294e-20 -2.1680017e-20  3.8479905e-20
   260 : -8.1205759e-07  1.9106093e-06  2.5317174e-07
   261 :  8.5423260e-14  5.3494666e-14 -2.9864475e-13
   262 : -7.5810399e-25 -1.8928109e-23  1.8408280e-23
   263 : -7.1940751e-27  6.7163783e-27  9.4516327e-27
   264 : -2.8959887e-13  3.8147283e-13 -6.8730806e-13
   265 :  3.3979321e-06 -3.5018202e-06  8.0066561e-06
   266 : -1.0052418e-17 -8.5013804e-18  8.1623357e-18
   267 : -4.7005643e-16  8.8700352e-16 -1.9800366e-16
   268 :  1.0512672e-27  4.9743953e-27 -1.1347930e-26
   269 : -1.3458898e-02  4.7930462e-03 -5.1721367e-03
   270 : -1.9488683e-16 -4.5212140e-16  8.4607493e-16
   271 :  8.9956361e-06  8.5306094e-06 -3.1531676e-05
   272 :  2.1147773e-15 -9.1351175e-16  9.7440409e-17
   273 :  4.7026826e-26 -3.9696965e-26 -5.8053097e-26
   274 : -1.3735819e-07 -3.4028827e-07  6.9481650e-07
   275 :  6.3156228e-22  6.6108515e-22 -2.2480780e-21
   276 :  7.3946690e-05  7.5853210e-05 -2.9678327e-06
   277 : -1.4979013e-24  6.1392109e-24 -2.7969313e-24
   278 : -6.4343612e-09 -1.7918038e-07  3.4073816e-07
   279 : -9.1771335e-13 -2.7258553e-15  4.1378633e-13
   280 :  7.0694636e-02 -1.1347472e-01  9.9763829e-02
   281 :  1.3055846e-12 -1.8374069e-12 -1.6295553e-12
   282 :  4.9214354e-18  2.9251499e-18 -1.4142036e-17
   283 : -1.3936878e-21  1.7183460e-21  1.1395474e-21
   284 :  2.3533885e-23  2.5261985e-23  5.8304206e-23
   285 :  1.3027455e-01  9.3171683e-02  2.4537670e-02
   286 :  1.6160438e-07 -6.4513187e-08 -3.8479263e-07
   287 : -2.0251489e-09 -3.7265914e-09  1.6861651e-09
   288 :  7.0968508e-03  3.9181224e-02 -4.2557388e-02
   289 :  2.5206548e-10  3.7803546e-11 -5.1632069e-10
   290 :  9.9818230e-02  9.4934710e-02  1.1098697e-01
   291 :  4.0018427e-13 -5.3479618e-13  5.1378730e-14
   292 : -6.1245329e-04 -1.4373145e-03 -4.1052867e-03
   293 : -7.1851936e-21  2.2261391e-21  1.2335362e-20
   294 :  3.9045947e-08  1.6953593e-09 -2.9485084e-08
   295 : -1.5915035e-30 -4.0087460e-30  2.5854868e-30
   296 : -1.5311326e-05 -7.0880342e-05  1.6890019e-04
   297 :  4.7739858e-11 -1.4377198e-10  9.6471774e-12
   298 : -1.0190398e-11 -1.9437090e-12  3.8602366e-12
   299 : -2.3367985e-33  3.0929863e-34  3.2292063e-33
   300 : -5.3540972e-05 -2.7886347e-05  1.6497481e-05
   301 :  5.8001858e-13 -5.8264167e-13  2.6144632e-14
   302 : -3.2967281e-08  1.3846649e-07 -9.1030219e-08
   303 :  2.7162754e-09 -1.8137066e-09 -8.7579631e-11
   304 :  3.2725196e-08  2.0515640e-08 -7.0050419e-08
   305 : -8.9981643e-14  4.2052817e-14  1.9554398e-14
   306 :  5.5548397e-04  7.9437153e-04  3.4985356e-04
   307 :  4.9109909e-09 -5.6527005e-09  2.6222793e-08
   308 : -1.3343246e-12 -2.2177150e-12  7.5663834e-12
   309 :  4.7306795e-36  9.1285372e-32 -4.4330875e-32
   310 :  4.8444228e-11 -2.4255913e-10  1.2231359e-10
   311 :  8.8433536e-08  2.5943382e-08 -1.8734947e-07
   312 : -3.7759247e-29  2.2292156e-29 -3.3002944e-29
   313 : -2.7263611e-22 -4.3409162e-21  2.8508233e-21
   314 : -4.7244527e-32 -3.4787372e-33  4.8731447e-32
   315 : -6.5427201e-25 -2.3965250e-24  1.3547948e-24
   316 : -1.7376975e-03  4.2349108e-04  8.4619324e-04
   317 : -3.3236941e-33 -3.7903772e-33  1.0468154e-32
   318 : -1.8350318e-05  5.4211431e-06 -4.2986921e-06
   319 :  6.7397113e-06 -6.1344828e-06 -4.2355947e-06
   320 : -1.0668407e+00  1.3680675e-01 -5.5370722e-02
   321 :  1.2682069e-03  8.3088196e-04 -9.9136799e-04
   322 : -1.5528452e-31  3.7370979e-31 -5.8082951e-32
   323 :  4.2408800e-35 -6.9579323e-35  1.4340301e-35
   324 : -6.2841535e-24  1.6790195e-23 -3.2652347e-24
   325 :  2.4914469e-20 -6.9060724e-20  1.3542935e-19
   326 :  2.6476612e-02  1.5631223e-01  1.9307288e-01
   327 : -5.7756176e-01 -2.3252007e+00  1.1498210e+00
   328 :  1.5546949e-06 -4.9771793e-07 -4.0040292e-07
   329 :  3.8514853e-23 -1.6358367e-21  7.8998921e-22
   330 : -4.9746794e-36 -2.0457654e-34  2.1236104e-34
   331 :  4.5728658e-15 -7.2837227e-15 -3.8375240e-15
   332 : -1.2765018e-08 -1.1969977e-08  1.1470373e-08
   333 :  2.5193996e-20 -1.4854055e-20  9.9864691e-21
   334 :  1.2891880e-05 -5.2290163e-05  1.3988632e-05
   335 :  2.1112945e-08 -4.2821450e-08  1.4706413e-08
   336 : -5.8661765e-08 -7.7729779e-08  1.5807761e-07
   337 : -4.3818398e-32 -2.1965174e-30  2.4763631e-30
   338 :  6.0921049e-07 -1.0216010e-06  9.6386905e-08
   339 :  2.6625443e-22 -2.1523853e-22 -3.8404402e-22
   340 :  5.9737774e-06 -1.4781301e-05 -4.4152041e-06
   341 : -1.2838372e-29  1.1472529e-29  8.9412542e-31
   342 : -1.1019189e-25 -2.8870620e-25  5.3227660e-25
   343 :  2.4688907e-12 -1.8363610e-12 -2.8198604e-13
   344 : -3.0717075e-05  6.3422955e-05 -2.5429596e-05
   345 :  1.5676028e-01  9.3455678e-02  4.0803487e-03
   346 : -7.0633625e-25 -5.4300788e-25  5.3941463e-25
   347 : -4.5279266e-05  2.4012433e-05 -1.7933578e-05
   348 :  4.2845450e-13  2.4805368e-13 -3.0369463e-13
   349 : -1.9028303e-13  1.1179013e-13 -6.5247691e-14
   350 : -4.5271946e-05  1.3124594e-05 -1.5681052e-05
   351 :  3.2648729e-19  2.4812038e-19 -2.4189616e-19
   352 : -3.1359792e-05  1.7155553e-05 -9.6548651e-06
   353 :  4.7118307e-08 -1.1781668e-07  3.5630065e-08
   354 : -4.8259101e-02 -1.0375997e-01 -2.5031578e-02
   355 : -8.1485244e-02  3.0702702e-02  7.3484245e-02
   356 :  1.5966240e-30  1.9985605e-30 -5.2092740e-30
   357 : -1.0221130e-04 -1.5448297e-04  4.5842020e-04
   358 :  8.6749810e-15 -1.1222809e-14 -8.5458698e-15
   359 : -5.8164920e-37  1.5757659e-36 -5.0246604e-37
   360 :  2.6075553e-06 -3.8612831e-07  7.7915720e-06
   361 : -2.3667566e-18 -1.2830559e-18  1.5565488e-18
   362 : -7.9221961e-13  9.0360268e-13 -1.6711765e-12
   363 :  3.3653742e-16  2.1964039e-16 -8.7215269e-16
   364 :  2.8881284e-17  3.8035016e-17 -2.6545335e-17
   365 :  5.8726318e-13 -2.6496981e-13  1.8444187e-13
   366 :  4.9070714e-28  3.6954283e-27 -4.6206429e-27
   367 :  1.1742414e-10  4.4043490e-11 -2.8714339e-10
   368 :  1.5475184e-06 -7.2978460e-06  3.1081857e-06
   369 :  2.0384242e-13  8.3915559e-13 -1.6389990e-12
   370 :  6.6528810e-17 -2.2310007e-16  1.1366941e-16
   371 :  6.2212876e-28  6.5818171e-30 -6.1671176e-28
   372 :  1.3984700e-13 -4.7430052e-13  6.4848571e-15
   373 :  1.4257170e-08  1.4596242e-08 -4.9111052e-08
   374 :  1.3451978e-01 -7.1501987e-04 -7.1562628e-03
   375 :  9.9064863e-21  1.1472025e-19 -5.4522215e-20
   376 : -2.1350759e-31 -8.3808956e-31  1.3029979e-30
   377 :  2.0805670e-11 -2.4904719e-11  4.8302044e-12
   378 :  1.2463559e-16 -3.0800838e-16  8.1202193e-17
   379 :  4.8456519e-34 -1.4335920e-33  4.8218488e-34
   380 : -3.5994819e-03 -9.2138670e-04  7.3397104e-04
   381 : -1.9114217e-14  2.4101670e-14 -1.5080972e-15
   382 : -6.5954955e-21  5.0689574e-20 -4.0943539e-20
   383 : -1.0401009e-04 -1.0468691e-04  5.4327550e-06
   384 : -2.9191505e-20 -1.8567480e-18  1.1906103e-18
   385 :  1.1600893e-08  5.8191011e-08 -1.1175282e-07
   386 : -1.2440012e-03  5.5499908e-04  7.9356122e-04
   387 : -4.3221956e-23  2.6299734e-23  8.5514315e-23
   388 :  1.2368761e-01  1.8662013e-01  1.2593225e-01
   389 :  2.5019265e-18 -2.4071099e-18 -2.5480806e-18
   390 : -6.6638690e-07  1.0688067e-06  3.5273872e-07
   391 :  1.6682937e-15 -1.2307015e-15 -8.2185563e-17
   392 : -9.6044793e-05 -6.4741050e-05 -5.1547005e-05
   393 : -2.0040480e-04  2.7145992e-04  5.1506059e-04
   394 : -1.4509041e-18  4.6469029e-18 -1.2809282e-18
   395 : -3.3900257e-11 -8.7004247e-13  4.3247710e-11
   396 : -4.6623206e-34  4.5501828e-34 -5.0024929e-34
   397 : -7.9867626e-05  3.9906575e-04 -9.1485864e-05
   398 :  6.6819172e-09  1.7935864e-08 -8.3735323e-09
   399 :  1.2952687e-04  8.9555068e-04 -9.7914454e-05
   400 : -2.9766225e-09  2.5220273e-10  2.9137379e-10
   401 :  4.4045029e-08 -6.2018734e-08 -3.2708020e-08
   402 :  1.0317940e-17  3.9747712e-19 -6.0471292e-18
   403 : -1.1427915e-16  3.7333792e-16 -1.0996644e-16
   404 : -2.4819885e-28 -1.4882617e-29  6.8352213e-28
   405 :  3.2482569e-11 -1.1500315e-10  6.8185817e-11
   406 : -1.2838377e-06  6.2262468e-06  2.2672680e-06
   407 :  1.1779753e-03 -2.7225720e-04  9.1598116e-04
   408 : -7.9386820e-03  1.1625189e-03  1.6803862e-03
   409 :  4.0643956e-10 -1.3769750e-09  3.5817522e-10
   410 : -8.8454372e-02 -1.2429302e-01  3.6924140e-02
   411 :  1.6314673e-10 -9.5482086e-10  3.6795087e-10
   412 :  2.7422536e-08 -1.1776631e-08 -4.1193010e-08
   413 :  7.8660037e-31 -3.7076704e-32 -1.3399930e-30
   414 :  1.3255642e-01  1.2645120e-01  9.7783074e-02
   415 : -3.5243605e-09  2.4365307e-09  5.3640544e-09
   416 :  4.3277261e-22  5.6725707e-22 -1.6655977e-21
   417 : -9.2199636e-06  1.3229778e-05 -3.9935433e-05
   418 :  1.5050718e-03 -4.8195094e-05 -3.7635058e-03
   419 :  1.4583948e-27 -2.2920900e-27  3.3506555e-28
   420 : -1.2808537e-25  5.5144741e-25 -2.8870597e-25
   421 : -1.5783221e-23  6.6144757e-23 -2.8152205e-23
   422 :  4.9605678e-13 -2.5029017e-13 -3.9436210e-13
   423 :  5.1370912e-11 -8.8607301e-10  5.7397861e-10
