Number of elements 912
     0 :  1.5162854e-20 -1.4682565e-20 -1.6472359e-20
     1 : -2.0720341e-12  1.1558040e-11 -6.4486167e-12
     2 : -4.2339898e-01 -3.2579772e-02 -3.2935114e-01
     3 :  1.2082244e-14 -1.1282908e-14 -1.6080071e-14
     4 :  9.6283922e-02  1.3399411e-01  1.3925778e-01
     5 :  4.4208989e-01  1.8469862e-01  1.6045626e-01
     6 : -2.1538503e-33 -1.9519298e-31  1.9883452e-31
     7 :  1.8261990e-11 -1.2471314e-10  7.0891087e-11
     8 : -3.6993017e-10  2.5585814e-09 -7.7929447e-10
     9 :  8.6015871e-29 -6.3378610e-29 -1.2240397e-28
    10 : -5.4467858e-10  6.1268630e-10  6.6686096e-10
    11 : -1.3696363e-31  1.7388598e-31  1.2061263e-31
    12 :  2.9847917e-01 -7.6967061e-01  1.5927753e+00
    13 : -3.0430899e-07  3.2530901e-08  8.3786673e-08
    14 :  5.8709212e-16 -9.8467675e-16  7.1862855e-17
    15 :  8.4271479e-09 -1.5469898e-08 -6.3139640e-10
    16 : -9.9249275e-36 -7.4247570e-33  7.0369098e-33
    17 :  7.1246674e-24  5.9745556e-23 -7.1101644e-23
    18 : -9.3221148e-10  3.4546910e-09 -2.6333922e-10
    19 : -2.9587502e-39 -2.2022551e-39  4.2662803e-39
    20 : -2.6576474e-24  6.8557506e-23 -6.7143189e-23
    21 : -5.5710430e-07 -3.9348385e-07  1.5335617e-06
    22 :  1.3271237e-06  5.1213549e-07 -6.4282659e-07
    23 : -4.1173756e-37 -1.8334962e-36  7.1841592e-36
    24 : -3.6055565e-11  9.7154565e-11 -9.9831585e-12
    25 :  3.0348397e-38 -2.0890401e-37  7.7286086e-38
    26 :  1.5076306e-11 -1.5824019e-10  6.5302049e-11
    27 :  1.8947012e-07 -4.8567965e-07 -2.4898037e-08
    28 : -1.4685227e-07  4.3231841e-07 -1.8008466e-07
    29 : -3.3757938e-13  3.3524414e-12 -2.1733199e-12
    30 : -6.5054383e-10  7.9242937e-10  7.1240684e-10
    31 :  5.2301872e-15 -5.9582113e-15 -5.6515801e-15
    32 :  1.5348652e-30  1.7541383e-30 -4.9592955e-30
    33 :  7.6486877e-06 -1.5802898e-05 -1.4273559e-05
    34 :  1.5111910e-39 -1.0477573e-39 -2.0346021e-39
    35 : -5.9874446e-15 -8.5432374e-15  2.5519835e-14
    36 : -8.6407135e-02 -1.8872844e-01  6.6595108e-02
    37 :  4.3662191e-05  3.6153851e-05 -8.7350746e-05
    38 : -1.6680361e-07  6.9862963e-07 -1.5264791e-07
    39 : -6.1031451e-12  9.4693745e-12  6.5729412e-12
    40 :  2.9419861e-13 -3.2306709e-12  7.6029764e-13
    41 :  2.0847211e-07 -3.9915243e-07 -1.1550489e-07
    42 : -1.7988643e-37  8.2932114e-38  1.5705580e-37
    43 :  3.3801603e-21 -4.5863358e-21 -2.4424330e-21
    44 :  8.3088556e-06 -1.7275734e-05 -1.7241009e-05
    45 : -7.6556079e-17  3.6154755e-17 -2.8163499e-18
    46 :  9.3545864e-18 -1.0875202e-17  1.4247869e-17
    47 : -1.8525368e-30  2.0875610e-29 -4.2191994e-29
    48 : -1.9600109e-33  4.0968132e-33 -1.6960264e-33
    49 : -6.6900690e-09  1.8420304e-09  1.2964793e-08
    50 : -5.7528494e-06 -2.7202804e-05  1.0011857e-05
    51 :  8.3575508e-02 -3.0127467e-02 -1.2200379e-02
    52 :  3.3330383e-09 -1.0255932e-08  2.1341401e-09
    53 :  8.1557963e-31 -3.3005060e-31 -2.0277580e-31
    54 :  1.2543696e-07  5.6782590e-08  3.3343458e-07
    55 :  5.1900006e-09 -5.3026575e-08  4.8823867e-07
    56 :  1.3532724e-01  1.9779304e-01  2.0756459e-01
    57 :  3.0798084e-08  4.3648149e-08 -1.1491514e-07
    58 :  2.0658326e-03 -6.1816101e-03  8.0448348e-04
    59 : -1.1558240e-09  2.4635146e-09 -9.8117004e-10
    60 : -6.8031297e-07  4.1736633e-06  2.2610540e-06
    61 : -5.4685509e-03  5.1678066e-03 -6.1916334e-03
    62 : -1.1977547e-10 -1.3580352e-10  1.0794955e-10
    63 : -2.5671017e-05 -1.6836407e-05  9.6716924e-06
    64 :  3.4433773e-11 -1.0435114e-10  4.6705411e-11
    65 : -1.2723609e-14  5.6991018e-13 -1.6558490e-13
    66 : -1.1820369e-14  4.1136355e-14 -1.0064372e-14
    67 : -5.2613853e-32  7.8279227e-33  1.0370393e-31
    68 : -2.2040664e-31  5.1662271e-31 -5.6279208e-32
    69 : -6.5583635e-32  5.7512209e-32  7.8790863e-32
    70 : -4.1066153e-17 -1.6066777e-18  8.9940077e-17
    71 :  3.8334118e-05 -6.3463404e-05 -3.7521001e-05
    72 :  5.1149478e-34 -1.4249824e-33  3.7042285e-34
    73 : -1.1962227e-05 -1.7702766e-05 -1.1793183e-04
    74 :  4.8433730e-24  1.0877633e-23 -7.7093281e-24
    75 :  9.1896423e-25  1.0841714e-24 -9.2734308e-25
    76 :  6.3422268e-35  3.2838007e-34 -1.7675812e-34
    77 :  3.4686038e-26 -8.1608792e-26  8.5285159e-27
    78 :  7.2246911e-31 -1.1095351e-29  1.3167594e-29
    79 :  2.4116903e-21 -2.3532183e-21  2.8899923e-21
    80 :  5.6669899e-45  1.8203315e-44 -1.2875413e-44
    81 :  7.3225105e-29  3.0727082e-28 -1.8818501e-28
    82 :  3.0343162e-01 -2.1350214e+00  2.7666756e+00
    83 : -1.8002032e-39  1.0231112e-39  2.7502307e-39
