Number of elements 912
    64 : -1.1871926e-12  7.8688209e-13  1.7010730e-12
    65 : -7.6455179e-16  1.1272958e-15 -2.0919791e-16
    66 : -5.6476943e-18  1.3000530e-17 -3.1174997e-19
    67 : -1.0426316e-38  6.5376979e-40  2.0847726e-38
    68 : -4.6975938e-39  1.9778077e-38 -1.0135827e-38
    69 : -1.1881865e-38  9.4364073e-39  1.4814044e-38
    70 : -7.8713787e-21 -5.8176566e-21  2.2122055e-20
    71 : -9.2796343e-07  1.0297440e-06  8.3081123e-07
    72 :  1.3325776e-43  5.0245296e-41 -4.9837600e-41
    73 :  4.1854936e-07 -7.2568107e-07  7.9835386e-06
    74 :  8.8235508e-30  2.3830244e-29 -1.6152630e-29
    75 :  9.5547839e-30  7.9876603e-30 -8.3755937e-30
    76 :  2.7679099e-41  9.4892951e-42 -1.7028288e-41
    77 : -3.4830072e-32  1.0867929e-31 -3.7594022e-32
    78 : -5.7968072e-35  1.4409588e-34 -1.3607406e-35
    79 :  4.5659344e-26 -4.5618280e-26  5.1122836e-26
    80 :  4.6017099e-54  4.3290356e-53 -2.7479537e-53
    81 :  2.0776871e-35  9.1359007e-35 -5.5766938e-35
    82 :  4.8983089e-01 -3.6042313e-01  1.5020402e+00
    83 : -5.6139719e-48 -4.6878306e-47  5.8155623e-47
    84 : -5.3952773e-45 -4.3416383e-45  9.1159072e-45
    85 :  7.1989668e-03  7.9155272e-02 -5.2079102e-02
    86 : -3.2435185e-28 -3.6444626e-28  1.0893612e-27
    87 : -2.6136355e-26  5.1563491e-26  2.4219237e-27
    88 :  8.4483283e-17  6.5491594e-17 -7.1398066e-17
    89 :  1.6263947e-04 -2.8420327e-05 -7.3002320e-05
    90 : -4.3389358e-42 -1.2932899e-41  8.5765756e-42
    91 :  2.0691057e-01  5.9214985e-02  1.3831676e-01
    92 :  3.5097645e-21 -5.1618090e-21  9.8979788e-22
    93 : -2.5048378e-52  3.6674536e-53  1.2915846e-52
    94 : -2.1681269e-24 -2.9189603e-25  2.0674581e-24
    95 :  1.0140409e-38 -2.7688662e-39 -4.5487793e-39
    96 : -3.3865426e-18  7.4706910e-18 -1.1055675e-17
    97 : -3.4568027e-19 -1.7714527e-19  8.5867376e-19
    98 :  4.9293199e-01 -1.0132974e-01  1.7204226e-01
    99 : -7.7773186e-36 -5.4860687e-35  3.1899960e-35
   100 : -3.0455557e-37  2.5432924e-37  1.6122930e-37
   101 :  1.4158432e-16 -1.0077247e-16 -1.8195714e-17
   102 :  6.8171200e-11  5.1598131e-11 -6.5021845e-11
   103 :  1.5434293e-48 -1.5534396e-48 -1.5923538e-48
   104 : -7.4499347e-22  1.8345438e-22  2.4830072e-22
   105 : -2.1702745e-11  4.4274073e-12  1.4213943e-11
   106 :  9.3878695e-15 -3.9644973e-15 -1.6960824e-14
   107 :  1.8056517e-15 -2.3354367e-14 -7.6795938e-15
   108 :  1.0124022e-13  1.3209743e-13 -4.0427706e-13
   109 :  1.4786941e-10  2.8330416e-10 -1.1064573e-09
   110 : -6.8937189e-07  5.1601828e-06 -1.1474262e-06
   111 : -1.4010833e-13  3.4001365e-14  4.1137438e-14
   112 : -4.3112802e-34 -5.3837733e-34  1.4745812e-33
   113 : -8.2218342e-03  7.7126303e-04  1.2804482e-03
   114 : -3.6681001e-20  1.9583817e-20  3.5310706e-20
   115 :  1.4026374e-09  4.4560811e-09 -2.4027087e-09
   116 : -5.6860135e-06  5.9397533e-06 -7.0684023e-07
   117 :  2.0877337e-01  1.4864063e-01  5.3819881e-02
   118 :  7.4822870e-01  1.1553676e-01  4.1086821e-03
   119 : -3.7864865e-40 -1.0614761e-40  5.9487488e-40
   120 : -6.1007164e-20 -3.9284014e-20  1.4326186e-19
   121 :  3.2047960e-31 -4.7072166e-30  3.2263243e-30
   122 :  4.5843318e-10  2.1357908e-09 -1.6371296e-09
   123 : -6.2697104e-49  2.8264248e-48 -2.6515824e-48
   124 :  4.8732802e-36 -4.2030278e-36 -3.1175198e-37
   125 :  1.8805946e-51 -6.0647798e-51  2.3079028e-51
   126 :  3.1346654e-28 -6.4890239e-28 -5.1387944e-30
   127 : -1.3543442e-29  1.5069806e-29  1.3248248e-29
   128 : -3.6590036e-10  1.6601334e-11  7.4768321e-10
   129 :  7.4854599e-25  9.9697601e-25 -2.7829641e-24
   130 :  2.9214031e-03  1.2517016e-03 -5.5747300e-03
   131 : -5.9781382e-08 -2.6057496e-08  6.9890997e-08
   132 :  5.9045893e-09 -1.9363979e-08  4.8453234e-09
   133 : -3.7783500e-07  9.3775489e-07 -1.2831379e-06
   134 : -1.1195987e-09  5.3360818e-10 -2.6319007e-10
   135 :  1.4215601e-11  1.2067683e-11 -4.0829880e-11
   136 :  3.6007979e-15  1.5766824e-15 -2.6887359e-15
   137 : -1.1004952e-11  4.6735616e-11 -2.4611093e-11
   138 :  2.4943466e-13  4.5735237e-13 -5.5496224e-13
   139 :  5.1566293e-13 -9.1099881e-13  2.0429335e-13
   140 : -1.8437670e-32  3.0086812e-32 -5.6868140e-33
   141 : -9.9298747e-31  8.2908213e-31  1.2337676e-30
   142 :  1.8822956e-13 -5.3107681e-13  8.4808371e-13
   143 :  2.8314968e-41  1.6552481e-40 -2.7970529e-40
   144 :  4.5756255e-15  4.0072124e-15 -3.8086273e-15
   145 : -6.7446416e-19  1.2562069e-17 -5.5566120e-18
   146 :  2.9375956e-23 -5.9238129e-23 -4.2508820e-24
   147 :  8.8052259e-40 -5.1011509e-40 -1.5355126e-40
   148 :  1.7803315e-22 -1.6950139e-22 -1.9030124e-22
   149 :  2.1781109e-01  3.1110949e-02  1.6161466e-01
   150 : -7.7081971e-19  1.1097697e-17 -9.4600410e-18
   151 :  3.3583124e-29  2.4796531e-29 -9.4625849e-29
   152 :  8.7955677e-25  2.2595817e-25 -5.1698266e-25
   153 :  6.9637242e-01  9.8277959e-02  2.3159576e-01
   154 : -1.2753057e-52  7.6887130e-53  1.7484002e-52
   155 :  1.8743719e-40 -1.7211500e-40 -2.6882629e-40
   156 :  1.7792965e-42 -2.4855195e-42  3.5638763e-43
   157 : -2.6338879e-20 -2.6447869e-20  8.1191720e-20
   158 :  1.3655707e-12 -1.7228523e-12  3.7429250e-13
   159 :  1.6325540e-16  5.7870693e-16 -3.6342595e-16
   160 : -1.2753057e-50  3.4498701e-51  4.6275734e-51
   161 : -6.6874386e-50  2.4789508e-48 -4.9268350e-48
   162 : -2.9487044e-02  1.4419469e-01  3.9727974e-02
   163 : -5.3181900e-09  1.0487616e-10  5.3996362e-09
   164 :  1.1272108e-27  1.9937674e-28 -2.5511140e-27
   165 :  2.3421384e-15 -3.0074018e-14  2.5361923e-14
   166 :  2.8233265e-42 -2.5555279e-43 -5.5415577e-42
   167 :  2.1379970e-12 -1.2910428e-12  7.2634343e-13
   168 :  2.3468988e-08 -7.2360032e-08  1.6503700e-08
   169 :  9.4336362e-01 -1.4313830e-01  1.3569188e-01
   170 :  8.3286920e-39 -3.3716487e-38  6.1796052e-38
   171 :  9.6994221e-39 -4.0249312e-38  7.1195288e-38
   172 : -9.2052918e-08  1.2501624e-07  1.1227490e-07
   173 : -3.1117999e-11 -4.8161663e-10  1.2595252e-09
   174 :  6.8878216e-14 -1.5345899e-13  1.9440654e-15
   175 :  3.7832214e-22 -3.2116926e-22  3.3247718e-22
   176 :  4.8157836e-35 -4.5916427e-35 -5.4105835e-35
   177 : -1.1959904e-16  2.9726582e-13 -2.8889977e-13
   178 :  7.6844202e-01 -6.3190004e-01  1.8191468e+00
   179 : -3.1198664e-13  2.2590257e-12 -2.2213302e-12
   180 : -1.6566234e-40  3.8280958e-41  3.0038265e-40
   181 :  2.4142802e-08 -1.1867432e-08 -5.0797732e-08
   182 :  2.4610547e-24  1.4046295e-25 -2.7881888e-24
   183 :  3.3112523e-06  1.2140655e-07 -3.6289073e-06
   184 :  8.9959720e-53  1.4738110e-51 -7.7183669e-52
   185 : -6.3714310e-29  2.9409288e-29  1.6538446e-29
   186 : -8.7779212e-20 -1.0299596e-19  3.0687145e-19
   187 :  4.0479708e-12 -1.5118402e-11  6.3199849e-12
   188 :  5.1330357e-01 -2.0012009e-02  1.3293174e+00
   189 :  1.2970818e-12 -8.1199433e-13 -1.7134163e-12
   190 :  1.4797539e-15 -1.1000405e-14  4.4046480e-15
   191 :  1.3017913e-48 -1.0332653e-48 -1.6517985e-48
   192 :  6.3638083e-08 -1.0014768e-07 -1.2262486e-07
   193 : -1.9913180e-02  1.1834533e-01 -1.8088701e-02
   194 :  3.2663709e-01  3.3803981e-01  1.9734753e-01
   195 : -1.0214375e-20 -2.6777301e-21  6.3588800e-21
   196 :  8.8909975e-41 -8.9171747e-41 -9.4567761e-41
   197 :  6.6949924e-42 -8.6292480e-42 -4.9257386e-42
   198 : -1.8817022e-17 -2.4911742e-18  2.4509639e-17
   199 :  1.7997354e-03 -4.5472004e-03  1.5002379e-03
   200 :  7.6393537e-37  1.1833389e-37 -1.6662568e-36
   201 :  1.1816287e-08  1.3180777e-09 -1.3114536e-08
   202 : -2.9668876e-21 -4.1726718e-21 -4.9141135e-21
   203 :  4.1986416e-44  2.1116950e-44 -3.0563563e-44
   204 :  4.8432936e-21  2.2759373e-21 -7.4662152e-21
   205 :  3.4644948e-08 -1.0219465e-07  3.2921266e-08
   206 : -7.4805294e-44  3.1435287e-44  2.5143910e-46
   207 : -1.0246596e-41  6.7939584e-42 -3.7353674e-42
   208 : -1.0686832e-30  6.1342062e-31  1.2753186e-30
   209 :  5.0704053e-01  2.6058813e-01  2.4097790e-01
   210 :  2.1477473e-22 -3.0504048e-22 -1.3410841e-22
   211 :  2.3651027e-43 -8.6749004e-44 -5.5911255e-44
   212 : -2.4305147e-12  1.8817547e-12  4.4551135e-13
   213 :  6.5035214e-41 -2.9196382e-40  2.8467570e-40
   214 :  2.0172983e-01  2.7859677e-01  2.8692005e-02
   215 :  5.6335536e-01 -6.7789550e-02 -1.9744522e-01
   216 :  1.1746992e-11 -1.1757269e-11 -1.3280359e-11
   217 :  1.3384560e-51  6.9321398e-51 -4.0699532e-51
   218 :  6.9846016e-33  9.8957207e-33 -2.4401551e-32
   219 :  5.1856376e-10 -5.6301132e-09  8.0697061e-09
   220 :  1.2241918e-28  5.6431920e-28 -1.3164948e-27
   221 :  2.0918241e-35  6.5099416e-36 -4.8924264e-35
   222 :  6.1901834e-04 -1.6789641e-04  6.0013326e-04
   223 :  2.6029838e-06 -2.0591011e-05  8.0999490e-06
   224 :  1.0904163e-16  2.8366873e-17 -2.5632830e-16
   225 :  1.6470683e-27 -2.8714228e-27 -4.6556032e-28
   226 : -1.2170317e-36  6.4501587e-37  4.0358682e-37
   227 : -1.6823484e-21  1.7008761e-21 -1.9375808e-21
   228 : -1.6048630e-17  3.2132910e-17  3.3194063e-18
   229 :  1.3282647e-23  1.2020773e-23 -1.2029595e-23
   230 : -1.2479954e-36 -5.4356371e-37  8.5990290e-37
   231 :  4.6365322e-38 -1.0989195e-36  1.0014462e-36
   232 :  4.9187850e-49  6.1914359e-49 -5.4718767e-49
   233 :  2.8848951e-35 -3.3267071e-35 -2.1289112e-35
   234 : -1.1296529e-02  6.6822146e-03 -1.2022445e-02
   235 : -1.0803515e-07 -2.1139745e-07  5.0495587e-07
   236 : -1.8379599e-33  3.9507292e-33 -1.1057620e-34
   237 : -7.3916590e-31  1.1596590e-30  1.2505874e-31
   238 :  2.3871133e-46  3.1171057e-47 -1.3435605e-46
   239 :  9.2237803e-37  6.4903665e-35 -1.3341827e-34
   240 :  8.9480474e-42 -4.2019776e-42 -1.4192927e-41
   241 :  1.9302108e-10 -2.8333674e-09  9.1594701e-10
   242 : -4.3455617e-10 -2.4790429e-10  9.4407717e-10
   243 :  1.9225781e-04 -1.4295029e-04  1.8649833e-04
   244 :  6.0957151e-07 -5.8229010e-07  1.0355655e-06
   245 :  3.7643767e-34  1.4152373e-34 -8.4505813e-34
   246 : -3.3112343e-11  2.6009337e-11  1.4545159e-12
   247 :  4.1685080e-04 -3.0006867e-04  4.0229062e-04
   248 :  3.3561281e-51  6.5098928e-52 -7.4433427e-51
   249 : -6.6643219e-26  2.0588869e-26  1.1981516e-25
   250 :  5.4027298e-10 -1.3794663e-10 -1.7850198e-10
   251 : -1.8635773e-18  4.6244612e-18 -7.9999419e-20
   252 : -4.4445046e-37  8.3063271e-37 -1.0188541e-37
   253 :  2.1289571e-45 -2.5487224e-45  3.1079008e-45
   254 : -2.8122966e-03  7.9502164e-04  8.4321627e-04
   255 : -3.8489888e-20  5.1589966e-21  9.8549464e-21
   256 :  3.0513442e-11  1.4855422e-10 -7.9293897e-11
   257 :  7.2075529e-07  6.9653062e-08  7.6964462e-07
   258 : -1.8693693e-21 -5.1389679e-21  1.1846935e-20
   259 :  3.2235079e-30  9.3608950e-30 -2.2972400e-29
   260 :  2.2015823e-10  1.7780230e-10 -6.2978742e-10
   261 : -6.0556435e-21 -8.0616404e-21  3.3804699e-20
   262 :  4.8701591e-34 -1.1357434e-33  5.5670977e-34
   263 : -1.3166660e-38  1.4235758e-38  1.2998914e-38
   264 : -7.2953807e-20  4.4499816e-20 -1.7741748e-20
   265 :  2.1714429e-09 -5.5698280e-10 -5.2004630e-10
   266 :  7.9384876e-26  2.1874000e-25 -1.4174399e-25
   267 :  1.6786882e-24 -5.8502502e-25 -5.0146902e-25
   268 :  2.6566542e-39 -3.2250856e-39  3.9124801e-39
   269 :  2.2189340e-04 -5.3600413e-05 -1.0348140e-04
   270 : -4.2958807e-23  3.2239201e-22 -2.1518795e-22
   271 : -1.3922993e-08 -2.5352480e-10  1.6045420e-08
   272 : -4.1883291e-23  5.5593190e-23 -7.5779779e-23
   273 :  1.5660594e-38 -8.0241360e-38  4.9262142e-38
   274 : -3.7769677e-11 -1.3050555e-10  2.7786303e-10
   275 : -4.3320153e-32 -1.6302233e-31  2.6003982e-31
   276 :  2.0154548e-07  4.4015455e-08  1.5500323e-08
   277 :  3.3350083e-34 -4.2477411e-34 -2.6352042e-34
   278 :  2.4729898e-11  1.0079798e-11 -7.2115819e-11
   279 :  2.2559322e-18 -4.6190138e-19 -8.7376776e-19
   280 :  5.0663128e-02  2.7209657e-01  9.2281213e-02
   281 : -8.1401501e-19  1.1174997e-18  6.2100634e-19
   282 : -1.4899969e-26  6.0688297e-26 -1.1344848e-25
   283 :  1.5688872e-31 -8.2879644e-31  5.1023225e-31
   284 :  5.5245537e-34 -4.3614866e-33 -2.2627459e-33
   285 : -8.6509162e-03 -4.3529350e-03  4.9382973e-03
   286 : -3.0027141e-11  4.6989793e-11  2.7110920e-11
   287 :  4.9493199e-14  1.0587902e-14 -2.6551913e-14
   288 :  1.8192801e-01  1.3809700e-01  1.7601632e-01
   289 : -3.5562775e-15 -1.2817712e-15  6.4680918e-15
   290 : -1.2464764e-02  6.2174767e-03 -8.7871974e-03
   291 : -9.4399320e-19  1.2071273e-18 -1.1876526e-19
   292 : -4.5847000e-06 -2.4310199e-05  1.5726778e-05
   293 : -6.6570349e-30  3.1956077e-30  1.0321865e-29
   294 :  3.4429439e-13  3.1273961e-12 -7.0065767e-12
   295 :  5.0595133e-43 -2.6950566e-43 -1.1299387e-43
   296 :  2.0795386e-08 -1.7572712e-07  1.5723116e-07
   297 : -1.9348762e-16  4.5274341e-16 -2.1177087e-17
   298 :  1.9217991e-17  2.7406498e-17 -2.5323177e-17
   299 : -9.6960048e-47 -5.4012544e-47  2.3718178e-46
   300 : -1.3381154e-08 -6.3708102e-08  2.1723456e-08
   301 : -1.6280403e-19 -2.8322344e-20  8.7369393e-20
   302 :  1.7139054e-11 -7.1191682e-11  2.8244004e-11
   303 :  2.3649772e-13 -2.6401459e-13  1.5085148e-14
   304 :  7.2226328e-14 -1.7083429e-12  3.2091460e-12
   305 :  1.1485610e-21  5.7372951e-22 -7.5624280e-22
   306 :  1.1577270e-06  3.9108970e-06  4.3185823e-07
   307 :  1.9505427e-12 -5.8446137e-13 -1.1767965e-12
   308 : -3.6333292e-18  5.0209903e-18 -7.6767370e-18
   309 :  2.1662057e-46  2.4549697e-45 -1.3243581e-45
   310 :  6.6277437e-15 -1.3308531e-15 -1.3263537e-14
   311 :  3.2503215e-11  3.0372349e-12 -7.6662408e-11
   312 :  1.5261117e-41  1.9616804e-41 -5.4128381e-41
   313 :  2.1927491e-30 -7.2687830e-30  2.1053690e-30
   314 : -1.5603822e-45 -6.2551703e-45  1.4086216e-44
   315 : -1.3245713e-35 -6.1935533e-35  3.6490092e-35
   316 : -3.0056495e-05 -1.9511476e-05  1.3862993e-05
   317 :  4.8712872e-47 -3.4158425e-46  2.3593373e-46
   318 : -3.1235374e-08 -2.7322915e-08  1.4130187e-08
   319 :  7.3593042e-09  1.1226327e-08 -2.7010020e-08
   320 :  1.1476979e+00  9.3428010e-02  2.0530465e-02
   321 :  1.8013898e-05 -1.7992800e-05 -3.9628573e-05
   322 :  4.2134235e-45 -1.1184765e-44  2.7176670e-45
   323 :  3.2883319e-50 -4.5177614e-50  6.1002539e-51
   324 : -4.5520898e-34  2.2215557e-33 -8.2731083e-34
   325 :  1.0530408e-29  4.8465116e-30 -2.0657230e-29
   326 :  1.9910113e-05 -3.0438651e-05  7.7276587e-04
   327 :  6.0372298e-01  7.6688933e-02  1.4282095e+00
   328 :  3.1061758e-10  1.8122570e-10 -2.7972476e-10
   329 :  1.9633597e-32 -7.0213108e-32  2.5298532e-32
   330 : -7.9848906e-49  1.9014536e-49  1.4061548e-48
   331 : -3.8056306e-22  4.3819535e-22  3.6272110e-22
   332 : -1.4199383e-12 -1.2989812e-12  1.2910429e-12
   333 : -5.1957420e-30  5.1627231e-30 -5.7174031e-30
   334 :  1.0180596e-08 -8.4743414e-08  5.4055071e-08
   335 : -3.8551619e-12  7.0716555e-12  1.8804656e-12
   336 :  4.2230526e-11 -5.1608131e-11 -4.0286686e-11
   337 : -5.3080393e-45 -1.4659393e-43  1.6422905e-43
   338 :  4.1032576e-10 -6.6763427e-10  1.2782267e-10
   339 : -3.1293473e-32  4.4015232e-32  2.1732400e-32
   340 :  2.8244345e-09 -8.1226566e-09  4.9396180e-09
   341 :  2.8548469e-42 -2.6828511e-42 -7.1361410e-44
   342 : -6.9434942e-36  4.5604353e-36  9.7051002e-36
   343 : -2.6557406e-18  1.4925256e-18  5.5691968e-19
   344 : -1.0094169e-07  9.7211373e-08 -1.9916999e-08
   345 : -9.0105341e-03  2.5523281e-03  1.0549242e-03
   346 : -1.3780312e-35 -2.3825603e-35  1.8174088e-35
   347 :  6.9079557e-09 -4.0892517e-09  1.0123419e-09
   348 :  1.8582987e-18 -6.7503593e-18  2.4198060e-18
   349 :  6.2458882e-20 -4.4111005e-20  3.0646923e-20
   350 :  4.0180838e-08  1.9882266e-08 -9.4936258e-08
   351 : -1.2108697e-29  4.1303157e-28 -1.9532778e-28
   352 : -1.0637672e-07  2.1075567e-08  5.7445394e-08
   353 :  8.0846002e-13  1.3856080e-12 -1.0477494e-12
   354 :  2.3877313e-01  3.5061851e-01  2.4562271e-01
   355 :  2.0987122e-01  1.4767731e-01  1.2391387e-01
   356 :  7.3624506e-44  1.4220332e-43 -2.9989499e-43
   357 : -1.6977944e-08  4.4518928e-08 -1.1209469e-07
   358 : -4.5593304e-21  5.7813039e-21  3.8600581e-21
   359 :  2.2574059e-51 -7.9712491e-51  2.8494767e-51
   360 : -1.4799015e-08  1.5892962e-09  1.2209246e-08
   361 :  1.9342331e-27  1.6972955e-26 -9.0551465e-27
   362 :  1.7255666e-19 -6.4584044e-19  1.2847868e-18
   363 : -1.3615881e-23 -1.5150745e-24  1.6746503e-23
   364 : -6.4142615e-25  6.6899412e-25 -1.7765864e-26
   365 :  1.4193732e-19 -9.4320177e-20 -1.7416485e-19
   366 :  1.2328237e-39 -1.5143801e-38  1.2488039e-38
   367 :  1.5438141e-15 -1.4227642e-15  2.9569686e-15
   368 :  9.8279917e-10 -3.8429934e-09  1.1995914e-09
   369 : -7.4101383e-21 -1.4179824e-19  2.0213969e-19
   370 : -1.1170421e-24  4.7900844e-24 -2.5795790e-24
   371 : -4.1107980e-41  2.4464218e-40 -4.5367754e-40
   372 :  4.2289078e-19 -4.3349563e-19 -4.1620263e-19
   373 :  1.2684802e-12  7.2298585e-13 -3.0544183e-12
   374 : -5.4513554e-03  1.2804970e-03  1.5841130e-03
   375 : -6.9182385e-29 -7.6601699e-29  6.9038424e-29
   376 :  3.4475816e-45 -1.1295196e-43  1.0713983e-43
   377 : -4.4299382e-17  6.2686910e-17 -8.8962148e-18
   378 :  1.3195176e-24 -6.4716511e-24  2.7693546e-24
   379 : -6.1629928e-48  1.6980536e-47 -4.7579338e-48
   380 : -2.1588799e-06 -4.8501024e-06  1.0283802e-06
   381 :  5.4374388e-21 -8.6792822e-22 -2.1680938e-21
   382 :  1.6218668e-29 -2.1611993e-29 -1.1292615e-29
   383 : -4.0448832e-07 -5.2767345e-07  2.8902503e-07
   384 : -1.8794219e-27  5.1898132e-27 -1.7218759e-27
   385 : -2.1034307e-11  3.5060247e-11  1.2024088e-11
   386 : -2.5026091e-05  7.9197902e-06  4.2846290e-06
   387 : -3.3393613e-32 -1.5602604e-32  8.4360703e-32
   388 :  2.1789686e-02  6.6823158e-04 -1.1899572e-02
   389 : -1.3537605e-26  3.5238724e-26 -4.9402333e-27
   390 :  7.7227293e-11 -1.5496138e-10 -8.3370746e-11
   391 : -2.2545454e-22  2.1071421e-21 -9.2798817e-22
   392 :  5.9912364e-07 -2.2761135e-07  1.0524764e-07
   393 :  6.3681341e-07  3.2941797e-06 -4.5036845e-06
   394 :  4.9885587e-27 -6.9871576e-27 -3.4237273e-27
   395 :  3.3162275e-16 -9.0732845e-17 -1.3966066e-16
   396 : -5.3130564e-48  3.3994156e-47 -6.3606678e-47
   397 :  2.5927764e-07 -1.6388845e-06  2.3810813e-07
   398 :  1.6530044e-13 -6.4096461e-13  2.1082448e-13
   399 :  2.3544575e-07  4.9482066e-06 -2.3373136e-06
   400 : -7.5621057e-15 -1.0156908e-13  2.4105453e-13
   401 :  1.0139246e-11 -1.6595731e-11 -7.7858532e-12
   402 :  1.1057739e-25 -5.1807496e-26 -6.0804889e-27
   403 :  1.3530752e-24 -9.0510647e-24  6.2024757e-24
   404 :  2.3511414e-40 -4.3474980e-40 -1.8763454e-40
   405 : -6.8300630e-17  6.3955449e-16 -4.7454217e-16
   406 : -2.9451310e-08  2.2659238e-09  9.3316163e-09
   407 : -1.0651211e-05  5.0646702e-06 -2.5467112e-06
   408 :  5.8980754e-05 -4.4816166e-05 -6.8980393e-06
   409 :  1.3319487e-14  1.5498175e-14 -1.3346417e-14
   410 : -2.1944167e-02 -1.1023956e-01 -7.5984454e-02
   411 : -8.3822456e-15  2.4724416e-14 -6.5010756e-15
   412 : -3.9067699e-12  2.0489196e-12  7.6634502e-12
   413 :  8.0612478e-44  1.7967830e-43 -3.7067246e-43
   414 : -1.7081508e-02  2.3970476e-03 -7.2821886e-03
   415 :  3.9717035e-14 -8.7396501e-14  1.8960096e-15
   416 :  5.6272341e-32 -1.8258198e-31  3.2347918e-31
   417 : -2.1933100e-09  2.0543141e-08 -5.5390526e-08
   418 :  5.7991073e-06 -4.5355936e-06 -2.6732409e-05
   419 :  1.5744883e-40  5.8121627e-40 -3.5888892e-40
   420 : -7.3090876e-37  9.3768327e-37  5.3832862e-37
   421 : -1.1551956e-33  5.5379248e-33 -3.0539816e-33
   422 : -2.7176079e-19  1.4840529e-19  1.5651672e-20
   423 : -1.2439873e-15  5.6182951e-15 -2.1921260e-15
