Number of elements 912
    47 : -3.1734880e-09  3.3764521e-09 -4.1233864e-09
    48 : -6.4385868e-12  3.6054570e-11 -1.6260971e-11
    49 :  1.1119379e-02 -2.0686752e-02 -1.7663542e-02
    50 : -8.0655147e-03 -3.4902774e-03 -3.8728707e-03
    51 :  7.9552569e-03  1.1031720e-02  1.6209752e-02
    52 :  1.2146145e-02 -1.3894852e-02  1.4619071e-02
    53 :  1.7985605e-10 -4.4532036e-11  2.5151272e-13
    54 : -7.8557485e-03  2.7447931e-03 -6.0551734e-03
    55 : -1.5052952e-03 -4.0051496e-03 -5.5242561e-03
    56 : -2.3274322e-03 -1.1510165e-02  2.2185897e-03
    57 : -1.6435753e-02 -1.4367304e-02  2.5315887e-02
    58 : -3.5716676e-03 -9.0972063e-02  1.2651780e-01
    59 : -9.0518495e-03 -4.2068937e-03 -2.1079118e-02
    60 :  3.9097989e-05 -2.5505904e-03 -1.2496098e-02
    61 :  9.1840158e-03  7.6983243e-04  2.7332254e-03
    62 :  1.1797982e-02  1.5540393e-02  1.5658440e-02
    63 : -2.3411844e-03 -5.9541859e-03 -2.0275731e-02
    64 :  3.6441151e-02 -3.4302555e-02 -1.1721347e-02
    65 :  1.4111115e-03  1.2630235e-02 -2.0898618e-03
    66 : -1.4352446e-03  1.1119061e-02 -3.5078869e-03
    67 : -1.3810954e-10 -1.2982368e-11  1.6040038e-10
    68 : -2.3079299e-11  1.4977801e-10 -5.3522934e-11
    69 : -1.2593309e-10  5.3982840e-11  7.8881976e-11
    70 : -1.5758536e-04 -2.3629460e-05  2.0582394e-04
    71 : -2.2039891e-02 -9.7516896e-04 -1.2298365e-02
    72 :  1.4967221e-12 -5.2804419e-12  1.0155441e-12
    73 : -1.0637706e-03  2.2359815e-04 -4.8030595e-03
    74 :  2.2325334e-06 -1.0442189e-06  1.6694958e-07
    75 : -1.3069400e-07  6.5159244e-08  1.5043521e-07
    76 :  9.0133790e-13 -6.1435709e-12  1.5532088e-12
    77 :  3.5916671e-08  6.9965388e-08 -1.6364193e-09
    78 : -2.7073262e-10  7.4372494e-10 -4.2590934e-10
    79 :  5.6247856e-06 -1.0060684e-06  5.2690740e-06
    80 :  4.0644391e-19 -1.1295573e-16  3.7823372e-17
    81 : -1.0227247e-08 -2.1782753e-08  1.4308806e-08
    82 : -2.6824132e-02 -4.0667971e-02 -3.1316595e-02
    83 :  2.0349672e-15 -1.2133021e-15 -1.3967905e-14
    84 :  2.6400596e-13 -3.5688410e-13 -4.8863875e-14
    85 : -3.3311406e-03  1.2413731e-01 -1.6085748e-01
    86 : -3.9445023e-07 -3.2891629e-07  1.2091702e-06
    87 : -6.8655137e-07  3.0570480e-06  1.5265379e-06
    88 :  1.9906699e-02  3.3478722e-02  1.4652481e-02
    89 :  1.2570099e-02 -1.1662761e-03 -2.7072666e-03
    90 :  3.4029147e-12  5.6880674e-12 -3.5397097e-12
    91 : -1.0508408e-02 -1.3798100e-03 -5.6678916e-03
    92 : -3.4283775e-04 -1.0032458e-03  7.3462718e-04
    93 :  8.4734911e-16 -1.1964484e-16 -3.5065166e-16
    94 : -1.3983209e-05  2.1638748e-06  2.5398980e-06
    95 :  3.8020105e-11 -1.5058548e-11 -1.1420234e-11
    96 : -1.4349889e-03 -1.7232020e-04 -2.8887484e-03
    97 : -7.5006266e-05 -2.3274268e-05  7.9976873e-04
    98 : -7.9982076e-03 -1.2946006e-02 -8.4191677e-03
    99 : -7.6226567e-10 -1.2389822e-09  5.7968509e-10
   100 :  1.1012507e-10  5.7557815e-10  6.0533668e-11
   101 :  1.1156497e-02  1.8138394e-03 -2.7689609e-03
   102 :  4.5884029e-03 -9.0870012e-03  2.9980013e-02
   103 :  3.9830896e-15 -1.2301144e-15 -1.8073917e-15
   104 :  8.7534006e-05 -2.4043541e-05 -5.2964724e-05
   105 :  9.4327981e-04 -2.0238744e-02 -2.5727926e-02
   106 :  4.9585705e-03 -5.6592305e-05  2.0237975e-02
   107 :  1.6426202e-02 -1.8356790e-02  3.2056215e-02
   108 :  4.0860795e-03  8.5128231e-03  1.6549160e-02
   109 : -1.4408428e-02 -1.6889719e-03  9.4519174e-03
   110 : -1.7465181e-04 -6.7839456e-03 -1.0330352e-02
   111 :  1.7185805e-02  9.8833170e-03  1.5038061e-02
   112 : -6.9880875e-09  4.0619489e-09  1.1292215e-08
   113 :  9.4652347e-03  2.4183507e-03  9.8530622e-03
   114 :  1.7604220e-03  9.5695033e-03 -5.4893392e-03
   115 :  1.6230661e-02  4.9752217e-02 -1.5889260e-02
   116 : -6.7078563e-03 -2.5105577e-02  1.0968585e-02
   117 : -1.0631278e-02 -8.1171366e-03 -7.4733520e-04
   118 : -3.5133133e-02 -1.4137806e-03 -2.4733181e-02
   119 : -3.5557519e-11 -1.5820508e-12 -3.1290079e-11
   120 :  9.7141236e-05  2.3804696e-05  1.7540553e-04
   121 :  2.1562991e-08 -1.0942863e-07  3.0140230e-08
   122 : -2.6546335e-03 -1.2314043e-02  3.0633238e-03
   123 : -4.6716662e-14  8.4636116e-14  6.5831270e-14
   124 :  1.4237409e-10 -1.3092207e-10  2.7350609e-11
   125 :  6.9547258e-19 -2.7111109e-18  9.4704004e-19
   126 : -2.7505750e-07 -5.8808336e-07  1.4954129e-06
   127 :  2.8291680e-07 -5.9661872e-07 -2.9751248e-07
   128 :  4.0887530e-03 -4.7124148e-03 -3.2123501e-03
   129 :  1.0219427e-05  4.0216530e-06 -3.5620198e-05
   130 :  8.0398880e-03  1.8911791e-03 -2.5899607e-03
   131 :  1.0601334e-03 -9.7983654e-03  2.1403454e-03
   132 :  6.3697563e-03 -2.1530181e-02 -2.9597771e-03
   133 :  2.7376694e-03  1.3214801e-02 -5.5593121e-03
   134 :  6.6206803e-03 -6.3853008e-03 -2.7351320e-03
   135 : -3.9515501e-02 -1.9748910e-02 -3.5046646e-02
   136 :  1.3697318e-02  1.6004177e-02  2.5864737e-03
   137 :  8.6760743e-04 -1.7200641e-02 -1.2284358e-02
   138 : -7.6317720e-03 -2.4580011e-02  3.4893116e-02
   139 :  1.4794837e-02 -2.9222890e-02  3.6100617e-02
   140 : -7.0272662e-10  8.8460635e-09 -3.1621545e-09
   141 :  2.5889108e-10  7.8959025e-10  2.1687638e-08
   142 : -1.4443905e-02 -1.2770160e-02 -2.2441719e-02
   143 :  2.1412081e-11 -7.4038775e-11 -1.6716235e-11
   144 :  1.3700603e-02  8.6381384e-03 -2.5551223e-03
   145 : -5.2399894e-03  3.0733362e-02 -1.7020581e-02
   146 : -2.4790401e-05 -2.1434477e-05  7.8348167e-06
   147 :  9.4175079e-12 -6.6633108e-12 -3.2156763e-12
   148 :  4.4051087e-05 -8.2599639e-05 -7.5145385e-06
   149 : -2.8523734e-03  6.0454986e-03  3.9780298e-03
   150 : -1.0562287e-02  2.8610112e-02  2.2244059e-02
   151 :  5.6820419e-08 -4.7041858e-08 -1.7954670e-07
   152 : -1.3464127e-05  2.3874310e-06  2.5635201e-06
   153 :  3.0865333e-02 -2.7319948e-02 -5.3412239e-02
   154 :  2.6296546e-16 -1.0110946e-16 -2.4430761e-16
   155 :  2.2284646e-12 -7.6615987e-11  7.8002834e-12
   156 :  7.7651370e-13  1.9256401e-13  3.1558029e-14
   157 :  2.6802402e-04 -6.0899647e-04  1.6873353e-04
   158 : -1.5357325e-02 -2.0910450e-02  2.8806748e-02
   159 : -4.8471684e-03 -3.5399277e-03  1.7907367e-03
   160 :  1.8282557e-15 -9.8781765e-16 -5.1256743e-16
   161 :  8.8161128e-15 -3.9860613e-15  3.1984713e-15
   162 :  1.5402725e-02  4.4513472e-03  5.7922289e-03
   163 :  8.5000127e-03  6.0682819e-03  7.6675888e-03
   164 : -1.3760216e-07  3.6190129e-07 -2.6163315e-07
   165 : -9.7688333e-03  3.0841083e-02  3.6224918e-03
   166 : -1.6603278e-12  8.3572625e-12  9.1031316e-12
   167 :  1.3096397e-02  1.3198122e-02  1.1808577e-02
   168 :  4.7143231e-03  2.5256922e-02  4.6350670e-03
   169 : -4.4955684e-02 -1.2272233e-02 -2.3715500e-02
   170 :  2.0504163e-11 -1.6683955e-11  5.5264530e-11
   171 : -4.2776347e-11 -5.1877081e-11  1.4857151e-10
   172 : -1.7405479e-03 -4.9223527e-03 -2.1266548e-03
   173 :  1.0396128e-03 -1.3643243e-02  1.1884088e-02
   174 :  1.5823541e-02 -1.7434395e-02  7.0745446e-03
   175 :  1.0739174e-04 -1.2708907e-05 -2.3740795e-05
   176 :  7.0481121e-10 -1.1517513e-09 -1.3403715e-09
   177 :  3.0003848e-04  1.6663609e-02  1.9234124e-02
   178 : -1.3462855e-02  2.1878547e-01 -2.6824136e-01
   179 :  9.3086601e-03  7.8497658e-03 -2.3258435e-02
   180 : -1.7995603e-12 -3.5592522e-12  2.0902813e-12
   181 :  6.5479843e-03 -2.0841723e-03 -2.4371082e-02
   182 :  2.5879561e-06  1.9251745e-06 -8.0032049e-06
   183 : -3.0840376e-03  5.6634750e-03 -1.5467726e-02
   184 : -2.1296950e-15 -1.9573655e-14  9.6257141e-15
   185 : -7.7793960e-07 -7.1132885e-07  3.7078047e-07
   186 : -3.9450819e-04  3.7026642e-04  2.0216839e-04
   187 :  7.3708946e-03 -2.1382825e-02 -2.4472068e-02
   188 : -2.2956084e-02 -1.4326570e-01  9.3708987e-02
   189 : -1.5674772e-03  8.6987615e-03  1.3620802e-02
   190 :  7.8752868e-03  9.5263978e-03 -3.1531417e-03
   191 : -6.8800706e-14  1.0998124e-13  1.4855002e-13
   192 : -1.5239251e-02 -8.1846160e-03 -7.2790428e-03
   193 :  1.5999814e-02  1.7242108e-03  1.4180574e-02
   194 : -2.8202307e-03  1.2369997e-01 -1.4490516e-01
   195 : -1.2624046e-03 -1.5201127e-03  9.4681642e-04
   196 :  2.9135125e-12 -5.5208484e-12 -2.8344906e-12
   197 : -2.2483533e-11  3.6923491e-11  1.0368342e-11
   198 : -1.6222508e-03  2.8211216e-04 -1.1406069e-03
   199 :  1.7680887e-02  2.4031387e-02  2.0081164e-02
   200 :  4.3564880e-11  2.8960932e-11 -1.0916542e-10
   201 : -4.9122153e-03  6.5957998e-03 -2.0569279e-02
   202 :  9.5017456e-03 -2.6501601e-03  1.5742653e-03
   203 :  2.0448462e-13 -8.1491519e-14 -1.2652289e-13
   204 : -1.0000468e-03  1.5006225e-03 -1.0564872e-03
   205 : -5.9113362e-03 -5.6001399e-02  4.6925776e-02
   206 :  5.7708750e-13 -1.4888050e-13 -9.3253664e-14
   207 :  5.0990062e-12  3.5965094e-12  7.1504597e-12
   208 :  1.1391462e-07  1.6324596e-07 -2.9520708e-07
   209 : -1.2910527e-01  6.4035581e-02  2.9717997e-02
   210 : -2.7644463e-03  4.1579577e-03  1.8131811e-03
   211 :  3.5455244e-13 -1.2201388e-13  4.6130273e-13
   212 : -2.1284210e-02 -2.8048249e-02  6.6727723e-03
   213 :  7.4419282e-12 -2.7152261e-11 -5.9647428e-11
   214 : -2.9224582e-03 -5.5215571e-03  5.9535473e-03
   215 : -3.3871325e-02 -6.2754018e-03  8.8282621e-04
   216 :  2.4258980e-02 -3.6198301e-02 -3.5228120e-02
   217 :  1.2403499e-16 -2.2644320e-16 -1.9653352e-17
   218 : -3.6255333e-08  6.0324736e-08  3.4130380e-08
   219 : -1.3056143e-02  8.5100725e-03  1.4476070e-02
   220 :  2.9376811e-07 -2.2848170e-07  1.4995870e-06
   221 :  5.3082202e-10 -3.1669093e-10 -1.1493193e-09
   222 :  2.6279013e-03 -5.5653479e-03  7.7445141e-03
   223 : -8.4053586e-03 -4.1404159e-03 -7.1084409e-03
   224 :  1.6894141e-03 -3.1963792e-03 -2.1030956e-03
   225 : -1.9273365e-06 -6.5576734e-07  5.4050058e-06
   226 : -1.1813894e-09  7.6286886e-10  5.7059014e-10
   227 :  1.9688189e-04 -2.5843038e-05 -2.6541003e-05
   228 :  7.1200827e-03 -3.4716393e-02  7.4247085e-02
   229 : -2.7087456e-05 -2.0411207e-05  1.3118866e-05
   230 : -3.3886423e-11 -9.1689783e-11  7.7248335e-11
   231 :  2.0683788e-11 -7.1166804e-11  6.8473576e-11
   232 : -4.2242711e-17 -5.1851485e-17  4.9502984e-17
   233 :  5.5096462e-10 -4.2595551e-10 -1.1861439e-09
   234 : -5.5438278e-03  8.8943403e-03 -4.1775849e-03
   235 : -1.0511059e-01  4.6666810e-03  3.2618361e-02
   236 : -3.1273328e-09  7.5035998e-09 -2.3854513e-10
   237 : -7.0591828e-08  1.3870995e-07 -3.7438849e-07
   238 :  3.8263229e-14  2.9538198e-15 -2.3094182e-14
   239 : -7.0821000e-10  3.5183073e-10 -8.0853523e-10
   240 :  1.3206284e-12 -1.0652033e-13 -3.1488509e-12
   241 :  6.8196140e-03  7.5518222e-03 -1.0563476e-03
   242 : -4.3768193e-03  1.1588071e-02 -1.2555628e-02
   243 :  9.9634679e-03  4.0402730e-03  9.7660905e-03
   244 : -5.0750281e-03 -9.4197603e-03  9.3104790e-04
   245 : -3.2442414e-09 -9.4116535e-09  7.0367835e-09
   246 :  4.9544085e-03  8.7137878e-03  7.7783604e-03
   247 :  1.1095897e-02 -2.0888374e-03  1.1664948e-02
   248 :  6.5193001e-16 -1.4072768e-15 -2.4036611e-16
   249 : -5.6223297e-07  1.0490244e-06  2.3157415e-06
   250 :  1.1731780e-02 -3.9117619e-03  2.5321344e-03
   251 :  8.5641512e-03  1.1076549e-02  1.5771933e-02
   252 :  9.2919538e-11  8.3323617e-10  2.9608987e-10
   253 : -1.3983478e-12  4.9125259e-13 -1.1306299e-12
   254 :  7.2184626e-03  1.0572655e-02  1.1248561e-02
   255 : -1.5284283e-04  3.5970754e-04  1.4991492e-04
   256 : -2.5511212e-02 -2.6142679e-02  5.6388444e-04
   257 : -8.8351922e-03 -9.2919786e-03 -6.2645756e-03
   258 :  9.4088701e-05 -6.5799480e-05  3.7754715e-04
   259 : -4.0774017e-08  4.5772128e-08 -1.2938792e-07
   260 : -1.3076022e-03 -2.2887735e-02 -1.8229898e-02
   261 :  7.0522877e-03  4.1993454e-03  1.9025513e-02
   262 : -8.0987531e-09  4.3755475e-09  3.1330548e-09
   263 : -1.9226242e-10  1.0474155e-10  1.5393773e-10
   264 : -6.3177014e-04  4.1571726e-04 -1.2410611e-04
   265 :  6.2035022e-03 -6.9248329e-03  4.7407670e-03
   266 :  6.3347935e-06  5.0017940e-06 -2.1728334e-07
   267 : -7.9304142e-07 -2.5692148e-05  4.5441886e-06
   268 :  2.7371771e-12  2.7990534e-12 -1.2954817e-11
   269 :  9.1120311e-03  2.4316387e-03  7.6563782e-04
   270 : -7.1185050e-05  2.3963308e-04 -2.3163673e-05
   271 :  2.8772905e-03 -3.4836771e-04  3.1628386e-06
   272 : -1.8671206e-05  4.0639917e-06 -1.5324198e-05
   273 :  2.5616412e-10 -6.9216170e-11 -5.5864997e-10
   274 :  1.6364018e-02  8.6802554e-03  2.6655777e-03
   275 :  6.2523018e-10 -6.8910486e-09  2.6126308e-08
   276 : -1.2929937e-03 -5.8886343e-03 -8.0726991e-03
   277 :  5.8889462e-10 -1.1846727e-09 -9.5639111e-10
   278 :  1.2827597e-02  3.7348599e-03 -2.3405336e-02
   279 :  3.0613200e-02 -3.6964281e-03 -9.7346028e-03
   280 : -1.2889323e-02 -7.6950030e-04 -6.0126148e-03
   281 :  9.4432868e-05 -1.5832800e-03 -2.0933309e-03
   282 :  1.0285797e-04 -4.3837949e-05 -1.4977123e-05
   283 :  2.8690654e-07 -5.0270034e-07 -5.6922100e-08
   284 : -9.5063763e-10 -1.1303032e-09  1.1898769e-09
   285 :  1.8528691e-02  1.3191962e-02  1.9934724e-02
   286 : -2.2144588e-02 -5.7600309e-03 -1.5989709e-02
   287 : -4.7970495e-02 -2.9684762e-02 -4.4582497e-03
   288 : -9.4903188e-03 -5.6523825e-03 -1.2138036e-02
   289 :  8.7602428e-03 -2.6791394e-03  8.1658165e-03
   290 :  1.5636156e-02  5.5151863e-03  1.6824525e-02
   291 :  1.2979956e-04  3.1386304e-02 -7.7391491e-03
   292 : -4.1030065e-03  1.9414473e-03  1.1427225e-02
   293 : -3.8497066e-07  4.0810294e-07  3.9959918e-07
   294 : -2.1218843e-02 -2.0135054e-02 -9.3597649e-03
   295 :  2.7811869e-13  6.9845200e-13 -2.0800457e-13
   296 : -1.3832035e-02 -1.8676247e-02 -8.5789578e-03
   297 : -2.8827682e-03  3.7853175e-03 -2.0294762e-03
   298 : -6.5072090e-03  2.1884177e-02 -1.5040896e-02
   299 : -3.0605292e-14 -2.8395789e-15  2.4606566e-14
   300 : -1.5819471e-02 -1.7715436e-03  6.2278752e-03
   301 :  9.7169912e-03  1.6681979e-02  4.7662171e-03
   302 :  6.3061327e-03 -5.5292716e-03  2.0151262e-02
   303 :  1.6400498e-02  2.8766090e-02  2.4327655e-02
   304 :  3.9063789e-03  1.8774070e-02 -1.9604630e-02
   305 :  2.0152659e-04  1.0030628e-04 -2.5767657e-05
   306 : -4.0009644e-03 -6.2371167e-03 -9.5850477e-03
   307 :  5.2052239e-03 -1.2725128e-02 -6.5467519e-03
   308 : -4.3580729e-04  3.0295788e-04 -1.7453197e-03
   309 : -7.7831545e-14 -1.2867554e-12  5.8746614e-13
   310 : -1.2794994e-02  1.3096018e-02  3.4959560e-02
   311 : -2.9852057e-02 -2.7765227e-02 -3.1527231e-02
   312 : -4.2854735e-13  9.8833014e-12  4.1985625e-12
   313 :  1.3745358e-07 -6.4676238e-07  2.1646111e-07
   314 :  8.2429233e-14  1.3288063e-13 -3.5584090e-13
   315 : -9.5597773e-10 -5.5841429e-09  2.8272139e-09
   316 : -8.4244393e-03 -1.3867211e-02 -9.9931611e-03
   317 :  4.0165397e-14 -1.7042993e-14 -7.4342141e-14
   318 : -3.4421243e-03 -4.7454212e-03 -3.9656565e-03
   319 : -1.2826558e-02  1.4652325e-02  1.3459151e-02
   320 : -6.5634471e-02 -1.8921070e-03 -4.3470026e-03
   321 : -2.4249002e-03 -1.3989482e-02 -2.8607739e-03
   322 : -4.3850176e-14  1.1000307e-13 -1.8040159e-14
   323 : -2.9259188e-14  6.6941571e-14 -1.5798168e-14
   324 : -1.5777663e-08  3.0245543e-08 -6.0096773e-09
   325 : -3.0410577e-07  1.1439776e-07 -3.1707502e-07
   326 :  4.3586055e-02  1.2463782e-02 -9.6106350e-03
   327 : -3.0726709e-02  7.1919771e-02 -1.4688834e-01
   328 :  8.8918428e-03 -1.3380519e-03 -3.5734527e-03
   329 :  3.3369356e-09  3.2911365e-08 -1.7845296e-08
   330 : -5.5975004e-16  2.3135267e-16  2.4992284e-15
   331 : -1.0658120e-04  3.0970424e-05  2.6101327e-04
   332 :  2.3819091e-02  2.3187505e-02  1.2953221e-02
   333 : -9.7603986e-08  3.1015053e-08 -5.1069622e-08
   334 :  6.5220351e-03  1.0231595e-02  4.5713648e-04
   335 :  8.0001370e-03  1.1387497e-02  1.4405887e-02
   336 :  1.9495389e-02 -7.0198698e-03 -3.6950519e-02
   337 : -2.4056496e-12  8.1453466e-12 -1.3512203e-12
   338 :  1.9876447e-03 -1.6838210e-02 -3.0598643e-02
   339 : -5.1974149e-09  1.2463154e-08  1.1543281e-08
   340 : -2.7237687e-03 -3.0235975e-03 -4.6183448e-03
   341 : -1.7767563e-12 -1.5403601e-12  1.8079875e-12
   342 :  1.3449541e-09 -1.5158874e-09 -5.3203978e-10
   343 : -2.0467278e-03 -2.5006234e-04  2.6075683e-04
   344 : -4.4279092e-03 -5.2425722e-03 -2.1478706e-03
   345 :  6.3391796e-03  2.0680049e-03  3.2348074e-03
   346 : -4.3371655e-09 -1.8847906e-09  2.7828058e-09
   347 :  5.7024626e-03 -1.8394223e-02  1.2170875e-02
   348 :  9.5284021e-04 -2.6139487e-04  1.9283700e-04
   349 :  2.5295095e-04  2.8459026e-05  1.8989262e-04
   350 : -7.4677425e-04  5.7003298e-03  1.8433686e-03
   351 : -4.2452288e-07 -3.9258296e-07  5.9060607e-08
   352 : -3.4787542e-02 -3.0703175e-03  8.8796740e-03
   353 :  2.4825124e-03 -1.6963254e-02  1.0587458e-02
   354 : -1.3611261e-02 -8.3211986e-03 -1.1739833e-02
   355 : -4.2741020e-03  5.3656462e-03 -6.8175259e-03
   356 : -1.6545343e-12 -7.1491116e-13  1.0044196e-11
   357 : -3.7525923e-02 -1.5106858e-02  4.8649578e-03
   358 : -4.0473128e-06  2.4898003e-04  1.6291255e-04
   359 :  2.0083841e-17 -3.1434747e-17 -5.8085974e-18
   360 :  4.6387798e-03  4.9118075e-03  1.1174518e-02
   361 :  1.9255362e-06  9.9504572e-07 -3.6543910e-07
   362 :  7.9259632e-05  2.3024119e-04 -7.5043849e-04
   363 : -5.5898273e-05  5.0650925e-06 -4.2571708e-05
   364 :  7.5605777e-06 -1.3145937e-05  1.9201057e-06
   365 :  1.6565537e-02  1.2102456e-02  8.5032013e-03
   366 : -1.0233890e-11  1.9147891e-11  1.6322621e-11
   367 :  2.9922646e-02  2.1797581e-02  2.4506424e-02
   368 :  5.7317903e-03 -6.6926452e-03  1.7803239e-03
   369 :  1.3941912e-04 -8.9923291e-05 -2.4353607e-03
   370 :  1.4622716e-04 -5.1750444e-04 -3.8881708e-04
   371 :  8.0252226e-12 -1.7992603e-11  4.5353163e-11
   372 : -4.4384497e-03  1.1115857e-02 -4.0965241e-03
   373 :  6.7450194e-03  1.1063436e-02 -1.8588742e-02
   374 : -2.4805776e-03  1.0203783e-02  7.9842444e-03
   375 : -1.4774269e-07 -2.0438959e-07  5.5850659e-08
   376 : -7.8289085e-13  3.3792244e-12 -2.2074882e-12
   377 : -2.3512880e-03 -2.2074958e-03 -2.1197832e-03
   378 : -6.4159464e-04  1.4855333e-03 -1.1571471e-03
   379 :  6.1069087e-16 -1.9502287e-15  6.2670722e-16
   380 :  1.1016920e-02  1.6570197e-03 -5.7128450e-03
   381 :  1.2224263e-04 -1.3167516e-05 -2.8535199e-05
   382 :  4.6067696e-06 -6.5251938e-06 -3.7838965e-06
   383 :  1.5377438e-03 -1.3565315e-02  1.1620010e-04
   384 : -2.0676836e-07  1.4011680e-06 -3.6800019e-07
   385 :  3.6326151e-03 -2.9537015e-02  4.0252701e-03
   386 : -8.2303221e-03 -8.7795471e-03 -6.6220796e-03
   387 : -5.0154664e-08  6.2027871e-08  9.5062213e-08
   388 : -8.7999192e-03 -1.8185454e-03  1.7857704e-02
   389 : -4.8044925e-05  9.6287234e-05  4.6419560e-05
   390 :  4.0339499e-03 -2.2203248e-02  2.8490240e-02
   391 :  4.8744103e-06  2.4449548e-04 -1.0047192e-04
   392 : -1.0636381e-03  1.1084699e-02  6.9841532e-03
   393 : -2.0700876e-03 -1.0317756e-02 -1.5612322e-02
   394 : -2.8362133e-06  6.3854850e-06  5.2146776e-06
   395 :  2.4852377e-04 -1.3714469e-03 -1.0334941e-03
   396 :  1.4537015e-15 -7.2245634e-15  1.0813731e-14
   397 : -1.9497684e-03 -1.6091711e-02  5.8767760e-03
   398 :  1.0874272e-02  9.4369055e-03  1.7765161e-02
   399 :  7.4182263e-04 -4.3005191e-03  2.8918713e-03
   400 :  1.4915229e-02  2.3289238e-02  1.0494724e-02
   401 :  5.2686286e-03  6.4657289e-03  1.8505418e-02
   402 : -1.2501011e-05  2.1317039e-06  1.4213396e-06
   403 :  1.5388766e-05 -4.4404936e-05 -9.5909807e-06
   404 : -2.7538838e-12 -5.5120362e-12  1.5686805e-11
   405 :  6.7560912e-03 -2.4363186e-03 -2.1676335e-03
   406 :  3.8809708e-03  5.1554490e-03  4.3558603e-03
   407 : -3.6340693e-03 -5.1039119e-03 -5.9062781e-04
   408 :  1.1021685e-02 -2.3032222e-03 -1.0382252e-03
   409 :  1.7943393e-02  1.4485453e-02  1.3186011e-03
   410 : -9.5729540e-03 -1.7237682e-02 -1.0496046e-02
   411 :  1.0913420e-02  1.9929213e-02  2.1741908e-02
   412 :  8.7400339e-03  6.4956988e-03  1.2205696e-02
   413 :  5.2926872e-13  3.0135035e-13 -1.2675677e-12
   414 : -3.2290531e-03  2.3417276e-03  3.5201740e-03
   415 :  8.6183754e-03  1.9900999e-02  1.6095633e-02
   416 : -2.0642221e-09 -1.8080318e-09  1.6135941e-08
   417 : -1.4390398e-02 -2.4870789e-03 -2.0638966e-02
   418 : -8.9436793e-03 -5.3242208e-03 -2.6377834e-03
   419 :  4.4122118e-11 -1.5493860e-10  4.0274516e-11
   420 : -5.3739199e-11  8.4302501e-11  6.5650444e-11
   421 : -8.5569032e-09  3.8398115e-08 -2.3067921e-08
   422 : -3.7886460e-04  6.6248363e-04 -1.3553624e-03
