Number of elements 912
     0 :  2.1969567e-12 -4.1283282e-13 -4.2753367e-12
     1 : -9.6590185e-07  2.0805723e-06  5.4989026e-08
     2 :  9.2955950e-02 -6.7930212e-02  1.3532934e-02
     3 :  1.3988718e-08 -3.5845274e-09 -2.8398734e-08
     4 : -8.9280656e-02 -7.4061216e-02 -1.0034992e-01
     5 : -2.9776174e-02  2.8411253e-02 -4.1262454e-03
     6 : -2.0443319e-21  3.5623093e-20 -2.7897759e-20
     7 :  2.0843555e-06 -2.5661502e-06  8.2984804e-08
     8 : -1.4006568e-05 -2.9906521e-05  1.4925085e-05
     9 : -3.3754326e-20 -8.4107922e-19  8.3848398e-19
    10 :  1.1508668e-05 -5.7370831e-05  2.1746988e-05
    11 :  1.6009163e-20 -2.4800535e-20 -2.2444006e-20
    12 : -5.9177919e-03 -7.2812220e-01  6.1954418e-01
    13 :  7.3229102e-04 -2.9204130e-04  6.4576350e-04
    14 : -6.0511507e-10  2.8231575e-09 -5.6123111e-10
    15 :  1.6763628e-04 -4.0817928e-05  3.5776692e-04
    16 :  1.2297201e-21  3.5295504e-21 -5.3241392e-21
    17 : -2.5679100e-15  4.9648606e-15 -1.0940828e-15
    18 : -2.9139878e-05  1.0249685e-04 -1.6503540e-05
    19 :  9.3504136e-25 -8.4335712e-25  1.2059290e-26
    20 : -1.2554773e-14  1.9755385e-14  8.0003065e-15
    21 : -1.9982834e-03 -4.2288223e-03 -3.1974852e-03
    22 : -2.8967837e-04  7.6079418e-04  3.6844450e-04
    23 : -5.7955543e-25 -2.4139149e-23 -2.2679089e-23
    24 :  9.7997413e-08  8.6186420e-07  1.7067024e-06
    25 :  6.6746704e-26  5.2406064e-25  4.9869167e-25
    26 :  1.0687773e-06  5.5317522e-06 -1.4334330e-06
    27 :  1.5185581e-03 -6.6275328e-04 -2.3451879e-03
    28 :  1.7969829e-04 -1.0801019e-03  6.2859652e-04
    29 :  5.5280762e-08 -2.0091052e-07 -1.8991824e-07
    30 : -2.7700623e-05  8.1808546e-05 -2.0215760e-05
    31 : -4.2136573e-09  1.4129233e-09  6.7304409e-09
    32 : -2.5966180e-19 -1.2489145e-19  6.2893651e-19
    33 : -2.3010817e-03  3.9083422e-03  6.9689654e-04
    34 : -1.0841298e-27 -2.6945602e-25  2.4304847e-25
    35 : -1.4377905e-09 -1.7287669e-09  1.8657089e-08
    36 : -3.0253876e-02 -3.3649661e-02 -8.7284429e-02
    37 :  2.1239594e-02  3.6829628e-02 -9.6300717e-03
    38 : -1.2148152e-03 -4.3449533e-03  1.2643769e-03
    39 :  1.1509006e-07 -1.6433452e-07 -6.7285604e-07
    40 : -7.1817068e-08 -9.2388631e-07  3.4983757e-07
    41 :  1.2797208e-04  6.7850716e-04  5.2445814e-04
    42 : -3.1706970e-26 -2.8018905e-24 -5.9420333e-25
    43 :  1.6973516e-13 -1.6040427e-13 -1.9654444e-13
    44 : -7.5986049e-03 -7.6158963e-03  2.8501236e-02
    45 :  4.3451158e-10 -1.3089654e-10 -1.4632789e-10
    46 :  3.0876090e-10 -1.6734584e-10  1.4180706e-10
    47 :  1.2268858e-18 -6.2852318e-19  7.1538498e-19
    48 : -1.9937156e-21 -2.4798613e-22  6.7559505e-22
    49 : -4.3062763e-05  1.8262916e-04 -7.8794094e-05
    50 : -9.6526605e-04  3.7201792e-03 -2.6570027e-03
    51 :  8.0805343e-03  6.7201624e-04 -1.2539455e-02
    52 : -2.2123519e-05 -2.7041151e-05  1.4818961e-05
    53 : -9.9746160e-20  1.0835199e-20  8.5785703e-20
    54 : -1.2956988e-03 -6.5862461e-04 -3.6533223e-04
    55 : -6.3733013e-04 -4.3321931e-04 -9.1950858e-04
    56 : -4.8662717e-02 -3.3057650e-02 -5.2717544e-03
    57 :  1.6174556e-04 -1.3951891e-04  6.4198192e-04
    58 :  1.8109076e-01 -5.1113712e-01  5.5129219e-01
    59 : -6.9005250e-05 -7.7760435e-05  2.5756569e-05
    60 :  1.3044153e-03 -2.3644672e-03 -7.5734134e-03
    61 :  1.8034739e-02  6.1899830e-02 -3.6988325e-02
    62 :  6.4932620e-06  2.7415656e-06 -3.5943104e-06
    63 :  2.4815419e-02  1.5447995e-02 -9.7010805e-03
    64 : -3.5153357e-06  1.7299723e-06  8.1196273e-06
    65 :  4.6919476e-08 -3.7763322e-07  1.7137982e-07
    66 :  2.3079240e-09  6.7473549e-09 -8.7751161e-11
    67 :  2.8105653e-20 -2.2185471e-20 -5.5486201e-20
