Number of elements 912
   160 : -2.1566332e-22  1.2125814e-22  5.1259478e-23
   161 : -5.3153354e-21  3.8696074e-21 -3.9851173e-21
   162 :  8.7002738e-04  1.2714758e-02  6.2031520e-04
   163 :  2.8117316e-02 -9.1272513e-03  1.4970457e-02
   164 : -1.4370283e-11  3.3037075e-12  2.6946565e-11
   165 :  2.3607400e-05 -1.5163501e-04  1.4804161e-04
   166 : -1.5656151e-17  1.0092220e-17  3.2200178e-17
   167 :  3.1912958e-04  3.3335957e-05  3.1315790e-04
   168 :  1.2218300e-02  4.6899143e-02  1.8884595e-02
   169 : -1.0536575e-01 -5.4973106e-02 -5.8269868e-02
   170 : -3.0297451e-16  1.0112457e-16  7.9961636e-17
   171 : -1.6117139e-16 -5.6084271e-16  1.3136432e-15
   172 :  1.2706923e-02  3.6239025e-02  3.0621282e-02
   173 : -5.2522836e-03 -3.0723264e-03  6.1998906e-03
   174 : -2.2995028e-04  5.8295563e-04  4.1114794e-04
   175 : -2.2122568e-08 -3.4445789e-09  7.5071908e-09
   176 : -1.6665718e-15  3.4758969e-15 -6.5526023e-16
   177 : -9.7145633e-05  2.2215341e-04  1.3742876e-04
   178 : -8.4724010e-02 -6.5785099e-02 -8.2384136e-02
   179 :  2.6937748e-04  6.0246073e-04 -5.1032151e-04
   180 : -8.2897716e-18  3.2707746e-18  2.0071281e-17
   181 :  1.2585040e-02  3.9741621e-02  4.9815272e-02
   182 : -1.0320467e-09  3.5557084e-10  1.9627970e-10
   183 :  1.3398701e-03  3.5223417e-02 -1.1548615e-02
   184 :  2.4882474e-22  7.1296797e-22 -2.2699608e-22
   185 : -2.7663460e-11 -1.0302624e-11  1.3103829e-11
   186 : -2.1789284e-07  3.4016977e-07 -8.5992083e-07
   187 :  5.5258446e-04 -1.0156646e-03  3.0319080e-04
   188 : -5.5513862e-02 -9.6528247e-01  8.4701454e-01
   189 : -1.0842950e-02  8.5843335e-03  1.7656100e-02
   190 : -3.9643484e-05 -5.1493841e-05  9.9444527e-07
   191 : -1.3769312e-20  1.0031635e-20  1.3904594e-20
   192 :  7.7316274e-02  1.6534463e-02 -1.1716267e-03
   193 :  1.3869932e-02  4.9625329e-03 -6.7950495e-04
   194 :  9.2267429e-03  2.8858497e-01 -2.1114534e-01
   195 :  1.3194939e-09 -4.1309272e-08  7.6379104e-09
   196 :  7.5441452e-19  1.3481202e-18 -5.2854914e-18
   197 :  1.6507971e-17 -2.7322255e-17 -5.9385154e-18
   198 : -3.3800090e-06  1.0652030e-06  1.8472994e-06
   199 : -4.5013953e-02  7.0475177e-02 -3.6018161e-02
   200 :  3.0581607e-16 -6.7483658e-16  1.7191663e-16
   201 :  8.6985767e-02  5.3903573e-02  1.4587085e-02
   202 :  2.5581073e-06 -1.0411297e-06 -6.3454571e-07
   203 :  1.0026260e-19  3.3509750e-19 -9.6944308e-20
   204 :  2.5521397e-08  3.1370685e-07 -4.2742408e-07
   205 : -1.2440493e-02 -3.2441033e-02  3.7418415e-02
   206 : -1.2545781e-18  3.7430697e-19  2.0118902e-19
   207 :  4.2566931e-17 -2.2864054e-17  2.2158552e-17
   208 : -5.1996578e-13  3.5090182e-12 -2.8101212e-12
   209 : -6.7987596e-02  8.4682796e-02  3.9545628e-02
   210 : -4.2772060e-08 -5.6688992e-08 -2.3753481e-08
   211 : -5.9197029e-20  2.9620413e-19 -8.7857530e-19
   212 :  3.1526620e-04 -3.7945670e-03  1.1472273e-03
   213 :  5.1924458e-17  7.9105656e-17 -2.1754975e-16
   214 :  3.1611437e-03  4.8801868e-04  1.9746753e-03
   215 : -1.0717635e-01 -1.1005412e-02  1.3792800e-02
   216 :  1.3546263e-03 -1.6129599e-03 -1.3215206e-03
   217 : -8.8746172e-24  1.4824097e-22 -5.4011782e-23
   218 : -2.2560285e-13  5.8193395e-13 -6.9597274e-14
   219 : -8.8096621e-03  1.9461316e-02  4.0659845e-02
   220 :  2.9606114e-11  3.0269375e-11 -8.3178340e-11
   221 : -1.4368485e-15  8.2211185e-16  2.7671490e-15
   222 : -5.8435598e-02 -4.3570976e-02 -4.8320038e-02
   223 : -2.2062973e-02 -3.7186294e-02 -1.0767990e-02
   224 :  6.2361332e-06 -5.7647254e-06 -1.0580551e-05
   225 : -4.0918584e-11 -6.7159210e-11  1.4547597e-10
   226 :  4.7220448e-15 -5.3677370e-16 -7.7531731e-16
   227 : -1.2187982e-07  1.8734934e-08  2.9862286e-08
   228 :  1.0141929e-05 -2.1176985e-05 -1.6043932e-05
   229 : -2.1092158e-09  4.0102019e-09 -9.9224830e-10
   230 : -7.8093351e-16 -7.7265708e-16  4.2550484e-16
   231 :  2.7391356e-16 -7.7290277e-16 -6.6998243e-20
   232 :  2.3730878e-23  1.5549941e-23 -1.6024298e-23
   233 : -3.3094431e-15  7.5460318e-15  3.6388687e-16
   234 :  2.8699199e-02 -4.0409295e-02  9.6603976e-05
   235 :  5.2664532e-02  6.7146479e-02 -9.0949616e-02
   236 :  4.8906660e-14 -1.4722795e-13 -1.4653982e-14
   237 : -9.0721617e-13  1.1221765e-12 -6.3932026e-12
   238 : -7.3644137e-21 -4.1305655e-22  4.3581299e-21
   239 : -3.3225142e-15  1.0726837e-15  1.4966810e-15
   240 : -5.8197947e-19 -2.8024636e-18  3.0645555e-18
   241 :  2.6713142e-02  2.2781348e-02 -1.6523582e-03
   242 : -9.9878330e-03 -1.2066329e-02  4.3204990e-02
   243 : -2.1019564e-02 -1.8308630e-02 -1.8115961e-02
   244 :  7.9762238e-03  2.3836768e-02 -3.5627714e-03
   245 :  2.9725493e-14 -3.1629766e-14 -1.4193445e-14
   246 :  4.6177441e-03  1.2729863e-03 -9.1232739e-04
   247 : -4.2474893e-02 -1.4060176e-03 -4.1275659e-02
   248 : -7.4630795e-23  8.8328945e-23  1.2034594e-22
   249 :  8.2727470e-11  5.7209327e-11 -3.1033593e-10
   250 :  3.7609603e-03 -3.6132071e-03 -5.5437791e-03
   251 :  9.9085304e-06 -3.2845040e-05 -2.7488311e-05
   252 :  3.8360646e-15  3.5930903e-16 -1.5150291e-15
   253 : -7.0039301e-19  6.6429886e-19 -8.9391337e-19
   254 :  1.7911386e-02 -1.9016012e-02 -2.1859617e-02
   255 : -1.9588580e-07 -6.5536920e-08  1.0008711e-07
   256 : -5.0573646e-03 -4.9184136e-03  1.7144070e-03
   257 : -1.9894498e-02 -1.1049410e-02 -3.2518643e-02
   258 :  8.6259489e-08  6.0906612e-08 -1.2791040e-07
   259 :  1.2085920e-13 -1.2802502e-12  2.3901820e-12
   260 : -1.6581755e-03 -3.6820840e-03 -7.0211147e-05
   261 :  1.1028251e-06  7.2576771e-07 -2.1238908e-06
   262 :  1.6681082e-14 -9.1120358e-14  9.8361421e-14
   263 :  2.1613534e-16 -4.3483165e-16 -5.8639534e-16
   264 : -2.7097166e-07  2.8637678e-08 -3.8166298e-07
   265 :  1.2346391e-02 -8.1428580e-03  1.8739399e-02
   266 :  7.2960087e-10  9.1917504e-11 -6.4118606e-11
   267 : -4.3355423e-09  1.0199242e-08 -2.8737988e-09
   268 :  7.6713744e-18  2.1364770e-17 -5.3808289e-17
   269 : -4.3211065e-02  1.0915044e-02 -3.1761878e-02
   270 : -3.9044979e-09 -8.9596613e-09  2.4278732e-08
   271 :  2.6031892e-02 -6.7436413e-03  3.0724831e-02
   272 :  7.5083586e-09 -1.9771854e-09  2.2572129e-10
   273 : -4.3256432e-16 -3.9232355e-17  1.0231022e-15
   274 : -2.2236502e-03 -2.3336975e-03  1.9186337e-02
   275 :  5.8856056e-14 -1.3894677e-13  2.6191900e-13
   276 :  6.8174030e-03 -3.5959000e-04  3.2906814e-02
   277 : -4.1308561e-15  3.8684015e-15  4.9073820e-15
   278 :  4.7634725e-04 -5.3382891e-07 -2.6088392e-03
   279 : -3.8188494e-06  2.4304685e-06  8.3481651e-07
   280 :  4.8309325e-02  2.5887753e-02  2.8735297e-02
   281 : -1.1245021e-06  5.5647503e-07  4.8580284e-07
   282 : -2.2255537e-09  1.2639513e-09 -1.5901716e-09
   283 : -2.3602117e-12  3.7931976e-12  9.0104955e-13
   284 : -1.3802084e-14  1.6218037e-14 -4.7744680e-14
   285 :  1.7751269e-02 -1.4564612e-02 -3.8312794e-02
   286 : -3.6050770e-04 -4.0133975e-03 -5.6741558e-03
   287 :  2.3431564e-04  3.2567076e-04  2.2543561e-04
   288 :  2.9285970e-02  3.4173239e-02  2.1451912e-02
   289 : -4.3269486e-05  2.2074700e-05 -9.2514612e-05
   290 :  9.4850642e-04 -2.5815604e-03 -1.9290852e-02
   291 :  2.0288984e-06 -1.8430035e-06  2.0237277e-08
   292 : -3.7913680e-02 -3.2069066e-02 -1.9065612e-02
   293 : -1.7037380e-13  7.0488749e-13 -8.8202730e-13
   294 :  1.7968774e-04 -8.1255769e-04 -4.4110435e-03
   295 : -2.9418211e-19 -4.4858451e-19  2.0039861e-19
   296 :  2.7144684e-02  2.7726476e-02 -1.1378474e-02
   297 :  1.0623572e-05 -3.4310814e-05  8.1203649e-06
   298 :  2.3172019e-06  9.4364669e-06 -4.3926568e-06
   299 : -4.2700232e-21 -9.1305246e-21  2.5174531e-20
   300 :  4.4735810e-02  3.9921776e-02  1.6713518e-02
   301 :  4.0033459e-06 -6.9481891e-06  2.6575798e-06
   302 : -1.9434824e-03  7.1869905e-03 -3.1699244e-03
   303 : -5.2747325e-05 -6.4517337e-04  4.4037257e-04
   304 :  7.7011497e-04  3.7321533e-04 -8.1558100e-04
   305 : -1.9805901e-07  6.7111894e-08  4.5809695e-08
   306 : -3.0257895e-02 -3.2011488e-02 -1.0902263e-02
   307 :  1.2874191e-04  4.3674986e-04 -1.8671707e-03
   308 :  4.5461534e-07  1.1483233e-07 -6.7311416e-07
   309 :  3.8433227e-20 -6.1588666e-19  2.8377094e-19
   310 :  7.1054322e-06  1.6534219e-05 -6.7632986e-05
   311 :  1.0153880e-03 -2.7474921e-03 -4.7178594e-03
   312 : -3.0298071e-18  1.9199232e-18 -3.3154702e-18
   313 :  5.1780700e-12 -1.8317611e-11  5.5624190e-12
   314 : -1.4939250e-20 -1.8549118e-20  5.0980377e-20
   315 : -2.2046973e-16 -1.5050004e-14  1.0500268e-14
   316 : -3.9102095e-02 -1.7339286e-02 -1.0505472e-03
   317 : -3.4085952e-20 -1.0490876e-20  8.2563361e-20
   318 :  3.4769795e-03 -1.5856692e-03  7.6197068e-03
   319 : -7.7686581e-03  4.0411234e-02  3.6916658e-02
   320 : -1.8642637e-01 -8.5529232e-03 -2.3659083e-02
   321 :  4.9622872e-03 -1.5653918e-02 -2.8836139e-02
   322 :  6.6511775e-21 -1.6917829e-20  1.2701214e-21
   323 : -1.2534480e-21 -1.5141467e-21  5.6579631e-22
   324 : -9.9000903e-14  1.7989080e-13 -4.1890942e-14
   325 : -4.0891201e-12 -1.8938243e-12 -4.9722294e-13
   326 : -8.0046407e-02  2.3606171e-02  7.1732298e-03
   327 : -1.0611822e-01 -2.7520757e-01  4.7874903e-02
   328 :  2.4872796e-02 -9.0942759e-04 -2.8216468e-03
   329 : -7.5257841e-15  1.0801112e-13 -5.4622130e-14
   330 :  9.5364082e-22 -3.2028336e-22 -1.6186451e-21
   331 : -8.4578847e-09  2.9668543e-08  3.8097549e-08
   332 : -1.9987735e-03 -1.5887204e-03  1.3944579e-03
   333 : -6.2288384e-13 -3.3772031e-13 -3.1458579e-13
   334 :  2.7291543e-02  2.8349025e-02  4.2284240e-02
   335 : -6.5172626e-04  4.0973289e-04 -1.6820630e-03
   336 :  3.6307781e-03 -8.9257753e-03 -8.7419339e-03
   337 : -1.6659117e-18  8.1411248e-18 -5.4625906e-18
   338 :  1.0421897e-02  1.9553537e-04 -6.5625391e-03
   339 :  5.7662090e-14 -9.0038547e-14 -1.0850297e-14
   340 :  1.0590654e-02  3.1810459e-03  6.9952263e-03
   341 :  5.9626080e-19 -4.6599040e-19 -2.3650578e-19
   342 : -1.0742959e-15 -8.6762089e-16  3.9128989e-15
   343 :  2.4154304e-06 -1.8349756e-06 -1.8459048e-07
   344 : -4.6614228e-03 -1.2567469e-02  2.1835677e-03
   345 : -2.1361863e-03 -3.6134963e-02 -5.7742085e-02
   346 : -3.2065835e-15 -2.7993671e-15  7.2811339e-15
   347 :  2.9218456e-02 -6.8074066e-03  3.3599529e-02
   348 :  2.0840438e-06 -5.5804293e-07 -3.2003096e-07
   349 : -3.8390227e-07  2.0714666e-07 -1.0826028e-07
   350 :  3.0269096e-02  2.8810908e-02  2.9866016e-02
   351 : -1.4358132e-11 -1.8877898e-11  1.2413898e-11
   352 :  3.7019077e-02 -3.7081243e-03  1.3049366e-02
   353 :  9.3481147e-04 -1.9431640e-03  6.6185011e-04
   354 :  9.3601779e-03  3.0405572e-03 -7.5301021e-03
   355 :  1.5861206e-02  8.0685573e-03  1.5363362e-02
   356 : -3.3016774e-18 -4.3828479e-18  1.2199781e-17
   357 :  7.7669882e-02  9.2975947e-02 -6.2527517e-02
   358 :  8.3232916e-08 -1.0516011e-07 -1.0221205e-07
   359 :  4.0793568e-25 -1.2767979e-24  1.0115283e-24
   360 :  3.3623656e-02  2.0557560e-02  2.9225787e-02
   361 : -1.8459601e-10 -5.4150897e-11  3.5378118e-11
   362 :  3.1040324e-07 -3.7448146e-07  6.6775097e-07
   363 : -6.4377934e-09 -1.9404351e-09  7.8115592e-09
   364 : -1.1099769e-10  2.2345884e-09 -4.5016786e-10
   365 : -3.7310360e-06 -6.2640008e-07  9.1676473e-07
   366 :  1.6358119e-17 -1.2063931e-16  6.8246997e-17
   367 : -1.2821228e-05  2.6484333e-06 -2.6170525e-05
   368 :  5.0873086e-03  3.7198909e-03  4.6652492e-03
   369 :  1.0458856e-07 -4.7932914e-07 -7.3903726e-07
   370 :  1.0644377e-08 -2.9190263e-08  2.3405644e-08
   371 : -1.1039359e-17  1.8177739e-17 -3.3010793e-17
   372 : -4.2181874e-06  8.4186108e-06  5.4832255e-07
   373 :  6.4773072e-04  4.2864024e-04 -1.4777545e-03
   374 :  2.5798720e-02 -2.8224618e-02 -3.6352268e-02
   375 :  3.2599361e-12  8.0312923e-12 -4.1989699e-12
   376 :  7.4114621e-19  1.9833057e-18 -3.7650077e-18
   377 :  1.0040219e-05  5.5945456e-06  8.9472216e-07
   378 :  4.0305223e-08 -1.6905249e-07  7.3167003e-08
   379 : -1.8214361e-22  5.2639581e-22 -2.2317995e-22
   380 : -1.5836857e-02  1.5425411e-03 -4.9919786e-03
   381 : -1.4062077e-08  2.4896118e-08 -3.4681903e-09
   382 : -4.0861192e-11  4.8925656e-11  3.9465943e-11
   383 :  7.2444881e-03 -2.2726112e-02  3.8002262e-02
   384 :  5.9451167e-12 -8.2595519e-11  4.0206165e-11
   385 :  1.4005235e-03 -3.4636606e-03  1.3551309e-05
   386 : -3.7610473e-02  4.1483578e-04 -1.2262300e-02
   387 : -8.8492106e-13  5.0778938e-13  1.4896934e-12
   388 :  3.6513737e-02  3.6697779e-02  1.4485280e-02
   389 :  1.0026099e-09 -1.1484063e-09 -1.4848724e-09
   390 : -2.0417839e-05  5.0516112e-03  8.9783724e-03
   391 :  3.1571062e-08 -3.6063718e-08  8.7476260e-09
   392 :  7.5164008e-03  3.6573798e-02  3.4763015e-02
   393 :  3.0056882e-02 -2.3330732e-03 -1.5491216e-02
   394 : -8.7147540e-11  1.8694777e-10  1.7569992e-10
   395 : -1.9673974e-06  5.2377551e-06 -6.1753995e-06
   396 :  7.4745623e-23 -6.0306814e-23  6.1215675e-22
   397 :  3.0232936e-02 -9.7703584e-03  3.6337445e-02
   398 :  3.5956792e-04  7.2697485e-04 -2.5461518e-04
   399 : -4.6768110e-02 -3.6834904e-02  1.7136174e-02
   400 :  1.1319826e-04 -1.4792054e-04  3.0396127e-04
   401 : -1.3898145e-04 -2.7368095e-03 -2.6308310e-03
   402 :  1.6216195e-09 -3.9800258e-10 -2.6256027e-10
   403 :  2.3908515e-09 -5.7382869e-09 -3.5292420e-09
   404 :  1.3816255e-17  8.9163179e-18 -5.5731249e-17
   405 : -3.4855001e-05  3.3570390e-06  1.5046159e-05
   406 :  3.5417806e-02  2.7308600e-02  2.0161443e-02
   407 :  8.3537800e-03  3.6401069e-02  2.3479139e-02
   408 : -4.2728136e-02  2.4244497e-03  2.4757751e-02
   409 :  6.3585044e-05 -1.0586651e-04 -1.6309507e-06
   410 : -2.1497943e-02 -4.3462462e-02 -2.4109768e-02
   411 : -3.1866686e-05  1.0394328e-04 -6.9354037e-05
   412 : -7.7129652e-04 -3.9832655e-04  4.1522767e-04
   413 : -4.1225964e-19  9.4248994e-20  5.6498382e-19
   414 : -1.3156561e-03 -3.5824017e-02 -2.3745479e-03
   415 : -1.7204719e-04  7.1322624e-05  3.3193917e-04
   416 : -9.9836977e-14  9.1847602e-14 -1.4233720e-13
   417 :  3.1826386e-02  3.0284592e-02  3.6539006e-02
   418 : -2.1590023e-02 -3.4668150e-02 -3.4601650e-02
   419 : -4.0642814e-17  1.2693605e-16 -3.6707324e-17
   420 : -3.2926127e-16  1.0153776e-15 -3.0269173e-16
   421 : -3.2243092e-14  2.8838083e-13 -2.2147784e-13
   422 : -3.9687648e-07 -2.4641405e-07 -6.7215543e-07
   423 : -1.2033540e-04  4.2005413e-04  3.5240942e-05
