Number of elements 912
    70 : -1.3523643e-04  2.6015561e-04  1.0894071e-03
    71 :  1.4389219e-02  6.7222961e-03  3.1062024e-03
    72 : -2.8481939e-11  1.1171662e-10 -3.2687558e-11
    73 :  3.8442350e-03  8.5109472e-03  5.5534265e-03
    74 : -2.2621440e-05  2.1723416e-05 -7.6672993e-06
    75 :  1.3997326e-06 -9.6895389e-07 -1.4932505e-06
    76 : -1.5314787e-11  1.0223186e-10 -2.4902956e-11
    77 : -2.9387339e-07 -5.2656556e-07 -1.4893853e-07
    78 :  7.6328766e-10  2.2420022e-09  2.7314791e-09
    79 : -3.1156568e-05  9.8448169e-06 -3.7171718e-05
    80 : -1.4399036e-16  2.8811989e-15 -8.5680190e-16
    81 :  6.4784147e-08  2.6301187e-07 -1.3531144e-07
    82 :  2.0326163e-03  3.1570626e-01 -3.3797935e-01
    83 : -5.8165960e-14 -1.1243763e-13  3.8093364e-13
    84 : -7.2186405e-12  1.0237988e-11  1.2361456e-12
    85 :  1.2003563e-02  1.6569130e-01 -1.5174761e-01
    86 :  3.1679692e-06  1.2910092e-06 -4.8670943e-06
    87 :  1.0875003e-05 -2.0763071e-05 -1.9206837e-05
    88 :  5.0385834e-03 -3.3268314e-02  6.1303952e-02
    89 : -7.0350834e-04  8.2287751e-03  7.9919777e-03
    90 : -3.7726765e-11 -6.0328114e-11  3.3827888e-11
    91 : -3.2972079e-03 -3.6865794e-03 -3.5881639e-03
    92 : -1.7077620e-03  1.0225337e-04  3.6222507e-05
    93 : -2.0922164e-14  4.2366181e-15  7.5823858e-15
    94 :  5.0005880e-05 -2.2531120e-05 -1.8001891e-05
    95 : -3.7915748e-10  1.5840299e-10  1.5181358e-10
    96 : -3.8872278e-04 -2.7015106e-03  8.7682164e-03
    97 :  1.1031611e-03 -3.5531230e-03  2.0392425e-04
    98 :  1.4637198e-03 -4.1498367e-03 -1.7325695e-03
    99 :  9.6176330e-09  9.7736045e-09 -5.8844839e-09
   100 : -2.2756538e-09 -6.6123827e-09 -8.2781912e-10
   101 :  6.8330276e-03  1.1623570e-02  3.5864557e-03
   102 : -3.4259276e-03 -2.6916858e-02  2.7178921e-02
   103 : -7.6184361e-14  3.0156076e-14 -1.6715498e-14
   104 : -8.8809840e-05  1.3143557e-04  2.3273493e-04
   105 :  1.4044461e-03  1.4828575e-02  1.2710507e-02
   106 :  1.5029333e-02  1.1626115e-02  5.3406187e-03
   107 :  1.0355164e-02 -6.3572411e-02  5.0663269e-02
   108 : -7.2276307e-03 -5.7776888e-03 -8.5996030e-03
   109 :  5.4666524e-03  1.6991970e-04 -4.5815780e-03
   110 :  2.7681729e-03  6.8258015e-03  5.1712501e-03
   111 : -1.7114921e-02  1.5078212e-02  6.6532244e-03
   112 :  7.6592307e-08 -2.0279829e-08 -1.1310002e-07
   113 : -7.5255219e-03 -1.3514096e-04 -1.3241495e-03
   114 :  1.9213924e-02  2.6752460e-02 -4.4565592e-03
   115 : -1.0194600e-02  6.3620861e-03 -3.7809739e-02
   116 :  5.4622053e-03  2.3544908e-02 -2.2175896e-02
   117 : -3.3384156e-03 -3.4309707e-03 -2.8206951e-03
   118 : -1.6883095e-02  1.8412709e-02  1.6802912e-04
   119 :  6.2363711e-10  1.5518557e-10  1.3519357e-10
   120 : -1.4910461e-03  6.2664883e-04 -8.8285808e-04
   121 : -1.8249235e-07  6.3827255e-07 -2.7647864e-07
   122 : -1.5323568e-03  3.9198455e-02 -5.3291237e-02
   123 :  6.5694023e-13 -1.5012500e-12 -1.3216599e-12
   124 : -1.6230231e-09  4.5082519e-10 -5.1469272e-11
   125 : -8.5957529e-17  2.8367128e-16 -1.0250954e-16
   126 :  2.7901939e-06  4.5766019e-06 -7.8793750e-06
   127 : -2.1623793e-06  3.9504074e-06  1.9882439e-06
   128 :  4.7981001e-03 -4.2749374e-03 -6.3464717e-03
   129 : -5.5412036e-05 -4.1554396e-05  1.5810589e-04
   130 : -6.8348020e-03 -4.9454789e-03 -5.6216757e-03
   131 :  3.2881776e-03 -1.3378466e-03  1.8304818e-03
   132 : -9.9036259e-03  5.9186872e-03  2.9161038e-03
   133 :  7.7386208e-03  2.3201546e-03  1.3693532e-02
   134 : -9.6417148e-03 -1.3256478e-04 -2.9873564e-03
   135 : -2.7789468e-01  2.4381337e-02  7.8379535e-02
   136 : -2.2067846e-03 -1.2370405e-02  1.5062590e-02
   137 : -5.9340835e-03 -2.7204611e-03  4.0217780e-04
   138 : -4.1548896e-03 -3.3028858e-02  4.5961891e-02
   139 : -9.5222919e-03 -4.6431046e-02  4.0197665e-02
   140 :  1.4515737e-08 -6.4581965e-08  2.6076388e-08
   141 :  2.4647929e-08 -1.1329501e-07 -1.8456876e-07
   142 :  1.3979986e-02  8.2244998e-05  1.5829612e-02
   143 : -1.2947119e-10  6.4045798e-10  4.0411627e-10
   144 :  1.0873422e-02  1.4739804e-02  1.3919482e-02
   145 :  3.1154384e-02  2.2745873e-02  4.0211744e-02
   146 : -3.9010921e-05  2.3388738e-04  2.2456471e-04
   147 : -7.4607552e-11  1.0081707e-10  2.4854964e-11
   148 : -6.8942937e-05  1.8038060e-04 -2.1351392e-04
   149 : -4.1625443e-03 -7.1452399e-03 -4.7111408e-03
   150 :  3.5436433e-02  5.4322875e-03  1.4514721e-02
   151 : -4.7053531e-07  1.6058113e-07  1.2209103e-06
   152 :  3.8481064e-05 -2.1173202e-05 -1.8454062e-05
   153 :  4.5250546e-02 -1.7024246e-02 -3.3587901e-02
   154 : -8.5624951e-15  2.3381746e-15  7.2126339e-15
   155 :  6.8116206e-11  1.0392856e-09 -4.3445643e-11
   156 : -1.1498687e-11 -6.5349220e-12  1.1489907e-13
   157 :  2.6003391e-04 -1.5645230e-04 -1.5951902e-03
   158 : -2.5571240e-02  1.1386355e-02  2.2780481e-02
   159 : -1.2367733e-03  8.4448072e-03 -7.1993671e-03
   160 : -2.3580363e-14  9.2422196e-15  8.9000798e-15
   161 : -1.7250985e-13  6.7424550e-14 -4.8336554e-14
   162 : -8.3282033e-03 -5.0860403e-03 -7.1314274e-03
   163 : -2.0558772e-02 -7.0051588e-03 -1.4960754e-02
   164 :  4.5546617e-07 -4.5589875e-07  2.3015863e-06
   165 :  1.5466133e-03  2.5790942e-02  1.5532654e-02
   166 : -2.2917959e-11 -9.3552890e-11 -4.9524838e-11
   167 : -6.0013639e-03  1.0703994e-02 -1.4306687e-02
   168 :  1.7866888e-02 -7.2281030e-03 -1.7125401e-03
   169 : -2.2254125e-02  1.3178275e-02  2.7870874e-03
   170 : -4.9656423e-10  2.7633796e-10 -5.5946112e-10
   171 :  4.3917245e-10  3.9322088e-10 -1.2545049e-09
   172 : -5.9223422e-03  1.7663735e-03 -2.1564474e-03
   173 : -2.3086191e-03  5.4554161e-03 -1.5119721e-02
   174 : -6.2858022e-03 -1.3372152e-02 -1.5234692e-02
   175 : -2.3042871e-04  6.6505886e-05  1.5061498e-04
   176 : -7.0084459e-09  1.1919216e-08  1.1877850e-08
   177 :  1.3903550e-02 -7.0240369e-05  1.0688055e-03
   178 :  1.0787489e-02  4.8513331e-01 -5.0529173e-01
   179 : -1.4203765e-02 -7.1028025e-03  4.6973768e-03
   180 :  1.4338302e-11  4.4114728e-11  8.6663619e-12
   181 : -1.0251609e-02 -1.5608806e-02  8.0498755e-03
   182 : -2.3607986e-05 -7.2318407e-06  1.6110710e-05
   183 : -1.4407520e-03 -8.1893765e-03  6.3652576e-03
   184 :  8.3955227e-14  4.2401243e-13 -1.8743164e-13
   185 :  5.8246755e-06  4.8112710e-06 -2.8370635e-06
   186 : -2.0936733e-03  1.4101673e-04 -2.3882273e-03
   187 : -1.5255496e-02  8.5489410e-03  7.9092513e-03
   188 :  3.9657032e-03  2.9115668e-01 -3.0695907e-01
   189 : -1.1594945e-02 -4.0161617e-03 -1.1109941e-02
   190 :  1.5272848e-02  1.2968030e-02  9.4561868e-03
   191 :  6.7866137e-13 -1.8707354e-12 -2.2726005e-12
   192 : -3.2811590e-03  1.0557348e-02  1.0625841e-02
   193 : -3.7764306e-03 -2.4224740e-03 -1.1161518e-02
   194 :  7.8942661e-03  1.8574060e-01 -1.8463690e-01
   195 :  6.2787803e-03 -5.9035363e-04 -3.5060015e-03
   196 : -3.6624289e-11  8.0785685e-11  2.7663153e-11
   197 :  3.7020366e-10 -6.0689250e-10 -1.8580810e-10
   198 :  6.0210075e-03 -2.5218786e-03  2.7322692e-04
   199 : -6.1346098e-04 -1.4979898e-02 -1.7119050e-03
   200 : -4.9951013e-10  1.6820189e-09 -1.3751970e-09
   201 : -1.0011705e-02 -1.0651426e-02  1.9041958e-02
   202 :  9.9321555e-04  1.2593307e-02  1.2925186e-02
   203 : -3.5778865e-12  1.4370010e-12  2.1555386e-12
   204 : -3.8761959e-03  1.1956372e-02 -5.2643021e-04
   205 : -1.2256666e-03 -5.0790742e-03  6.4624595e-04
   206 : -1.0128595e-11  2.6633707e-12  1.5628604e-12
   207 :  3.5943291e-11 -1.1186547e-10 -4.3483191e-11
   208 : -9.2180855e-07 -1.2257764e-06  1.8176825e-06
   209 : -1.1153566e-01  6.8881583e-02  4.0559839e-02
   210 :  4.8735369e-04  4.8099217e-03  2.2824881e-02
   211 : -5.0602738e-12  2.0759023e-12 -8.1931295e-12
   212 : -3.2803138e-03  5.7748932e-03 -1.8011696e-02
   213 :  8.8728606e-11  4.5981346e-10  5.1148556e-10
   214 : -4.2043987e-03 -4.4761313e-03 -6.6438380e-03
   215 : -6.1033439e-03  1.7312034e-03  4.5646566e-04
   216 : -1.2540054e-02  3.6716590e-03  9.7292947e-04
   217 : -2.8136313e-15  5.3851464e-15  7.9193828e-16
   218 :  3.0677796e-07 -4.7494222e-07 -2.8775713e-07
   219 :  6.2067241e-03 -4.9599780e-03 -9.7278379e-03
   220 :  5.1688732e-07  2.7796645e-06 -8.3856814e-06
   221 : -5.3057629e-09  2.5466080e-09  1.1342646e-08
   222 :  2.7130324e-04  7.4364148e-03 -2.0831871e-04
   223 :  8.5578000e-03  6.3404670e-03  7.8498483e-03
   224 : -3.0115508e-03  7.0270953e-03 -3.4487459e-03
   225 :  1.2679647e-05  7.2186927e-06 -3.3871675e-05
   226 :  1.5761985e-08 -8.8751356e-09 -7.0912651e-09
   227 : -9.7269828e-04  2.2195288e-04  3.1295201e-04
   228 :  6.9460685e-04 -8.7620598e-02  1.0523080e-01
   229 :  9.8559027e-05  8.3216405e-05 -7.7994693e-05
   230 : -2.9997412e-10  3.2248335e-10 -5.3087219e-10
   231 :  3.6710817e-11  5.5936378e-11 -8.1491514e-10
   232 : -3.8437400e-18  6.0955481e-16 -6.7463499e-16
   233 : -6.7652816e-09  4.3302623e-09  1.5223232e-08
   234 : -5.3567327e-03 -6.2996564e-03 -5.6409828e-03
   235 : -2.8841749e-02  3.2277481e-02  2.6479724e-02
   236 :  3.3732557e-08 -7.6472588e-08  8.1921738e-09
   237 :  3.9878282e-07 -1.0951959e-06  2.7136075e-06
   238 : -1.4003228e-12 -1.1892219e-13  7.6014227e-13
   239 :  8.2687114e-09 -4.2114003e-09  8.7074382e-09
   240 : -1.8231632e-11 -2.3169444e-12  4.3516043e-11
   241 : -6.3086953e-03 -5.4615375e-03 -8.0874270e-04
   242 : -2.0435376e-02  3.2205371e-03 -9.2677612e-03
   243 : -1.8762021e-03  3.5707492e-03 -8.5954455e-04
   244 :  6.6482567e-03  9.2730073e-03  8.6649535e-03
   245 :  3.8528937e-08  8.7045347e-08 -4.7419725e-08
   246 :  6.0552983e-04  3.3679852e-03  3.8093513e-03
   247 : -1.6303927e-03  8.4120247e-03 -6.6571898e-03
   248 : -1.6204085e-14  5.7575041e-14 -8.4360351e-15
   249 :  5.1866513e-06 -4.5000157e-06 -1.3677396e-05
   250 : -1.2257228e-02  8.5176514e-03 -3.5820170e-03
   251 :  2.7358591e-03 -4.1202383e-03  6.6245936e-04
   252 : -7.4012561e-11 -8.8194030e-09 -4.7288397e-09
   253 :  1.5374159e-11 -8.0857106e-13  1.1294667e-11
   254 : -6.5451728e-03 -2.4192882e-03 -1.2391206e-03
   255 : -2.3232769e-03 -1.4051591e-03  3.8419332e-04
   256 :  6.4603275e-03  5.4512024e-03 -1.7624631e-02
   257 :  8.0494541e-03  5.5042663e-03  6.4871205e-03
   258 :  2.4244615e-04  5.0405392e-04 -1.8434973e-03
   259 :  9.1665318e-08 -2.9692876e-07  7.1005361e-07
   260 : -1.5219003e-02  2.3105714e-03  1.6327520e-03
   261 :  2.0447907e-02  6.6764487e-03  4.0418427e-03
   262 :  8.4772304e-08 -4.3437028e-08 -1.2167684e-08
   263 :  2.4556097e-09 -1.5536615e-09 -2.3766400e-09
   264 : -1.0015315e-03 -9.3167652e-05 -2.0631471e-03
   265 : -1.1591780e-02  4.0926735e-04 -9.4128182e-03
   266 : -3.2999401e-05 -5.1445863e-05  1.0879051e-05
   267 : -4.9019905e-05  2.1332943e-04 -5.0015632e-05
   268 : -2.4766579e-12 -1.4743733e-10  4.1897270e-10
   269 : -6.1785738e-03 -6.7741828e-04 -2.8778025e-03
   270 :  2.6114069e-04 -7.4552741e-04  2.9060929e-04
   271 : -7.1777145e-03 -5.1310975e-03 -4.2093595e-03
   272 :  1.0887671e-04 -4.3942035e-05  5.8509268e-05
   273 : -5.0156205e-09  4.3329302e-09  7.7770214e-09
   274 : -5.8482237e-03 -4.5359849e-04 -1.2357668e-03
   275 :  3.1436310e-08 -4.5890331e-08 -1.5868805e-07
   276 :  1.5220956e-02 -3.1713954e-03 -1.0594400e-02
   277 : -6.4056856e-09  1.4453249e-08  7.9880814e-09
   278 : -7.5946360e-03 -1.4410821e-02 -5.6988440e-03
   279 :  1.7726133e-02  1.7321352e-02  4.0487459e-03
   280 :  9.4112579e-03 -1.5002911e-03 -1.8557892e-03
   281 : -2.5555603e-03  1.0390939e-03  6.4337503e-03
   282 : -6.7379270e-04  2.7308401e-04  1.7540841e-04
   283 : -1.9397382e-06  2.9908363e-06  3.8352403e-07
   284 :  1.5017427e-08  1.3826599e-08 -4.0877141e-08
   285 : -9.8025895e-03 -6.3140191e-03 -4.5519184e-03
   286 :  1.3569927e-06  3.5741172e-03  6.5484500e-03
   287 :  1.8319833e-02 -3.2808541e-03 -2.4859511e-02
   288 : -2.8981151e-03 -3.7595966e-03 -2.7982234e-03
   289 :  1.5357728e-02  1.2361747e-02  1.4878405e-02
   290 : -7.8659218e-03 -6.7728075e-03 -7.1119233e-03
   291 :  1.7552904e-02  2.1071832e-02  2.7524762e-03
   292 :  5.3654508e-03  8.3622808e-03 -6.8252854e-04
   293 :  4.1091843e-06 -4.4109963e-06 -4.1734980e-06
   294 : -1.1112558e-03 -3.0273036e-03  9.6719366e-04
   295 : -3.6083492e-12 -1.2118315e-11  3.8614374e-12
   296 :  1.2013077e-02  8.4226502e-03  1.5401723e-02
   297 : -7.9605426e-04  1.8184808e-02  1.0779099e-02
   298 :  2.6665875e-02  2.6320518e-02  5.2947168e-02
   299 :  4.6350072e-13  3.6159484e-14 -2.1183884e-13
   300 :  3.7844144e-03 -1.3744228e-02 -1.3662775e-02
   301 :  1.9941330e-03  2.4420388e-03  9.9282374e-03
   302 :  2.7669244e-03 -3.2912552e-02  4.2398702e-02
   303 : -1.0485186e-02  1.1446579e-02  2.7995413e-02
   304 : -8.0837090e-03 -7.5057152e-03 -6.5998442e-03
   305 : -1.3288454e-03  6.9573303e-05  3.4969309e-04
   306 :  5.1786707e-03  6.0755920e-03  5.6594106e-03
   307 :  1.0943368e-02  1.3022399e-02  1.0614567e-02
   308 : -1.8810056e-03 -1.7306646e-03  4.6754399e-03
   309 :  2.7541014e-12  1.8612996e-11 -8.4569581e-12
   310 :  4.3383190e-03  2.6845035e-02  2.3106278e-02
   311 : -2.3188026e-02 -3.7548352e-03  1.7669980e-02
   312 : -2.6041412e-11 -1.1991922e-10 -5.3285911e-11
   313 : -1.0256124e-06  4.4996740e-06 -1.6116809e-06
   314 : -2.3513521e-12 -3.3729331e-12  9.7751535e-12
   315 :  1.1135370e-08  5.4786567e-08 -2.6797498e-08
   316 :  9.6174014e-03  8.1258064e-03  8.0850447e-03
   317 : -7.2358121e-13  3.5505219e-13  1.3294196e-12
   318 : -1.6671241e-03 -2.1384505e-03 -4.3447679e-03
   319 :  5.7440238e-03 -1.0070712e-02 -5.3073620e-03
   320 : -3.0215707e-02  1.4501880e-02  7.7660768e-03
   321 : -1.4339056e-03  6.6254035e-03  2.4173927e-04
   322 :  8.1133876e-13 -2.0402435e-12  3.9477496e-13
   323 :  4.1946495e-13 -1.4119715e-12  3.3903328e-13
   324 :  1.3653400e-07 -2.5278781e-07  5.7091953e-08
   325 :  2.2589116e-06 -9.6869471e-07  1.9630268e-06
   326 :  7.9477309e-02 -1.7120563e-02 -1.7253823e-02
   327 : -8.2226510e-04  3.7341993e-01 -3.9668698e-01
   328 : -6.7236015e-03 -9.3894905e-04 -2.3039427e-03
   329 : -1.5594966e-08 -9.3453706e-08  6.7041748e-08
   330 : -1.3506579e-14  1.0148328e-14 -4.1944389e-15
   331 :  4.2626781e-04  3.2981736e-04 -6.5289381e-04
   332 :  7.0612976e-03  2.0417355e-03  2.2949922e-02
   333 :  5.5055527e-07 -2.3443832e-07  1.8425794e-07
   334 :  9.8451014e-04 -1.1079241e-03 -5.8548280e-03
   335 :  1.7556245e-03 -5.1108926e-02  6.5801418e-02
   336 : -1.1195623e-02 -3.6820972e-02 -1.9332547e-02
   337 :  2.6720930e-11 -9.8121592e-11 -6.1418272e-12
   338 :  9.1073094e-03  7.5763711e-03 -2.6206621e-03
   339 :  4.6927420e-08 -1.0898015e-07 -7.1401921e-08
   340 : -4.2824516e-03 -5.6889517e-04 -4.2274961e-03
   341 :  1.9877537e-11  3.6991846e-11 -3.1484892e-11
   342 : -1.5635283e-08  1.5602265e-08  7.0109673e-09
   343 :  7.6719165e-03 -2.4794997e-03 -2.0983815e-03
   344 : -4.9973184e-05 -3.9223601e-04  1.8848804e-04
   345 : -6.3823356e-03 -4.1262181e-03 -3.2062534e-04
   346 :  4.5897381e-08  1.9585918e-08 -2.7455577e-08
   347 :  3.5375947e-04  5.8496083e-03 -2.2986194e-03
   348 : -1.1003911e-03 -4.0686671e-03  2.4673895e-03
   349 : -2.1375519e-03  6.1746281e-04 -1.1858213e-03
   350 : -2.7881758e-03 -5.9896254e-03 -3.0264995e-03
   351 :  4.9100957e-06  2.0865605e-06 -1.8580279e-06
   352 : -2.1031815e-02  1.8507299e-02 -7.6412169e-03
   353 : -6.6743676e-03  2.6438945e-03 -8.3258966e-03
   354 : -2.6614076e-03 -4.1465963e-03 -2.9102949e-03
   355 :  1.1752641e-06 -3.5342670e-03  6.6477325e-04
   356 :  2.0719777e-12 -9.7938973e-12 -1.0536990e-10
   357 :  1.7320668e-03 -7.9940945e-03  2.0851489e-02
   358 :  4.6848779e-04 -1.1320287e-03 -1.0317229e-03
   359 : -5.0602055e-16  8.1408349e-16  6.4007612e-17
   360 : -4.8216529e-03 -6.0576191e-03 -9.1697133e-03
   361 : -1.2533960e-05 -5.5090451e-06  4.4501901e-06
   362 : -1.1022199e-03 -9.8635516e-04 -8.7837222e-04
   363 :  2.3695736e-04 -1.0208602e-04  3.9601694e-04
   364 : -4.1551605e-05  3.3016751e-05 -1.2877881e-05
   365 :  1.6628900e-02  4.5805571e-02 -7.7121519e-03
   366 :  1.4006795e-10 -3.2982788e-10 -1.2615836e-10
   367 : -1.5838929e-03  1.5932473e-02 -2.3272162e-02
   368 : -2.5818188e-03 -1.0512732e-03  2.3795146e-03
   369 : -2.9479207e-03 -1.8073770e-03  6.8525001e-03
   370 : -1.6958215e-03  5.5731294e-03 -1.2626788e-04
   371 : -1.9863826e-10  1.5242013e-10 -4.6268033e-10
   372 : -1.1489342e-03  2.1623286e-02  7.8393847e-03
   373 : -6.9816792e-03 -8.3132604e-03  2.7928011e-03
   374 : -6.5424365e-03 -1.9915947e-03 -6.4637191e-03
   375 :  1.0898257e-06  1.3387828e-06 -5.7947421e-07
   376 :  1.9186253e-11 -5.2287770e-11  1.5790231e-11
   377 :  1.0663344e-02  8.2985441e-03  1.2148374e-03
   378 :  3.5882143e-04  1.5617235e-02 -4.9800266e-03
   379 : -1.1391328e-14  2.8768838e-14 -5.8833197e-15
   380 :  2.4247000e-03  7.4376290e-03  1.3657729e-02
   381 : -2.8106774e-04  2.6301198e-04  1.0756838e-04
   382 : -3.9413478e-05  6.4142073e-05  3.2244410e-05
   383 :  1.8155705e-03  6.4368245e-03 -4.1043792e-03
   384 :  1.8500162e-06 -5.8268527e-06  2.6958576e-06
   385 : -1.7080133e-02 -9.0200450e-04 -1.5654041e-02
   386 :  9.1501080e-03  7.2782602e-03  7.9810738e-03
   387 :  3.7619569e-07 -5.2437416e-07 -7.4370501e-07
   388 : -9.6828691e-03 -4.4033311e-03  3.1261615e-03
   389 :  3.6890610e-04 -5.6787376e-04 -3.7787892e-04
   390 :  2.3667082e-03 -2.8233435e-02  2.9640636e-02
   391 :  2.3146076e-04 -7.7953023e-04  3.6496360e-04
   392 : -3.3718322e-03 -5.6649283e-03 -8.9978064e-03
   393 : -2.1692746e-03  7.6893108e-03  8.5595752e-03
   394 :  1.9388721e-05 -4.2072099e-05 -2.3345505e-05
   395 :  1.3485520e-02 -3.7219522e-03  9.3754468e-03
   396 : -1.1722368e-13  2.7834027e-13 -5.0154650e-13
   397 : -2.4484675e-03  7.1792027e-03 -8.3022510e-03
   398 : -1.6220299e-02 -1.8675995e-02  4.7434173e-03
   399 :  1.0312606e-02  1.2300242e-02  2.2284030e-03
   400 : -1.5925780e-02  7.1516185e-03 -9.4180275e-03
   401 :  9.6070299e-03  2.1649613e-03 -7.8388629e-03
   402 :  2.7164038e-05 -1.4290194e-05 -9.5895730e-06
   403 : -7.4647106e-05  1.9267789e-04 -1.7824464e-05
   404 :  4.5768364e-11  7.8270618e-11 -2.2857415e-10
   405 :  1.7217522e-02  8.3428478e-03  1.1365993e-02
   406 : -4.4294349e-03 -5.7664407e-03 -5.5934067e-03
   407 :  8.0281631e-03  2.4700897e-03  3.6907208e-03
   408 : -4.2995956e-03  7.5480833e-03  3.8433958e-03
   409 : -1.1480643e-02  6.6595138e-03  1.4286109e-02
   410 : -1.1564573e-03 -6.1943492e-04 -1.2233052e-03
   411 :  2.8377483e-02 -1.4730202e-02  8.4211702e-03
   412 :  5.5046265e-03  3.9946604e-03  3.0820844e-03
   413 : -7.6779170e-12 -4.2117017e-12  1.6556443e-11
   414 : -5.3596597e-03 -3.9597603e-03 -5.7960878e-03
   415 :  1.7400017e-02 -3.6884001e-03 -1.1511847e-02
   416 : -3.9117324e-08  2.4674835e-08 -1.1014084e-07
   417 :  1.1876046e-02  1.8291929e-03  7.9644122e-03
   418 :  8.6221229e-03  6.1967416e-03  5.0359984e-03
   419 : -8.7787453e-10  2.4812195e-09 -5.2517513e-10
   420 :  1.1135559e-09 -3.2356806e-09  5.0161377e-10
   421 :  8.9042321e-08 -3.3957779e-07  1.8739553e-07
   422 : -1.8926012e-03 -2.2396646e-03 -5.5113582e-04
