Number of elements 912
     0 :  3.6591201e-07 -1.8644942e-08 -7.7873694e-07
     1 :  8.6152425e-04  2.1143451e-04 -5.8904936e-03
     2 :  2.5022541e-02  1.6615223e-02  1.6424827e-02
     3 : -1.9469255e-04  7.8937233e-05  4.4710953e-04
     4 :  9.6809277e-03 -8.0798568e-04  4.6817002e-04
     5 : -3.6232283e-02  1.9507973e-02  5.5737193e-02
     6 :  2.1082301e-13  4.1140176e-13 -7.9492228e-13
     7 : -7.7786704e-03  1.6743203e-02 -9.1059016e-03
     8 :  5.7638767e-04  2.1420606e-02 -4.5951807e-03
     9 : -7.2642979e-12 -5.3879297e-12  2.2202554e-11
    10 : -2.6091783e-03  2.7788741e-02  2.6362597e-03
    11 : -6.4458557e-14  1.9793965e-13  6.6112926e-14
    12 :  8.9988174e-03  5.5555125e-02 -1.1692743e-02
    13 :  5.7744577e-03  3.0398782e-02  1.2489320e-02
    14 : -3.3888184e-05  9.3449741e-05 -1.9115780e-05
    15 :  1.3480660e-02 -1.0054419e-02 -4.6009541e-03
    16 : -2.5572716e-15 -2.1927587e-14  8.7833255e-15
    17 :  4.4264178e-09 -1.3476187e-09 -2.7887926e-09
    18 : -1.3427391e-03 -6.3172362e-03  2.7738535e-03
    19 :  3.7486991e-16 -7.3104233e-16  1.4665067e-16
    20 : -1.5721018e-08 -9.6192486e-10  4.4841568e-08
    21 : -1.0978425e-02 -3.0618482e-03 -6.6086496e-03
    22 : -1.4743933e-02  9.4901915e-03  2.2492548e-02
    23 : -2.4631608e-15 -5.3017597e-15  1.4404229e-14
    24 : -6.2236115e-04 -1.1645416e-03 -1.6608082e-03
    25 : -5.0627963e-17  1.6334451e-16 -6.7222563e-17
    26 : -2.8012845e-03  1.7029938e-02 -1.1042219e-03
    27 : -4.0978919e-04 -6.8997860e-02 -5.1506429e-02
    28 : -3.8709366e-04  2.2882305e-02 -2.8405198e-02
    29 :  4.4487048e-04 -7.9899614e-04 -2.6735748e-03
    30 :  2.3800679e-02  4.1730851e-02  1.1976762e-02
    31 : -1.1046951e-04  2.6622892e-05  2.1693539e-04
    32 :  2.5658010e-12  1.7904605e-12 -3.0689793e-12
    33 :  7.3277374e-03  1.2253101e-02  7.9723472e-03
    34 :  1.6762139e-17 -3.7764371e-17 -1.7196855e-17
    35 : -6.8179467e-05 -6.0508619e-05  1.6751263e-04
    36 :  1.7797427e-02  1.6084682e-02  1.0172314e-02
    37 :  2.1028973e-03  1.3669091e-02 -6.8965131e-03
    38 : -1.0037164e-02 -1.1929836e-02 -1.8015973e-02
    39 : -1.2310120e-03 -3.2019392e-03 -3.7577009e-03
    40 : -1.1082982e-03  1.3442791e-02 -1.6132617e-02
    41 : -1.7509519e-02 -1.5404355e-01  1.3752623e-01
    42 : -1.6134350e-15 -4.9063330e-16  7.1709044e-16
    43 :  2.8854695e-08 -2.8171885e-08 -7.1715542e-09
    44 : -1.0899739e-02 -7.6709869e-03  1.4712693e-02
    45 : -7.7256976e-06  3.9249458e-06 -4.0422112e-07
    46 :  5.6150162e-06 -6.6599190e-07  6.5229029e-06
    47 : -9.7574388e-12  1.3362861e-11 -1.5949419e-11
    48 :  2.5255618e-15  1.1525770e-13 -4.4256369e-14
    49 : -2.9728922e-04  2.7142943e-02  2.5856512e-02
    50 :  1.7999299e-02  9.6272959e-03  5.2109894e-03
    51 :  1.2789418e-03  4.9935553e-03 -4.9859037e-03
    52 :  2.1192079e-02  2.2977107e-02  1.9207473e-02
    53 :  7.1152585e-13 -1.7394124e-13 -2.4899400e-13
    54 : -4.7077684e-03 -4.2466392e-03  4.9510482e-03
    55 : -8.7515678e-03 -5.1826227e-03  3.6956084e-03
    56 : -2.5896208e-03  1.3450586e-02  3.9500629e-03
    57 :  1.3091629e-02  9.7318312e-03 -6.5910140e-02
    58 : -3.8046558e-03 -3.4321521e-01  3.3828373e-01
    59 :  6.6242321e-03  6.5622840e-03  2.3499016e-02
    60 : -1.6213845e-02 -1.8109990e-02 -1.7908931e-02
    61 : -5.9902919e-03  1.4244354e-02  4.1972091e-03
    62 : -7.2113987e-04 -1.6222322e-03 -1.9623442e-03
    63 :  1.4555893e-02  1.5228351e-02 -5.0948343e-03
    64 : -1.1708395e-02  1.9731477e-02  1.0614226e-02
    65 :  4.4690917e-04 -3.6775123e-04  4.6719687e-04
    66 :  1.6304442e-04 -2.6318172e-04  8.5962426e-05
    67 : -7.6778021e-14 -4.6805627e-13 -3.1411058e-14
    68 : -6.2567177e-14  2.9916977e-13 -9.3484817e-14
    69 :  8.1392319e-14 -3.6349941e-13 -3.3585382e-13
    70 :  3.8242974e-06  6.5063456e-06 -2.8529478e-06
    71 : -4.5003616e-03  1.4744860e-03  5.6688744e-03
    72 :  2.3704912e-15 -7.6689425e-15  1.7524720e-15
    73 : -3.0756081e-02  4.1407021e-03  1.4719905e-03
    74 :  2.7889746e-09  2.7154038e-08 -1.3540986e-08
    75 : -7.6633299e-10  9.0777102e-11  8.9794541e-10
    76 :  1.1522457e-15 -3.5457163e-15  1.1850684e-15
    77 :  2.2066260e-10  5.8127250e-10 -1.2500175e-10
    78 : -2.9112926e-12  1.2705456e-11 -3.0750908e-12
    79 :  7.9933865e-08 -1.2289917e-08  6.1684577e-08
    80 : -3.3161890e-21 -4.9366786e-21  5.5255956e-21
    81 : -2.6057866e-11  3.8962016e-11 -3.9637567e-12
    82 :  1.8986705e-02  2.3371291e-01 -1.8412090e-01
    83 :  4.4064343e-18 -1.1527683e-17 -7.5489999e-18
    84 :  1.6044516e-16 -7.4709538e-16  2.9886039e-16
    85 :  2.9976972e-02  1.0332906e-01 -3.9513455e-02
    86 : -1.8493702e-10 -3.3561036e-09  1.0733703e-08
    87 :  3.2694853e-08 -1.1582302e-08 -3.4332314e-08
    88 : -2.7738174e-03 -3.2989312e-03  1.8498337e-03
    89 :  3.9376274e-04  1.2124786e-02  2.6162825e-03
    90 :  9.8717288e-15  1.8841489e-14 -1.2665797e-14
    91 :  1.0280875e-02 -3.3629295e-03 -1.0324255e-03
    92 : -1.7277872e-05 -2.6960455e-05  2.2903974e-05
    93 :  6.7310770e-20  7.2867752e-21 -6.2392554e-20
    94 :  5.0174498e-08 -9.0401269e-08 -3.6040607e-08
    95 :  1.5579978e-13 -5.6959948e-14 -2.9749520e-14
    96 : -3.9926155e-05 -1.0698590e-04  1.1257357e-04
    97 :  2.6216953e-05 -2.3911192e-05 -6.0412944e-05
    98 :  3.5894575e-02  1.6241952e-02  1.4012397e-02
    99 : -1.1668615e-12 -7.9858471e-12  2.9046430e-12
   100 : -4.0251711e-13  1.4003061e-12  8.9592614e-13
   101 : -3.7948177e-04  4.1457489e-04  1.7130115e-04
   102 : -6.9213495e-03 -1.3834720e-02  1.9837431e-03
   103 :  6.0768685e-18 -2.4746519e-18 -1.1748569e-17
   104 :  1.9003555e-06  8.8167506e-07 -1.0725787e-06
   105 :  4.0837914e-02  3.1943392e-02  2.6710529e-02
   106 :  3.0090476e-04  2.9478177e-04 -2.2204385e-03
   107 : -2.4101238e-03  1.0716658e-02 -4.8505995e-03
   108 :  2.2335525e-02  2.0973710e-02  1.6105496e-02
   109 :  2.1558581e-02  4.9069624e-03 -1.2245773e-02
   110 : -3.3857611e-02  6.6752143e-03 -1.1285102e-02
   111 : -2.8003926e-03 -8.8198051e-04 -1.3551221e-03
   112 : -1.4024146e-11  4.1418854e-11  1.4863157e-11
   113 :  6.1597070e-04  1.3511775e-02  6.7997043e-03
   114 :  1.6477265e-04  1.0215910e-04 -1.0780708e-04
   115 : -2.8576346e-02 -9.9545378e-02  4.3355790e-02
   116 :  2.1238610e-02 -2.1228631e-02  6.3949707e-02
   117 :  1.0067349e-02  1.0677452e-02 -2.4743048e-03
   118 :  1.8272791e-02  4.0706299e-02  1.8662061e-02
   119 :  3.8953999e-14  6.0956905e-14 -2.7439523e-13
   120 : -2.1317147e-05  1.0850758e-05 -8.7875925e-06
   121 :  1.0759060e-10 -6.4365425e-10  2.2125159e-11
   122 :  7.4512730e-04 -6.6521031e-02  4.8828964e-02
   123 : -4.4699057e-17  7.0446408e-17  3.3202724e-17
   124 :  4.5529437e-13 -9.9346149e-13  2.2720271e-13
   125 :  1.7770547e-21 -5.5214817e-21  1.7387051e-21
   126 : -1.4152894e-09  5.3702711e-10  1.1858071e-08
   127 :  1.9881061e-09 -5.0964773e-09 -1.6280360e-09
   128 :  4.4870125e-02  1.6983567e-02 -5.6483308e-03
   129 :  1.4347825e-07  4.5314458e-09 -5.6260693e-07
   130 : -6.9645921e-03  3.0690741e-03 -5.6378004e-03
   131 : -2.8906637e-02  1.0169758e-02 -1.6673568e-02
   132 : -8.4892609e-03 -1.4311366e-02 -7.2993284e-03
   133 :  1.6640810e-02  5.2661569e-03  1.5111297e-02
   134 : -7.5015839e-03  2.6126980e-02  2.2204369e-02
   135 : -1.8122613e-02  2.3184736e-02  3.3375620e-02
   136 : -1.8591377e-03 -2.7707897e-03  9.4334427e-04
   137 :  4.0793421e-03  2.7221608e-02  3.0418622e-02
   138 :  3.3948041e-03  9.1467211e-04  7.6281934e-03
   139 : -5.6748353e-03  1.4876525e-02 -6.1310403e-03
   140 :  4.6817155e-12  4.5897215e-11 -1.5333556e-11
   141 :  5.3291901e-11 -9.4206987e-11  6.7039064e-11
   142 :  1.8286841e-02 -6.1751505e-04  2.8411662e-02
   143 :  9.8922041e-14 -3.1529183e-13  7.6416666e-14
   144 : -6.3510502e-04 -2.9938460e-04  7.9496143e-04
   145 :  1.8098468e-05  7.5593339e-04 -3.2366603e-04
   146 : -1.7103279e-06  1.6166568e-06  2.5306077e-06
   147 :  4.9830330e-14 -3.9020950e-15 -1.9144760e-14
   148 : -1.5019287e-06  4.2324670e-06 -1.6593490e-06
   149 :  8.9776215e-03  2.3791820e-03  2.0500890e-03
   150 :  9.8212608e-05  3.7912947e-04  2.7264940e-04
   151 :  1.2337091e-10 -6.6643554e-10 -5.1585832e-10
   152 : -3.6761270e-08 -5.8710528e-08 -2.3600859e-08
   153 :  6.2738232e-02  4.0675395e-03 -6.4859080e-03
   154 : -3.4627524e-20 -3.1894889e-20  1.5294682e-20
   155 :  3.7609499e-14 -1.2868988e-13  1.6719368e-14
   156 :  1.5498072e-15 -2.0265440e-15  6.4446820e-16
   157 :  1.5987241e-05 -2.2425439e-05 -2.1946933e-05
   158 :  1.2388315e-02 -1.7702367e-03  1.3181250e-02
   159 :  5.2653411e-04  9.0562795e-05 -3.8428686e-05
   160 :  9.5823284e-19 -5.5042050e-19 -2.0585231e-19
   161 :  7.1949084e-18 -2.2456129e-18  1.5036893e-19
   162 : -1.0148060e-02  5.2756359e-04  3.9217332e-03
   163 : -2.8714813e-02  3.0129576e-02 -8.7445649e-03
   164 : -2.8406428e-09  4.6145774e-09  1.9372666e-09
   165 :  1.1026182e-03 -3.8002024e-03 -1.7940029e-03
   166 : -1.9536406e-14  2.0686700e-14  4.5368140e-14
   167 : -5.8227735e-04 -2.9347852e-03  1.3848903e-03
   168 : -1.9258002e-02 -6.5837308e-02 -1.6457326e-02
   169 :  1.9404109e-02  3.2958420e-02  1.6858356e-02
   170 : -1.5382197e-13  1.1687602e-14  2.2904033e-13
   171 : -1.5290691e-13 -3.5244482e-13  8.7183968e-13
   172 : -6.0920469e-04 -2.2445232e-02 -1.8673282e-02
   173 :  3.2452093e-02  3.1059428e-02  1.0221318e-03
   174 : -4.5098597e-03  1.1943588e-02 -1.1120858e-03
   175 : -1.8509262e-06  2.4712004e-07  7.3925625e-07
   176 :  3.0298600e-12 -4.0879474e-12 -6.9316996e-12
   177 :  1.9618868e-04 -1.8198257e-03 -2.5956990e-03
   178 :  3.7228242e-02  4.6399391e-01 -4.0755246e-01
   179 : -2.4340872e-03  1.4657863e-03  2.6456884e-02
   180 : -9.7651036e-15 -5.9100890e-15  2.1315266e-14
   181 : -7.5904895e-03 -3.0051212e-02 -1.4120665e-02
   182 : -9.9805845e-08  4.1896271e-08 -5.8741610e-08
   183 : -1.6984788e-02 -3.8118397e-02 -9.3912971e-05
   184 :  9.6382451e-19 -5.7660732e-18  3.5557071e-18
   185 : -7.7695914e-09 -6.1191616e-09  3.8355262e-09
   186 : -4.4378490e-05  2.5480406e-05 -3.1154013e-05
   187 : -4.9852461e-03  3.0649591e-02  2.0852569e-02
   188 :  1.7316314e-02  2.2364639e-01 -1.6999035e-01
   189 :  5.3530626e-02 -1.3447545e-02  9.0088307e-03
   190 : -2.9745387e-04 -9.1046096e-04  5.5095089e-04
   191 : -9.6280268e-17  8.6657262e-17  1.4703168e-16
   192 : -4.1895613e-02 -1.9429011e-03  5.7575160e-03
   193 : -1.3482530e-02  6.0066884e-03 -1.6092610e-02
   194 :  2.9977811e-02  1.9582444e-01 -1.2637985e-01
   195 :  1.9135096e-05 -1.1536860e-06 -9.8736356e-06
   196 :  8.1099708e-15 -1.0002756e-14 -1.2688518e-14
   197 :  2.0629812e-16 -1.6268402e-15 -5.0863911e-15
   198 :  1.7902665e-04 -5.4349084e-05  1.6035188e-05
   199 :  1.7608766e-02 -4.3593491e-02 -8.3390828e-04
   200 :  7.9139969e-14  7.3846532e-14 -2.2910912e-13
   201 : -4.8571962e-02 -1.6742025e-02 -1.1591041e-02
   202 :  1.3421344e-05  2.1467533e-05  1.2077098e-04
   203 :  3.3739929e-16  8.4773585e-17 -2.2899430e-16
   204 : -2.2451834e-06  5.9259675e-05 -4.8734609e-05
   205 :  9.1503609e-03  4.0250458e-02 -2.4382960e-02
   206 :  7.2199409e-17  1.9236965e-17 -1.2736771e-17
   207 :  5.4209238e-14 -2.0528313e-14  3.2640335e-14
   208 :  5.4389048e-10  1.4539596e-09 -2.3200105e-09
   209 : -8.0093022e-02  8.1910934e-02  5.4462925e-02
   210 : -6.8606452e-05  1.0442947e-04  5.2201696e-05
   211 :  6.5111134e-16 -2.9571069e-17  1.2298842e-16
   212 :  1.9638878e-02  2.9146616e-02 -2.8693222e-03
   213 :  8.3202898e-14  2.0606881e-14 -2.9183106e-13
   214 :  8.7122167e-03  9.6477919e-03  2.8747886e-03
   215 : -6.3841208e-03  4.5618016e-02  3.2718808e-02
   216 : -1.1489984e-02  2.4152756e-02  2.4805203e-02
   217 :  1.2029929e-19 -7.3981573e-21 -6.3254235e-20
   218 : -2.1262511e-10  3.9576755e-10  1.4183639e-10
   219 :  2.4296568e-02 -1.3357408e-02 -3.4635684e-02
   220 :  8.4524687e-09  2.2470313e-09  4.6119963e-09
   221 :  2.1586358e-12 -1.4110456e-12 -4.6677776e-12
   222 :  1.4812827e-02  1.5800924e-02  8.8391553e-03
   223 :  8.4087619e-03  1.4094597e-02  3.4291451e-03
   224 : -1.8208000e-04  2.7418224e-04  2.8150101e-04
   225 : -1.9369055e-08 -6.2800982e-09  5.3522716e-08
   226 :  2.7612871e-13  1.4588393e-12  6.3185140e-13
   227 : -7.4154620e-06  1.5070715e-06  3.2058142e-06
   228 : -1.1840331e-04 -1.5663984e-03 -2.2960851e-03
   229 : -5.6994550e-07  1.9084779e-07  7.6124899e-09
   230 : -6.8146155e-13 -8.2277373e-13  5.2566061e-13
   231 :  2.6442976e-13 -8.0151494e-13  1.9696890e-13
   232 :  6.7971707e-21 -7.6412273e-21  8.8983898e-21
   233 :  1.0021635e-12 -4.3457591e-13 -2.5555103e-12
   234 : -1.6599051e-02 -6.0881649e-03 -4.7272505e-03
   235 : -9.6968279e-02  5.8031235e-03  8.5544494e-02
   236 : -3.7623762e-12  6.8069985e-12  2.1221381e-13
   237 : -4.7216968e-10  9.4312765e-10 -3.0876065e-09
   238 : -7.2373134e-17 -7.1801363e-18  3.5844170e-17
   239 : -1.9222274e-12  1.1643357e-12 -2.2232183e-12
   240 :  2.5119231e-15 -2.3832125e-15 -4.9560906e-15
   241 : -1.8663650e-02 -1.4976855e-02  4.5071738e-03
   242 :  5.0050959e-02  2.9792142e-02  6.4023227e-03
   243 : -2.5122091e-02 -1.0674545e-02 -2.1516009e-02
   244 : -3.2357349e-03 -3.9146728e-03  4.7165908e-03
   245 : -1.7225888e-12 -4.2763774e-11  3.0729361e-11
   246 : -3.7310057e-03 -1.2409170e-03  1.7976531e-03
   247 : -4.1103394e-03  5.1053606e-03 -4.3372927e-03
   248 :  1.0455201e-19  5.5813002e-19 -6.7109997e-19
   249 :  8.6537380e-09  1.1984788e-08 -1.3674473e-08
   250 : -2.5846051e-03  2.9396985e-02  3.0407205e-02
   251 : -3.3844971e-04 -9.8811996e-04 -1.6785692e-03
   252 :  2.1287846e-12  2.4923789e-12 -5.0256102e-13
   253 : -2.8330333e-15  1.8676119e-15 -2.6122166e-15
   254 : -2.4298116e-02 -2.7020233e-02 -2.3304751e-02
   255 : -3.5198025e-05  2.1513133e-06  1.2230340e-05
   256 :  2.7000261e-02  2.8399062e-02  4.5230380e-03
   257 :  7.2900298e-03 -1.1601066e-02  8.6360889e-03
   258 :  7.9254181e-06  2.1948583e-06 -1.9863359e-06
   259 : -4.9381980e-10  2.0274978e-10 -8.1454328e-10
   260 :  1.0652865e-02  2.5775462e-02  2.2745567e-02
   261 :  2.0796265e-04  1.9651086e-04 -8.9788088e-04
   262 : -2.6450911e-11  2.7150857e-12  3.7373110e-11
   263 : -2.6306122e-13 -6.3212137e-14 -1.0842954e-13
   264 : -3.3743898e-05  2.0387807e-05 -4.5736585e-05
   265 : -4.4831799e-03  2.8135173e-02 -1.0410152e-02
   266 :  1.1177863e-07 -3.5057509e-09  1.7109478e-08
   267 : -3.8327749e-07  5.1541043e-07 -1.6833413e-07
