Number of elements 912
    44 :  1.5434404e-03 -2.5653651e-03 -5.7749270e-03
    45 : -6.6898351e-04 -5.2050087e-04 -8.9679237e-04
    46 :  4.1369961e-03 -1.8873970e-03 -2.5433393e-03
    47 : -2.0748098e-07  2.4864966e-07 -2.7988570e-07
    48 : -1.1786819e-09  2.6867570e-09 -1.8119242e-09
    49 : -1.0040626e-02  6.0643571e-03  8.9596160e-04
    50 :  1.0068033e-02  9.2304714e-03  7.6100976e-03
    51 : -7.3138660e-04 -3.5986268e-03 -2.6330879e-03
    52 : -5.0368251e-03  1.3835447e-03 -1.0948970e-02
    53 :  1.4493163e-08 -5.2859790e-09  1.1623135e-08
    54 :  9.1186146e-03  2.7807065e-03  4.2813251e-03
    55 :  4.6674838e-03  3.0421047e-03  5.2902990e-03
    56 :  5.4098615e-03  3.5282566e-03  7.5474920e-03
    57 : -5.3508505e-03  7.1498345e-03  2.0044017e-02
    58 : -1.0392330e-02 -1.5459535e-01  1.5899408e-01
    59 :  3.2703570e-03 -2.3097151e-03  1.8273788e-03
    60 :  5.0466894e-03  4.0417626e-03 -1.1086812e-03
    61 : -2.3351709e-03 -3.0542258e-03 -1.9313637e-03
    62 : -4.2114405e-03 -3.7066380e-03 -3.7405038e-03
    63 :  1.4489354e-03 -4.6094251e-04  9.6778082e-03
    64 : -2.0286247e-02  2.0313097e-02  3.9366765e-03
    65 : -7.9251081e-04 -1.5504662e-02  6.1146656e-03
    66 :  1.5180184e-03 -1.4576285e-02  1.0424147e-02
    67 : -1.8169480e-08  7.6068328e-09  2.0098616e-08
    68 : -7.3080086e-09  2.3971040e-08 -4.4377082e-09
    69 : -1.8839873e-08  1.3622931e-08  1.5780015e-08
    70 :  1.3066721e-03 -2.9907682e-04 -1.4489645e-03
    71 :  2.4770913e-02  8.3637600e-03  4.2064954e-03
    72 :  2.1087323e-10 -7.7832252e-10  3.7759712e-10
    73 :  6.9854838e-03 -3.2771587e-03  2.2972035e-03
    74 :  1.5725496e-04 -7.0163162e-05  2.3296811e-05
    75 : -8.4165230e-06  6.6022262e-06  8.3189683e-06
    76 :  2.1226332e-10 -1.2365007e-09  2.9389128e-10
    77 :  1.7473842e-06  2.9228457e-06  2.8172068e-06
    78 :  9.5930591e-09 -8.1989592e-08 -6.8148731e-09
    79 :  1.0035662e-04 -6.9251009e-05  1.7157512e-04
    80 :  3.5101743e-15 -4.9616590e-14  1.3881366e-14
    81 : -6.1611285e-07 -2.0028169e-06  9.9982553e-07
    82 :  1.8338151e-02  2.5496457e-01 -2.1979122e-01
    83 :  1.4389637e-12  3.1401437e-12 -6.2679824e-12
    84 :  2.0056117e-10 -3.9006479e-10  3.0097296e-11
    85 :  1.6859784e-03  1.4020757e-01 -1.6635714e-01
    86 : -1.3925972e-05  1.1229386e-06 -2.7601744e-06
    87 : -6.1608303e-05  6.1380885e-05  9.6441758e-05
    88 :  2.3042824e-04 -6.2556529e-02  7.4235141e-02
    89 : -5.8566740e-03 -5.9121377e-03 -6.0035216e-03
    90 :  3.4974859e-10  5.5584079e-10 -2.7685536e-10
    91 :  5.7348913e-03  5.4561062e-03  4.8027354e-03
    92 :  6.0326007e-03  1.1207191e-02 -7.6640389e-03
    93 :  3.7780880e-13 -1.0043203e-13 -1.2022491e-13
    94 :  6.8199195e-05  8.0625361e-05  4.4139663e-05
    95 :  2.4870281e-09 -1.1378102e-09 -1.7023842e-09
    96 :  1.2432875e-02  8.2738231e-03  1.3482660e-02
    97 : -2.8767296e-04 -5.7926994e-04 -4.0405668e-03
    98 :  2.3096733e-03 -1.7233564e-03 -3.6826252e-03
    99 : -7.7350812e-08 -4.8838866e-08  4.5502635e-08
   100 :  1.9455497e-08  5.3678568e-08  3.2528651e-08
   101 : -1.3375735e-02 -1.0085022e-03  7.9430372e-03
   102 : -4.3989111e-04 -2.0403288e-02  1.9510515e-02
   103 :  1.0766322e-12 -4.8228523e-13  1.0244740e-12
   104 : -1.6232184e-03  3.7423460e-05 -4.9668575e-04
   105 : -4.4545869e-03 -6.1398506e-03 -7.2838070e-03
   106 :  1.8590945e-03  7.2892975e-03 -1.1636181e-02
   107 : -2.0915498e-02 -2.6551639e-02  5.4719713e-03
   108 : -8.1705754e-03 -9.1163067e-03 -5.0402125e-03
   109 : -4.1215499e-03 -4.6150790e-03 -7.9047639e-04
   110 :  8.5234809e-03  1.2483964e-03  8.4126048e-03
   111 : -9.1957225e-03 -7.9925495e-03 -1.3902933e-02
   112 : -5.8743344e-07 -7.2431178e-08  7.0658250e-07
   113 : -9.7149248e-04 -3.4474193e-03 -3.7387960e-03
   114 :  1.3436640e-02 -1.6745044e-02  5.9376835e-02
   115 :  6.8124092e-03  5.9637753e-02 -5.1351027e-02
   116 :  5.1739630e-03 -5.4565068e-02  8.1599268e-02
   117 :  5.7134372e-03  5.1402542e-03  6.1392065e-03
   118 :  9.6311734e-04  2.7645777e-02  1.1400674e-02
   119 : -6.5486802e-09 -2.3083299e-09 -1.3191690e-09
   120 :  1.3390470e-03 -1.5350679e-03 -5.0369748e-04
   121 :  1.0069948e-06 -1.1876856e-06  1.6435801e-06
   122 :  2.6761890e-03  8.1855522e-02 -7.6081015e-02
   123 : -5.0179015e-12  1.8629162e-11  1.7355306e-11
   124 :  1.4092642e-08  7.3053093e-09 -2.6393072e-09
   125 :  5.1690521e-15 -1.7138614e-14  6.7510240e-15
   126 : -2.0158378e-05 -1.8492232e-05  1.0869039e-05
   127 :  1.1979027e-05 -1.5928844e-05 -6.2348966e-06
   128 : -1.3224269e-02  4.4749671e-03  1.1255828e-02
   129 :  1.7041672e-04  2.3530537e-04 -2.1412042e-04
   130 : -2.3202966e-03 -1.7236821e-03 -1.6525458e-05
   131 : -3.0986346e-03  5.4288671e-03 -2.5582483e-03
   132 :  1.3577823e-02  1.3553526e-02  3.1187526e-03
   133 :  6.3829985e-05  1.2399597e-04  1.6285779e-03
   134 :  5.7127288e-03 -7.0063115e-03 -1.8544269e-03
   135 : -8.7881499e-01  1.0064182e-01  2.1664602e-01
   136 : -1.1307230e-02 -9.8492797e-03 -3.3103457e-03
   137 : -5.3843221e-03 -1.5815731e-03 -4.1185087e-03
   138 : -1.8232594e-03 -5.0444066e-02  3.7660883e-02
   139 : -9.7465298e-04 -1.4013097e-03 -8.8818500e-03
   140 : -1.8539415e-07  2.4322831e-07 -1.3615217e-07
   141 : -3.8381888e-07  1.6224876e-06  1.0147193e-06
   142 : -1.8948635e-03  1.1399591e-02 -6.1159525e-03
   143 :  3.7837299e-10 -5.0012340e-09 -4.7754470e-09
   144 : -1.5662582e-02 -7.0176835e-03  5.9435324e-03
   145 :  1.1000555e-02 -9.0104238e-02  1.3788404e-01
   146 :  5.9354462e-04 -6.1098487e-04 -1.1808852e-03
   147 :  1.4970105e-10 -1.0910891e-09 -5.8910202e-11
   148 : -3.1053447e-04  5.7029208e-04  2.5112159e-04
   149 :  7.5515307e-05 -2.1454097e-04 -2.1278279e-03
   150 :  2.2119337e-02  9.3727105e-03  4.4765511e-03
   151 :  2.4257886e-06  8.0460113e-07 -4.0031602e-06
   152 :  1.3936942e-04  6.5295349e-05  5.0194836e-05
   153 :  5.5778524e-02 -7.7642906e-03 -2.2690799e-02
   154 :  1.8279338e-13 -3.5198263e-14 -1.4712400e-13
   155 : -1.1592141e-09 -1.1492915e-08  1.5211330e-11
   156 :  1.3098372e-10  1.2760217e-10 -1.3445377e-11
   157 : -2.9540762e-03  5.8531450e-03  1.5878304e-03
   158 : -9.0339494e-03  2.0337581e-02 -1.6134846e-02
   159 :  1.3057389e-02  2.4563960e-02 -1.4871706e-02
   160 :  2.1626025e-13  6.9498644e-15 -1.2475841e-13
   161 :  2.5609172e-12 -8.6722622e-13  5.4021553e-13
   162 : -3.7721548e-03 -1.5112446e-03  3.9567480e-04
   163 :  1.9818375e-02  1.2029033e-03  7.5847813e-03
   164 :  1.0138003e-06 -1.3151651e-05 -1.0278683e-05
   165 :  2.1906630e-02  4.5823775e-03  1.6168254e-02
   166 :  5.3491141e-10  8.1476607e-10  6.4488625e-11
   167 : -9.4181519e-03 -6.0363725e-03 -9.5690776e-03
   168 :  8.0904250e-04  9.1420831e-03  1.0812241e-02
   169 :  9.3734382e-03  1.9616229e-02  1.1750652e-02
   170 :  6.2034176e-09 -3.1837029e-09  4.0912355e-09
   171 : -2.9356737e-09 -2.1176314e-09  7.6792912e-09
   172 :  7.3783692e-03  3.1038441e-03  4.6020135e-03
   173 : -2.2677555e-03 -9.7483251e-03  5.4600239e-03
   174 : -1.0497106e-02  2.1934937e-03 -1.8673097e-03
   175 : -1.1516662e-03  7.6506414e-06 -1.7640567e-04
   176 :  5.4589495e-08 -8.9945820e-08 -7.5525362e-08
   177 :  7.7713910e-03 -1.1735470e-02 -1.0799648e-02
   178 :  2.3157041e-02  3.4846042e-01 -3.4332464e-01
   179 :  1.1871852e-02  2.8549107e-04 -6.8952505e-03
   180 : -3.6825018e-11 -3.3057673e-10 -5.3531798e-10
   181 :  1.4643135e-02  2.2493688e-02  1.3903340e-02
   182 :  6.7926349e-05  2.7007525e-06  1.2201154e-04
   183 : -3.5237403e-04  4.9178264e-03 -6.5642254e-04
   184 : -1.7102253e-12 -5.3916884e-12  1.9682085e-12
   185 : -3.2700139e-05 -2.1413487e-05  1.7691258e-05
   186 :  9.1183125e-03 -4.4145192e-03  5.7088205e-03
   187 :  1.4583561e-02 -1.0937993e-02 -3.4225546e-03
   188 :  1.3442388e-02  2.8696966e-01 -2.6210157e-01
   189 : -1.1287354e-02  4.2660106e-03  6.1811709e-03
   190 : -5.1523376e-03 -4.6587646e-03  1.2431382e-02
   191 : -8.8115680e-13  2.0590382e-11  2.2847289e-11
   192 :  1.9335683e-02  6.4512889e-03  8.8167155e-03
   193 : -3.5320003e-03 -2.0924999e-03 -4.6560365e-03
   194 :  7.1840162e-03  1.5093620e-01 -1.6393237e-01
   195 :  1.5904069e-02  7.6923815e-03 -6.9077974e-04
   196 :  3.5981679e-10 -9.0404519e-10 -1.4833345e-10
   197 : -3.2443337e-09  4.9902619e-09  1.3241535e-09
   198 :  1.2750486e-02 -6.0129558e-04  9.0851218e-03
   199 : -2.6759035e-02  1.1354966e-02 -4.3377084e-03
   200 :  2.3785145e-09 -3.3908785e-08  3.8113613e-08
   201 :  2.0372504e-02  1.0946861e-02  7.0899549e-03
   202 :  1.6348743e-03  1.0205071e-02  2.0816839e-03
   203 :  4.5040944e-11 -2.1033597e-11 -2.6600586e-11
   204 :  3.0022326e-03  1.4161319e-03  8.9140784e-03
   205 :  5.3711402e-03 -1.8998036e-02  4.3699851e-02
   206 :  1.3742241e-10 -3.7183337e-11 -2.1260228e-11
   207 : -8.9436981e-10  1.5057372e-09  1.0020901e-10
   208 :  5.0581767e-06  7.1674446e-06 -4.7580501e-06
   209 : -9.2573426e-02  7.2267028e-02  4.7063882e-02
   210 :  9.7466839e-03 -2.5467126e-02  4.8342411e-02
   211 :  5.1843963e-11 -2.7924034e-11  1.1062033e-10
   212 : -1.7667119e-03 -1.4388850e-03 -5.0423930e-04
   213 : -1.8001306e-09 -4.8046479e-09 -5.1198817e-09
   214 : -5.4807198e-05  1.6514286e-03 -5.0084958e-04
   215 :  1.7905752e-02 -8.3733070e-03 -4.3377962e-03
   216 : -8.0661023e-03  1.2164397e-02  1.8390980e-02
   217 :  4.7907547e-14 -9.6274137e-14 -1.9732293e-14
   218 : -1.9571097e-06  2.5762101e-06  1.4458846e-06
   219 : -5.1111929e-03 -2.2397110e-04  4.3576411e-03
   220 : -1.6785899e-05 -1.7713988e-05  1.0468753e-05
   221 :  4.0500523e-08 -8.5738254e-09 -8.1386288e-08
   222 : -4.1980234e-03 -4.8809395e-03 -3.8660750e-03
   223 : -2.0026761e-03 -3.3134540e-03 -5.1510488e-03
   224 : -9.6088373e-03  1.9362142e-02  5.4353054e-03
   225 : -5.8882195e-05 -5.6163638e-05  1.2211838e-04
   226 : -1.2417382e-07  7.2777483e-08  5.9011385e-08
   227 : -2.6854097e-04 -3.9060034e-04 -5.8388677e-04
   228 :  7.6730220e-04 -1.1625584e-01  1.3700267e-01
   229 : -1.4730090e-05  6.2433805e-05  2.2789011e-04
   230 :  7.7793414e-09  3.5516994e-09  1.6153420e-09
   231 : -2.7113820e-09  5.6755618e-09  7.1704048e-09
   232 :  6.5749736e-14  4.8406339e-14 -3.2393636e-14
   233 :  6.2635928e-08 -1.6171869e-08 -1.4798762e-07
   234 :  9.0055163e-04 -2.9433243e-03  2.5698896e-04
   235 :  8.7569017e-03  2.8133134e-02  6.5072662e-03
   236 : -2.3560730e-07  4.5080497e-07 -1.4791253e-07
   237 :  6.4562807e-08  6.1451979e-06 -1.3218457e-05
   238 :  2.4323032e-11  1.9235215e-12 -1.2753914e-11
   239 : -6.3853151e-08  3.7865724e-08 -6.2583946e-08
   240 :  1.8420579e-10  7.4901364e-11 -4.2299051e-10
   241 :  5.5873813e-04  4.4564157e-04 -3.9169881e-03
   242 : -3.1824844e-02 -1.5596958e-02  6.9283361e-03
   243 :  4.5607653e-03  6.0243501e-03  3.4757355e-03
   244 :  9.6000567e-03  6.9421290e-03  2.8341102e-03
   245 : -2.7639320e-07 -5.7836871e-07 -5.4300128e-08
   246 : -8.9922248e-04 -6.0844945e-03 -6.1683203e-03
   247 : -5.0378259e-03 -6.0495476e-03 -3.2778498e-03
   248 :  2.4920249e-13 -1.2731129e-12  3.2194931e-13
   249 : -2.1825282e-05 -5.1656564e-07  2.4605529e-05
   250 :  1.3182668e-02 -3.1742385e-03  9.8747426e-04
   251 :  2.8225226e-03 -1.6266567e-04  5.7033183e-04
   252 :  1.4208863e-08  6.9011829e-08  4.4739507e-08
   253 : -1.1609831e-10 -5.3247265e-11 -7.1310091e-11
   254 :  3.0527958e-03  3.6945804e-03  3.2419729e-03
   255 :  7.6373713e-03  3.8376441e-04 -3.4725639e-03
   256 : -1.4360043e-03 -8.8361054e-05 -8.7356595e-05
   257 : -6.9610094e-04  7.6159291e-03  1.9536120e-04
   258 : -2.3531407e-03 -1.5037745e-03  2.0955891e-03
   259 :  9.9118766e-07  9.8150126e-07 -1.2237159e-06
   260 : -3.0889730e-03  1.9806000e-03  4.7347855e-03
   261 :  7.1998444e-03  3.4949605e-03 -1.1213976e-03
   262 : -6.2451076e-07  1.2176138e-07 -1.3558069e-07
   263 : -2.1920217e-08  1.3557132e-08  2.0800579e-08
   264 :  9.3732242e-03 -3.6721875e-03  4.4644473e-03
   265 :  4.4683007e-03 -7.2572176e-03  5.7898100e-03
   266 :  1.0325513e-04  2.9843334e-04 -1.0069267e-04
   267 :  3.2231754e-04 -6.4338974e-04  2.0315909e-04
   268 : -2.4055581e-10  2.1516946e-09 -5.0062754e-09
   269 : -2.9391969e-03 -4.7068411e-03 -2.7379517e-03
   270 : -5.7201952e-05 -7.5524099e-04 -8.7698781e-04
   271 :  5.4194621e-03 -3.6072033e-04  6.3518964e-03
   272 : -8.2887859e-05  1.2134917e-04  5.1140196e-05
   273 :  5.4011744e-08 -4.3081305e-08 -7.8146483e-08
   274 : -7.0778021e-03 -7.0544656e-04  3.5344046e-03
   275 : -4.2071270e-07  8.2706502e-07  4.7228074e-07
   276 :  1.5249671e-02 -1.6426559e-02  3.7775714e-03
   277 :  5.3626995e-08 -1.3361058e-07 -4.0561663e-08
   278 : -9.6703662e-03 -4.9983060e-03  6.2301663e-03
   279 : -2.7220822e-03  1.7463450e-02  2.0765899e-02
   280 :  3.0747393e-04 -6.2299251e-03 -1.1280962e-02
   281 :  9.5507436e-03  1.2258401e-02  1.4479642e-02
   282 :  6.7115227e-04 -9.9116178e-04 -1.8642173e-03
   283 : -3.4522715e-06  6.5321889e-06  1.1234208e-05
   284 : -1.4561944e-07 -1.0790324e-07  3.7451503e-07
   285 : -1.2946355e-03 -5.6734039e-04 -6.4088922e-03
   286 : -4.2496379e-03 -6.4366346e-03 -4.3783600e-03
   287 :  6.5009298e-03  8.1465814e-03  5.5327615e-03
   288 :  6.1709427e-03  4.5421892e-03  5.9969078e-03
   289 : -6.9089602e-03  9.9175832e-03 -5.7477697e-03
   290 : -3.0391730e-03 -5.1879562e-04 -2.1737331e-03
   291 :  1.6002639e-02 -4.5787272e-03  1.8344103e-02
   292 :  1.2938345e-03 -3.0780074e-03 -1.3550127e-03
   293 : -2.7846215e-05  3.1597828e-05  2.2721934e-05
   294 : -3.6939811e-03  7.4839711e-04 -3.1963931e-03
   295 :  3.9956054e-11  1.5151992e-10 -5.8041098e-11
   296 :  6.4468758e-04  9.5958071e-03 -4.9059340e-04
   297 :  1.5640016e-02 -9.8488991e-04  1.0756604e-02
   298 :  1.3682876e-02 -1.5204919e-01  1.8221250e-01
   299 : -4.8906729e-12 -1.3861409e-13 -8.0993617e-13
   300 :  4.4186439e-03  1.7104178e-02  6.6890294e-03
   301 :  2.0703155e-03  1.1484494e-04  3.9267783e-03
   302 : -6.8526558e-03 -3.8796030e-02  2.4755892e-02
   303 : -1.6073446e-02 -4.8426109e-03  5.9889441e-03
   304 : -3.4166901e-03 -5.8662761e-03 -1.2512979e-03
   305 :  6.0975645e-04 -1.6656133e-03 -7.7552428e-04
   306 :  2.2771407e-03  7.2110170e-04  7.3321648e-03
   307 : -8.4360475e-03 -1.3975264e-03 -4.6187488e-03
   308 :  5.0024288e-03 -3.2608882e-04  1.3125158e-02
   309 : -4.8461939e-11 -1.9931382e-10  8.9456698e-11
   310 :  2.5407043e-02  1.0190960e-02 -1.0494761e-03
   311 :  5.3182167e-03  1.2506198e-02  5.8714817e-03
   312 :  5.7786182e-10  1.1799799e-09  5.2671435e-10
   313 :  6.4957520e-06 -2.2050771e-05  9.3875494e-06
   314 :  4.5231896e-11  5.4275910e-11 -1.6633027e-10
   315 : -7.9954951e-08 -3.8879556e-07  1.9366535e-07
   316 : -6.0149549e-03 -3.1568324e-03 -5.1061586e-03
   317 :  9.9226144e-12 -5.1951653e-12 -1.8289913e-11
   318 :  3.0179908e-03  5.9465377e-03  3.6363367e-03
   319 : -4.1813549e-03  4.3426369e-03  5.9032911e-05
   320 :  8.2061318e-03  1.0084779e-02  4.5259940e-03
   321 : -7.5524017e-04 -1.2937345e-03 -3.1964757e-03
   322 :  5.2355336e-13 -3.9581307e-12 -7.1894452e-13
   323 : -2.8476213e-12  1.9740251e-11 -4.7003810e-12
   324 : -9.3936034e-07  1.3736283e-06 -3.8380710e-07
   325 : -1.1182911e-05  5.7211001e-06 -5.9462457e-06
   326 :  4.1055314e-02  3.0083578e-03 -3.0912780e-02
   327 :  2.6246785e-02  2.7023518e-01 -2.4000893e-01
   328 :  7.5192097e-04 -3.8291764e-03 -2.2510143e-03
   329 : -3.8478402e-07 -2.5332299e-06  1.2127261e-06
   330 :  3.9629701e-13 -3.0806849e-13 -4.3828685e-13
   331 : -7.1751197e-04 -2.1734211e-03 -1.5727435e-03
   332 : -3.6854332e-03 -8.2460773e-03  1.6471795e-02
   333 : -1.0973973e-06  1.0880643e-06  4.3946184e-07
   334 :  1.0654098e-02  1.0631404e-02  1.7273419e-02
   335 : -7.7732866e-03 -5.5121066e-02  3.6617457e-02
   336 :  2.6633823e-03 -3.3532698e-02 -5.4112993e-03
   337 : -1.9647116e-10  9.2682619e-10  2.5460219e-10
   338 :  8.3176475e-03  6.8610817e-03  1.0067801e-02
   339 : -3.0460109e-07  6.0379317e-07  2.0497873e-07
   340 : -3.3393272e-04  3.8381390e-03  5.2143046e-03
   341 : -1.4805035e-10 -5.5499519e-10  4.0011600e-10
   342 :  1.2290827e-07 -9.1073183e-08 -3.6806227e-08
   343 :  1.0588559e-02  8.3319790e-03  1.8148030e-03
   344 :  7.2165054e-03  6.8158803e-03  2.7651104e-03
   345 : -5.6334441e-04 -1.7508515e-03 -3.6498894e-03
   346 : -3.4643610e-07 -1.3448043e-07  2.0684744e-07
   347 : -2.3467096e-03 -1.5589763e-03 -2.6575174e-03
   348 : -5.2968274e-03 -1.1371339e-03 -4.1414451e-04
   349 :  4.0960427e-03 -2.5623259e-03  1.0196542e-03
   350 :  8.1792778e-04  4.5365104e-04 -1.0187488e-03
   351 :  4.6859121e-06  9.4885829e-06  1.3080541e-05
   352 : -5.2154515e-02  3.2540678e-02 -5.8010622e-02
   353 : -4.5353276e-03 -7.9997403e-03 -2.2789793e-03
   354 :  5.2189334e-03  1.9708820e-03  4.0366843e-03
   355 : -3.6428759e-03 -1.2067140e-03 -6.4343608e-03
   356 :  1.5022320e-10  2.5710217e-10  9.1512792e-10
   357 :  2.8423240e-02  1.9268797e-02 -2.4417789e-03
   358 : -1.4819643e-03  2.5147584e-04  6.2460943e-04
   359 :  1.1756956e-14 -2.3844563e-14  4.1146864e-15
   360 : -5.6203587e-04  3.3780374e-03  2.1699249e-03
   361 :  2.8316005e-05  3.4489512e-06 -2.5106890e-05
   362 :  2.7726680e-04  1.7719141e-04  8.3097132e-03
   363 : -3.8497979e-04  6.4030184e-04 -1.4758504e-03
   364 :  1.1639821e-04  1.8636109e-04  1.1169599e-05
   365 :  1.4565077e-02  8.6981278e-02 -5.4736459e-02
   366 : -1.3305446e-09  3.4671132e-09  3.8353102e-10
   367 :  1.1016681e-02 -3.1288752e-03  1.6838772e-02
   368 :  3.4431885e-03  8.0991683e-03  1.1494384e-04
   369 :  1.2736173e-02  8.0821954e-03  1.6875389e-02
   370 :  2.7242368e-03  4.2146678e-03  1.2158457e-02
   371 :  1.2107205e-09 -1.9658216e-09  7.4577225e-09
   372 :  2.7371201e-02 -3.4019602e-02  1.5903668e-02
   373 : -4.2024845e-04 -2.0357720e-03 -8.2034362e-03
   374 :  4.7113620e-04 -4.3028585e-03 -2.5410195e-03
   375 : -4.0335597e-06 -4.1037727e-06  3.4684999e-06
   376 : -2.7197840e-10  6.0288603e-10 -3.7290184e-11
   377 :  1.0929747e-02  1.1596113e-02  1.3809666e-02
   378 :  7.4893674e-03  7.4807086e-03  2.0584302e-02
   379 : -1.8461618e-13  7.8879394e-13 -4.0864307e-13
   380 :  8.5205272e-04  3.1788220e-03  6.3433659e-04
   381 : -1.1910738e-03 -6.0847235e-04  2.6546716e-05
   382 :  2.1444541e-04 -3.3740715e-04 -1.8433945e-04
   383 :  9.1244820e-03  8.1735345e-03  1.6688469e-02
   384 : -8.8861042e-06 -2.6678414e-06 -9.3755700e-06
   385 : -9.2008307e-04  4.2587871e-03 -3.3044906e-03
   386 : -5.2531238e-03 -5.4128874e-03 -5.5065816e-03
   387 : -2.4189293e-06  3.4776142e-06  4.4721924e-06
   388 : -7.3983501e-04  2.0207239e-03  1.0280698e-02
   389 : -1.3828250e-03  6.3806849e-04  2.6193349e-04
   390 : -5.7188496e-03 -2.7218104e-02  1.8819306e-02
   391 : -7.8242656e-04 -9.6278427e-04  1.2567787e-04
   392 :  3.6679513e-04 -3.2211817e-04  5.4428619e-03
   393 :  6.5535357e-04 -4.9461570e-03 -2.4088280e-03
   394 : -9.5400583e-05  1.7187469e-04  3.3750866e-05
   395 :  8.9057917e-03  6.8509692e-03  1.0381585e-02
   396 :  2.8899774e-12 -5.2704553e-12  9.9565026e-12
   397 :  1.3163919e-03 -1.2409426e-03  4.6877728e-03
   398 : -3.8767839e-03 -2.5000767e-03 -1.4075082e-02
   399 : -7.1015262e-03 -2.0092413e-03  7.7200273e-03
   400 :  1.1679294e-02 -1.8596197e-03  1.0611623e-03
   401 : -9.3058114e-03 -2.9760268e-03 -6.8090773e-03
   402 :  1.9042648e-04  3.0677518e-05  7.0318340e-06
   403 :  2.1528586e-04 -2.9413130e-04  3.5472962e-04
   404 : -4.6786273e-10 -8.1972398e-10  2.1481904e-09
   405 : -4.7508052e-03  1.2011330e-02  9.8066449e-03
   406 : -1.9276271e-05  5.1112793e-04  1.1933948e-03
   407 : -5.3697938e-03  1.5642479e-03 -4.0136827e-03
   408 : -4.7378113e-03 -5.1823453e-03 -4.4825121e-03
   409 : -1.1845149e-02 -1.3552856e-02 -2.0319312e-03
   410 :  1.6968198e-03  8.1315708e-04  6.0653791e-03
   411 : -5.2564042e-03 -1.2606732e-03 -4.5054877e-03
   412 : -9.7464471e-03 -2.9847971e-03 -5.4127723e-03
   413 :  7.9310621e-11  4.1320415e-11 -1.4126468e-10
   414 :  5.9788054e-04 -1.8944000e-03 -8.5369778e-05
   415 : -2.5867883e-04 -8.2230430e-03 -5.3474452e-03
   416 :  5.2408189e-07 -2.0445701e-07  4.1450159e-07
   417 :  3.3977225e-04  3.0353020e-03  1.1276136e-02
   418 : -1.2301048e-03  9.8330774e-05 -3.6398168e-03
   419 :  6.9314271e-09 -1.8253817e-08  4.1780753e-09
   420 : -1.0642942e-08  4.1391026e-08 -1.9347381e-08
   421 : -6.6624778e-07  2.1924608e-06 -1.2179925e-06
   422 :  9.0426616e-03  8.7562191e-04  1.3916826e-02
   423 : -1.0858214e-02  2.3266389e-02  1.5664732e-02
