Number of elements 912
     0 :  1.7228825e-05 -1.9074254e-05 -2.8170499e-05
     1 : -1.4291964e-03  1.1238525e-02  3.9649062e-02
     2 : -2.5192839e-02 -1.3494155e-02 -2.3774133e-02
     3 :  1.5789678e-03 -2.0213378e-03 -5.5255321e-03
     4 : -1.3906984e-02 -7.6045872e-03 -1.1449873e-02
     5 : -2.3375298e-02  1.5256566e-03  7.6968781e-03
     6 :  1.7169495e-10  1.0673395e-10 -4.9016660e-10
     7 : -1.3550293e-02 -5.9103164e-02  5.8124717e-02
     8 :  6.6871708e-03 -2.0290716e-02  1.1549120e-02
     9 : -2.3093105e-09 -5.3462061e-10  6.1971069e-09
    10 : -1.7722280e-03 -2.5951798e-02 -6.0224842e-03
    11 : -5.1915227e-11  1.0904182e-10  7.9295211e-11
    12 : -9.7818602e-03 -5.7921178e-02  2.7203923e-02
    13 : -2.1951794e-03 -1.0715483e-02 -7.5416370e-03
    14 : -2.6857584e-04 -8.3100796e-04 -2.1451996e-04
    15 :  8.5396858e-04 -4.7699223e-03  5.2303775e-04
    16 : -9.0342086e-12 -1.6345855e-11  2.1847506e-11
    17 :  1.5225630e-07 -5.0482606e-07  1.7407952e-06
    18 :  1.1936815e-02  2.8867709e-03  7.8597195e-03
    19 : -1.1968529e-13 -6.9049669e-13  7.4931344e-15
    20 : -4.4521425e-07  6.6376390e-07  3.6447852e-06
    21 : -4.4295423e-03 -1.3939474e-03 -4.6128916e-03
    22 :  5.6029274e-03 -6.0198091e-03 -8.4651801e-03
    23 :  2.5194097e-12  6.5177256e-12  2.9308365e-12
    24 :  1.4372368e-02  7.4846873e-03  1.4418410e-02
    25 : -2.8252362e-14  6.0167753e-13 -2.4852438e-13
    26 : -5.9520783e-03 -2.6019644e-02 -2.2971479e-02
    27 :  1.1139122e-02  2.4863552e-03  1.0911762e-03
    28 : -7.7730593e-03 -4.7389763e-02  3.6464331e-02
    29 :  1.7607650e-02  1.9253967e-02  1.1912051e-02
    30 :  3.7572745e-03 -5.7740772e-03  9.5023749e-03
    31 : -1.2857722e-03 -1.2049855e-03  1.0223778e-03
    32 :  3.1686695e-09  1.5302375e-09 -7.1788889e-09
    33 : -5.4026476e-03 -4.0188980e-03 -4.1977428e-03
    34 :  1.1477466e-14 -3.1193018e-14 -4.1102233e-14
    35 : -1.6111632e-03 -2.5685719e-03 -1.5788722e-03
