Number of elements 912
    77 :  7.9824998e-15 -4.5781332e-14  5.3699701e-15
    78 : -2.8455718e-17  1.3512708e-16 -2.2325447e-17
    79 : -1.5015309e-11  9.1650168e-12 -1.5963548e-11
    80 : -1.0346593e-27 -2.5343246e-27  1.8428330e-27
    81 : -1.3729521e-17  8.1565407e-16 -3.8278364e-16
    82 :  1.8780139e-01 -8.8430156e-02  5.7206635e-01
    83 :  2.0904889e-23 -3.6569286e-23 -2.1078799e-23
    84 :  3.5855756e-22 -1.3432204e-21  4.6927207e-22
    85 : -1.1396920e-01 -1.6577644e-01 -1.1298782e-01
    86 : -1.2721844e-13  3.0154254e-14  1.9773657e-13
    87 : -5.3286186e-12  3.2638674e-12  7.3980010e-12
    88 :  6.7994742e-08  7.2778627e-08 -3.4264469e-07
    89 : -1.9795463e-03  3.6537965e-02  4.1168008e-02
    90 : -3.4205459e-20 -7.9538626e-20  5.3624019e-20
    91 :  1.9170705e-02 -1.3445216e-02  4.4026731e-03
    92 : -4.6884262e-09  1.1781722e-08 -6.2636848e-09
    93 :  4.1466327e-26 -8.2521774e-28 -3.4904345e-26
    94 : -5.5171969e-11  2.9326498e-11  1.3431601e-12
    95 :  2.3604355e-18 -9.2556107e-19 -2.8733972e-19
    96 : -8.0414360e-08  2.2440594e-07 -2.9828255e-07
    97 :  2.1355482e-08 -7.7261244e-09 -3.7171612e-08
    98 : -1.6388117e-02  7.7020381e-03 -6.7913913e-02
    99 :  8.0415825e-17  6.5610297e-17 -5.3435673e-17
   100 :  9.3466808e-18  1.4564225e-17 -2.7621213e-17
   101 :  1.3614028e-06 -1.8463956e-07 -7.1060303e-07
   102 : -3.8943761e-04 -1.2121405e-03  5.7086369e-04
   103 : -2.1276158e-25  1.0350956e-24  1.7650328e-24
   104 :  4.8017761e-10 -1.7803747e-11 -4.8617135e-11
   105 :  6.8012415e-04 -7.3407360e-05 -1.1092109e-04
   106 :  3.3921564e-06  1.4135234e-06 -6.2241664e-07
   107 :  3.8400917e-06 -3.5541067e-05  1.6542919e-05
   108 : -7.5680596e-05 -4.7330803e-05  2.1858981e-04
   109 :  7.5270381e-04  4.5782057e-04 -3.5734927e-03
   110 :  6.5471515e-02  1.5315227e-02  5.6508288e-02
   111 : -4.9308367e-05  1.4822453e-05  1.8035029e-05
   112 : -1.2942918e-15 -2.0443104e-15  4.2250130e-15
   113 : -1.0470717e-01 -9.8221164e-03 -4.4039540e-02
   114 :  5.7946400e-08 -9.2484965e-09 -4.2007246e-08
   115 : -3.0957391e-03 -5.3728368e-03 -9.4264114e-05
   116 : -1.6659809e-02 -1.0184998e-01  1.4044028e-01
   117 :  1.9340366e-02 -9.1236261e-04 -1.3434962e-02
   118 :  2.5760533e-01  1.4868116e-01  1.0205582e-01
   119 : -1.2361568e-18 -5.0202696e-19  2.3809341e-18
   120 :  8.0913235e-09  4.1937615e-10 -5.7376838e-09
   121 :  5.7811687e-15 -6.0535139e-14  2.0547254e-14
   122 : -3.2195795e-04  2.2649430e-03 -3.6219632e-03
   123 :  2.0032584e-24  1.0622739e-23 -6.1965235e-24
   124 :  1.4997389e-17 -3.9703337e-17  9.8157427e-18
   125 : -1.9122463e-27  5.0097877e-27 -1.2568150e-27
   126 :  4.8327431e-14 -3.5445072e-13 -4.2510501e-13
   127 :  2.6651207e-14  3.9091815e-14 -1.3703164e-13
   128 :  1.2656197e-03 -4.2426062e-03 -4.1857992e-04
   129 : -3.7126639e-11 -3.4392905e-11  1.7862570e-10
   130 : -3.4562557e-04 -2.4736016e-02 -6.3520308e-02
   131 :  1.8818862e-02 -8.6273094e-03 -8.4817046e-04
   132 : -4.2633668e-03  8.2042111e-03 -4.0577585e-03
   133 :  4.2522054e-02 -1.9343035e-02  4.7925948e-02
   134 : -4.0813719e-03  1.3965382e-03  1.9862870e-04
   135 : -1.9426978e-04  5.6249091e-05  3.2821796e-04
   136 :  9.0856953e-06 -6.5249376e-06 -5.6050379e-07
   137 : -2.9899048e-04  5.5544251e-04  6.4622514e-04
   138 : -3.9141737e-05  9.1942375e-05 -3.5794734e-05
   139 : -8.9175009e-06 -3.1680103e-05  1.5950475e-05
   140 : -3.4952935e-16  3.2140827e-15 -9.3945479e-16
   141 : -3.4401076e-15 -4.9617817e-15  1.1433321e-14
   142 : -5.9354346e-05  3.0452391e-06 -7.9802235e-05
   143 : -2.7971705e-19  1.5105907e-18 -1.1102465e-18
   144 :  7.4130086e-06  7.5260981e-06 -4.9720061e-06
   145 :  1.7017352e-07 -5.4919961e-07  1.9494908e-07
   146 :  8.5405122e-10 -5.8926799e-10 -1.5481535e-09
   147 :  4.3533728e-19 -7.8692606e-20 -1.2998764e-19
   148 :  7.2873178e-11  2.1449594e-10 -4.3832568e-10
   149 : -2.0718336e-02 -7.8277748e-02 -5.2592870e-02
   150 :  4.9644458e-07 -8.7659295e-07 -3.3880658e-07
   151 :  3.1279196e-14  7.5703742e-15 -1.3947281e-13
   152 : -5.0296414e-11  5.7690153e-12  1.4366378e-11
   153 :  1.4786107e-01  4.4147238e-02  1.1922685e-01
   154 :  3.4856745e-26 -2.9903812e-26 -6.1930486e-26
   155 : -4.8749044e-20 -6.9524979e-20 -2.9868189e-19
   156 :  1.1201215e-20 -2.4929186e-20  7.1317548e-21
   157 : -1.2718943e-08  2.0263463e-08  1.2064950e-08
   158 :  5.4290435e-05 -8.5970748e-05  1.3718896e-04
   159 : -4.4083530e-07 -1.3945020e-06  8.9840980e-07
   160 :  4.5999024e-25 -2.2470330e-25 -1.1580492e-25
   161 :  9.3857253e-24 -3.1037578e-24 -5.5286208e-25
   162 : -1.0463739e-01 -5.0350198e-02 -7.6733545e-02
   163 : -3.7278206e-03  1.0973090e-03 -3.5165359e-03
   164 :  1.8371790e-13  2.1701599e-13 -4.0061495e-13
   165 : -4.6992569e-06  2.1907476e-05 -1.2922360e-05
   166 :  9.1655697e-20 -4.3025138e-20 -1.8162767e-19
   167 : -2.2259235e-06 -2.4160102e-05 -1.2030844e-05
   168 : -1.0578743e-02  1.9879182e-02 -7.7246985e-03
   169 :  2.4755028e-01  9.2628893e-02  4.0908200e-02
   170 : -7.2995288e-19 -4.7737401e-19  2.2727581e-18
   171 :  1.1405137e-18  3.2143645e-18 -7.6084523e-18
   172 : -6.8380127e-03  3.7388363e-03 -2.7228871e-03
   173 :  6.2186035e-04  5.4806227e-04 -1.6712488e-03
   174 :  3.8177977e-05 -7.2333054e-05 -4.5817280e-05
   175 : -8.4951538e-11  3.5488525e-10 -1.2146514e-10
   176 :  9.8760662e-17 -1.4883322e-16 -1.3240807e-16
   177 :  9.3118750e-06 -1.6930072e-05 -1.8937240e-05
   178 :  1.2854940e-01  1.5913361e-01 -2.0947650e-02
   179 : -7.6204814e-06 -8.1640113e-05  2.7108991e-05
   180 : -4.5564557e-20  7.7513614e-21  1.0582768e-19
   181 : -5.4252663e-03 -3.1799378e-03  1.0341679e-02
   182 :  1.8497887e-11 -1.4328217e-11  8.9899692e-12
   183 :  5.9085599e-02  1.2775774e-02  5.2306677e-02
   184 : -5.6897235e-25 -3.1379986e-24  1.3453971e-24
   185 :  4.5847599e-13 -8.6252836e-15 -2.0064982e-13
   186 :  9.5330912e-09 -1.6460211e-08  3.1343181e-08
   187 : -5.3595849e-05  1.0527875e-04 -5.3034161e-05
   188 :  1.0549174e-01  1.2103516e-01  3.8368662e-01
   189 :  1.1672806e-03 -8.0259434e-04 -1.9526732e-03
   190 :  3.7619467e-06  4.1535607e-06  2.4482784e-07
   191 :  1.4100306e-23 -6.2333121e-24  1.7004647e-25
   192 :  3.6540762e-02  5.2614664e-02  6.1778892e-02
   193 : -6.8674291e-02 -4.8828129e-02 -1.1501450e-01
   194 : -4.5403830e-02 -7.1961274e-02 -1.6671939e-01
   195 :  5.7360168e-09  2.2487741e-09 -3.6374789e-09
   196 :  8.8587932e-20 -6.6461218e-20 -1.5829777e-19
   197 :  9.7806895e-20 -1.6389864e-19 -4.5964686e-20
   198 :  3.5493490e-07 -1.1296126e-07 -1.0740409e-07
   199 : -1.4000506e-01 -9.9732542e-02 -5.8398070e-02
   200 : -3.1275759e-18  7.4514719e-18 -2.2202084e-18
   201 :  1.6448569e-02 -1.8565270e-02  5.9790003e-02
   202 :  4.6164214e-08 -1.5703229e-08  4.3190912e-09
   203 :  1.8103233e-21  1.0818004e-21 -1.3260246e-21
   204 :  3.6087505e-09  6.0898617e-09 -8.6320761e-09
   205 :  9.0971136e-03  1.2878190e-02 -4.2751302e-03
   206 : -3.0516501e-21  1.1642905e-21  2.9315668e-22
   207 : -2.5946538e-19  1.5280930e-19 -1.2048984e-19
   208 :  2.8748950e-14 -3.2206822e-14 -1.3316993e-14
   209 :  1.3144183e-02  6.6191351e-02  9.5320122e-02
   210 : -9.2742289e-09  1.1913618e-08  7.2058859e-09
   211 :  1.7862395e-21 -5.7837691e-23 -1.2792392e-21
   212 : -1.3915361e-04  5.7427387e-04 -1.3817949e-04
   213 : -3.4128165e-19 -8.1814235e-19  1.6068183e-18
   214 : -2.0418215e-02 -8.6712333e-03 -7.9813399e-02
   215 : -5.4793797e-02  8.8046666e-02  2.1815496e-02
   216 : -1.4454252e-04  1.6958748e-04  1.2636465e-04
   217 :  2.1897946e-26 -2.0234822e-25  6.6423158e-26
   218 : -7.7376853e-16 -1.1969618e-15  4.4543322e-15
   219 :  4.0123249e-04 -4.5825135e-03 -4.8348747e-03
   220 : -6.7725156e-13 -7.1440931e-13  2.2843835e-12
   221 :  7.8428860e-17 -4.9085533e-17 -1.5561429e-16
   222 : -1.4816746e-02  2.0387083e-04 -3.3925579e-02
   223 :  2.6666916e-02 -5.7661886e-03  2.8193763e-02
   224 : -5.6744535e-08 -5.2703805e-07  7.5313535e-07
   225 : -1.0804626e-13  2.8520364e-12 -1.9582103e-12
   226 : -9.0654803e-17  3.1623851e-17  2.0561433e-17
   227 :  4.5758047e-09 -6.9852202e-10 -8.8882766e-10
   228 : -2.5030260e-07 -4.6568021e-07 -5.7034426e-07
   229 :  3.0019404e-11 -9.3492169e-11  2.1568631e-11
   230 : -5.3972842e-18 -4.9419534e-18  3.3549290e-18
   231 :  1.6690040e-18 -5.9645998e-18  1.6944245e-18
   232 : -9.2314058e-26 -6.9345011e-26  7.4309586e-26
   233 :  8.3856807e-17 -1.6660096e-16 -2.7295756e-17
   234 : -6.5350832e-02 -1.8929132e-03 -6.1005985e-02
   235 :  1.1686492e-01  1.0588499e-01  6.8769369e-02
   236 : -1.1921206e-15  3.3730633e-15  3.7032883e-16
   237 :  7.9453937e-15 -7.5178039e-14  1.7988943e-13
   238 : -1.0298361e-22 -9.3747696e-24  5.3309547e-23
   239 :  8.4902501e-17 -2.1154815e-17 -3.0501041e-17
   240 :  1.3559631e-20 -1.5258511e-20 -1.7515454e-20
   241 : -4.9984734e-03 -5.2709517e-03  6.3949701e-04
   242 : -2.2231670e-03  6.9448250e-04 -1.0580060e-03
   243 :  1.6012990e-03  1.3518477e-02 -1.2076028e-02
   244 :  4.1578191e-02  5.6530005e-02  1.3097003e-02
   245 : -4.7719382e-16 -2.1862782e-16  9.4235511e-16
   246 : -8.8789103e-04 -1.9739725e-04  1.9971489e-04
   247 : -6.9705569e-03  4.3775586e-02 -8.2974625e-04
   248 : -3.0063114e-26  1.9468300e-25 -2.1632650e-25
   249 : -6.1735465e-13 -1.8613231e-12  5.3218212e-12
   250 : -1.0157962e-03  5.1270088e-04  7.1696279e-04
   251 : -2.6182290e-07  1.7550421e-07 -3.3169065e-07
   252 : -5.1248109e-17  3.1218976e-17  1.5515083e-17
   253 :  1.7570430e-21 -2.0648839e-21  2.7382302e-21
   254 : -3.7481139e-02 -2.4321818e-03 -1.2994855e-02
   255 :  8.4480159e-09 -1.6246601e-09 -1.4511310e-09
   256 :  9.0342055e-04  8.3004238e-04 -3.2407791e-04
   257 :  3.1608768e-02  5.7349175e-02  6.6586416e-03
   258 : -2.2470759e-09 -5.1869512e-10 -1.0661375e-09
   259 : -1.2127019e-14  2.2799926e-14 -5.5145884e-14
   260 :  8.4582483e-04  3.9157484e-04 -1.4766985e-03
   261 :  4.7757511e-08  4.5815289e-08 -2.0216525e-07
   262 : -6.5343743e-16  1.8613311e-15 -1.3814624e-15
   263 : -5.2998274e-18  6.3332038e-18  8.7031192e-18
   264 :  3.9145991e-08 -1.6673778e-08  2.8740522e-08
   265 : -2.8569425e-03  1.6109108e-03 -4.4362759e-03
   266 : -2.2815901e-11 -2.5868480e-11  1.5460639e-11
   267 :  1.2298108e-10 -3.1555303e-10  9.4319079e-11
   268 : -3.7878606e-20 -8.4618751e-20  1.9775899e-19
   269 : -2.4797898e-03  3.6734427e-02  1.5807772e-04
   270 :  6.1689066e-10 -9.5263921e-10 -5.7174124e-10
   271 : -6.2744027e-03 -1.1296953e-05 -5.6571135e-03
   272 : -1.9195660e-10  1.4637968e-11  9.2731691e-11
   273 : -2.3371430e-19  8.2224877e-19  2.7684610e-19
   274 :  4.1962574e-04  3.7860623e-04 -2.3747516e-03
   275 :  2.2135959e-15 -3.9910109e-15 -3.4854376e-15
   276 :  6.4995897e-03  1.8270455e-02 -1.3159073e-03
   277 :  1.3328158e-16 -1.1223155e-16 -2.4151777e-16
   278 :  6.7602001e-05  1.2292956e-04 -1.7927262e-04
   279 : -1.1867956e-07  1.8063906e-08  4.0831253e-08
   280 : -1.7905473e-01 -2.7198205e-02 -6.6898858e-02
   281 : -3.3377540e-10  5.7118855e-08  3.9743712e-08
   282 :  8.8739706e-12 -2.5126883e-12 -1.9174268e-11
   283 : -3.2680758e-14  4.5907292e-14  2.2503187e-14
   284 :  5.6159371e-16 -2.1194437e-16 -7.4431243e-16
   285 : -1.0213336e-01 -8.6270032e-02 -7.2399982e-02
   286 : -2.1568567e-04  6.6152334e-04  1.0110490e-03
   287 : -4.7888561e-05 -7.5720057e-05  2.7218095e-05
   288 :  1.9851659e-02  1.0023236e-03  3.5144050e-02
   289 :  3.1992760e-06 -2.4253569e-06  9.5851979e-06
   290 : -9.7668426e-02 -8.6684170e-02 -9.6942186e-02
   291 :  4.7009320e-08 -1.1599620e-07  2.3520855e-08
   292 :  1.4627978e-02  9.8061555e-03 -3.2267384e-02
   293 : -4.5484555e-14  4.5564031e-14  4.7101900e-14
   294 : -1.9073150e-04 -4.3260930e-05  5.1300395e-04
   295 :  1.7411999e-21 -2.2770979e-21  7.8527299e-22
   296 :  1.6894214e-02  2.5008458e-02  5.7644816e-02
   297 : -8.9967294e-07  2.8957934e-06 -6.8688479e-07
   298 :  1.2538501e-07 -7.6748391e-07  4.0387958e-07
   299 : -9.7014804e-24 -7.7194581e-24  1.9924468e-23
   300 :  1.6118466e-02 -1.6466401e-03 -6.1463065e-03
   301 : -4.4562550e-08 -2.9190829e-07  1.1921254e-07
   302 :  3.1547807e-04 -1.1178585e-03  3.9392224e-04
   303 :  2.1929620e-05  6.4176502e-05 -4.3755476e-05
   304 : -1.1966834e-04 -4.9560029e-05  1.3990988e-04
   305 :  8.3212275e-09 -5.2032539e-09 -1.3428761e-09
   306 :  1.1679547e-02  8.9302193e-03  5.6225442e-02
   307 : -6.5953580e-05 -5.7193528e-05  1.3557275e-04
   308 : -1.5327872e-08 -2.8448754e-08  1.1903775e-07
   309 : -1.1871369e-22  1.8719759e-21 -8.7556138e-22
   310 : -2.4528447e-06 -3.4239851e-06  1.2009032e-05
   311 : -2.6355199e-04  3.4044028e-04  6.8450616e-04
   312 : -3.0514622e-21  3.9088047e-20 -1.0053681e-19
   313 : -6.9395068e-14  2.0746526e-13 -6.1188518e-14
   314 : -6.2448160e-23 -1.5654945e-22  4.2265813e-22
   315 : -2.4182862e-17 -1.2439129e-16  2.1832816e-17
   316 :  1.8184967e-03  3.2116407e-02  4.8177108e-02
   317 :  4.6913023e-23 -7.4589220e-23 -4.0343269e-23
   318 :  3.1001361e-03  6.8940049e-03  9.3907625e-04
   319 : -8.1291290e-04 -3.6767121e-03 -7.2653794e-03
   320 :  1.9348787e-01  7.0814868e-02  4.1691914e-02
   321 :  5.3556950e-02  2.9128740e-02 -2.8632205e-03
   322 : -9.8175050e-23  2.3942853e-22 -3.2933999e-23
   323 : -2.2989359e-24  1.2444317e-23 -3.3055297e-24
   324 :  5.9452448e-17  8.0920132e-16 -4.9093509e-17
   325 :  1.1636995e-13 -3.9619747e-14  1.2681040e-13
   326 :  3.5833216e-02 -6.7021924e-02  3.3187050e-04
   327 :  1.8935908e-01 -1.2609851e-01  5.2777956e-01
   328 : -4.4966425e-03  4.7525550e-04  8.1865255e-04
   329 : -2.3504250e-16  6.0192221e-15 -2.8093308e-15
   330 : -1.3931734e-24  3.5848398e-24 -7.9715460e-25
   331 :  5.9881083e-10 -4.3066462e-10 -2.3416591e-09
   332 :  1.9762269e-04  1.1873268e-04 -1.1540104e-04
   333 :  2.1343707e-14 -1.7011323e-15 -6.2147597e-15
   334 : -1.1824632e-02  3.2775378e-02  9.5828183e-03
   335 :  4.5873553e-05 -1.3071511e-06  1.3861415e-04
   336 :  4.1144396e-04  4.0744232e-05 -4.6335771e-04
   337 :  5.3845757e-21 -3.2443917e-20  2.4754135e-20
   338 : -2.6223737e-03  5.7293241e-05  1.1786868e-03
   339 : -1.3135752e-15  2.7361307e-15  1.8029759e-15
   340 : -1.2162248e-03  3.2763940e-03  1.4216382e-03
   341 :  9.5076213e-21 -1.1309105e-21 -4.1927878e-21
   342 :  5.3388377e-17 -6.1545902e-17 -7.0212138e-17
   343 : -1.2002498e-07  9.8014470e-08  6.2081905e-09
   344 :  6.9535089e-03  1.1329037e-02  2.7618002e-03
   345 : -9.9519425e-02 -2.8901463e-02 -1.2677570e-02
   346 : -1.6002810e-16 -1.1016411e-16  6.7236926e-17
   347 : -4.5748248e-03 -8.2987336e-04 -5.9888701e-03
   348 : -3.5359846e-08  8.9504940e-08 -3.2598986e-08
   349 :  8.9684961e-09 -7.0851035e-09  4.0593664e-09
   350 :  1.0945122e-02 -7.3093331e-03  5.7022199e-03
   351 :  1.3214924e-13  1.4595901e-13 -1.7619823e-13
   352 :  1.6350798e-02 -5.6217023e-03 -7.6719125e-03
   353 : -1.5112390e-04  2.7669290e-04 -8.8964966e-05
   354 :  3.7409742e-02 -8.0902638e-04  2.4409176e-02
   355 : -4.5077758e-02 -4.8464750e-02 -7.9158616e-02
   356 :  1.3150481e-20  2.0223437e-20 -4.8847426e-20
   357 :  9.3753025e-02  2.8552847e-02  6.1333869e-02
   358 : -2.5050933e-09  5.9200852e-10  4.5452044e-09
   359 : -2.0484639e-27  5.1390382e-27 -1.6473297e-27
   360 :  2.4508796e-03 -5.1231089e-03 -2.3507153e-03
   361 :  4.9042050e-12  1.5534886e-12 -7.6302308e-13
   362 : -3.1349908e-08  2.1846132e-08 -3.8850020e-08
   363 :  2.7240727e-10 -4.6859396e-11 -8.1900085e-11
   364 :  6.0455087e-12 -6.3306243e-11  1.1391841e-11
   365 :  2.4145419e-07 -5.0843945e-08 -1.9644545e-08
   366 :  6.4127317e-20 -6.0464178e-19  4.2525375e-19
   367 : -1.2352219e-06 -1.2843689e-06  4.6152196e-06
   368 : -1.4285370e-03  2.6209683e-03 -9.0376435e-04
   369 : -2.1591128e-08 -2.3319164e-08  1.0687600e-07
   370 :  7.8397658e-10 -1.6924124e-09  1.4963628e-10
   371 : -9.1215221e-20  1.2602527e-20  3.3065030e-20
   372 :  7.0398263e-08 -1.1722468e-07  3.8507690e-08
   373 : -8.4122488e-05 -4.8139428e-05  1.8264813e-04
   374 : -7.0748692e-02 -1.5169346e-02 -1.1641240e-03
   375 : -7.6751962e-14 -1.4852196e-13  6.0351501e-14
   376 : -3.7768856e-21 -7.6555571e-21  1.6102490e-20
   377 : -7.7810720e-07 -4.7461155e-07  4.6086798e-08
   378 : -6.2802549e-11  1.1997127e-09 -7.3543586e-10
   379 :  8.9262557e-25 -2.5658720e-24  9.4240461e-25
   380 : -2.0754207e-02  6.3949257e-03  4.9219587e-02
   381 : -9.3782842e-10 -8.2996740e-10  6.5831272e-10
   382 : -4.0469654e-13  9.3830963e-13 -1.2902343e-14
   383 :  5.6360314e-02  7.2559899e-02  1.4612070e-02
   384 : -1.9638332e-15  1.7387026e-12 -7.0575655e-13
   385 : -2.7142628e-04  5.6779334e-04  1.1815166e-04
   386 :  1.8894292e-03  4.8252876e-02  2.9525121e-02
   387 :  6.5579812e-15 -1.9705589e-15 -9.4626625e-15
   388 : -1.5737694e-02 -3.6174583e-02 -2.1339273e-02
   389 : -7.8223261e-12  6.1390664e-12  5.0718376e-12
   390 : -3.6925744e-05 -7.0126020e-04 -1.5831947e-03
   391 : -1.5508456e-09  1.2784404e-11  5.0459871e-10
   392 :  5.7380422e-02 -5.2691865e-03  6.7373723e-03
   393 :  1.8298286e-02  4.7527841e-02  5.1715874e-02
   394 :  2.2013799e-12 -3.8590920e-12 -2.4751555e-12
   395 :  2.8307912e-08 -3.5389644e-07  5.2555747e-07
   396 : -3.0079095e-24  7.4139582e-24 -1.3585752e-23
   397 :  1.2837206e-02  5.8822473e-02  7.2195218e-03
   398 : -4.4951244e-05 -1.0369178e-04  4.3348875e-05
   399 :  1.0557277e-01  1.4984904e-03  6.1972258e-02
   400 : -3.5945458e-07  1.5219873e-05 -2.6288784e-05
   401 : -8.9931082e-05  3.4194488e-04  3.0233171e-04
   402 : -4.9506697e-11  1.0757921e-11  6.7004081e-12
   403 : -9.4506547e-11  3.0346939e-10 -1.4593701e-11
   404 :  7.0495129e-20 -6.9504815e-20 -1.4852069e-19
   405 :  3.0683898e-06 -1.5134892e-07 -1.4643847e-06
   406 :  5.9482180e-04 -5.5184496e-03 -4.1835036e-03
   407 :  4.5378121e-02  9.5463246e-03  3.0393776e-02
   408 :  1.4640966e-02  3.9791079e-02  3.4942746e-02
   409 : -5.1756940e-06  1.3067804e-05 -1.7736246e-06
   410 :  2.1051053e-03  3.9172551e-02  1.9407661e-02
   411 :  8.3841262e-07 -2.6927830e-06  4.0632151e-06
   412 :  4.7278574e-05  1.0343896e-04 -2.0816531e-05
   413 :  1.8900155e-22  1.7682074e-21 -2.5715660e-21
   414 : -5.6235199e-02 -3.5453277e-02 -8.5174544e-02
   415 :  2.0679254e-05 -6.4717653e-06 -3.7711206e-05
   416 : -5.8451532e-16 -1.1351955e-15  3.7732197e-15
   417 :  1.2290176e-02 -7.3736610e-03  1.7588828e-02
   418 :  2.7697096e-02  7.0780589e-03 -7.6541506e-03
   419 : -2.5889468e-19  6.6276084e-19 -1.4031732e-19
   420 :  2.8819542e-18 -9.9383162e-18  4.0430850e-18
   421 :  2.2367150e-16 -1.3784367e-15  9.1167478e-16
   422 :  2.5777834e-08 -2.9477345e-09  5.5697461e-08
