Number of elements 912
     0 : -6.4628869e-11  4.0521180e-10  7.4976027e-11
     1 : -3.5829417e-05  6.8315988e-05 -8.2233741e-06
     2 :  1.6467373e-02  3.5197508e-02 -8.0217153e-03
     3 : -6.2000230e-07  1.3925635e-06  1.0327270e-06
     4 :  5.6348726e-02  3.8929078e-02  3.9745598e-02
     5 :  2.3110885e-02  7.9463629e-02  1.1087277e-01
     6 : -1.5746159e-17  5.8334189e-18  3.7632627e-17
     7 : -1.6964662e-05  3.2406348e-04 -2.1991783e-04
     8 :  3.5929274e-04  3.6111676e-04 -5.3444611e-05
     9 : -1.8919488e-15 -1.4665845e-15  6.0380618e-15
    10 :  4.4789107e-05 -1.8004175e-04  5.5576600e-04
    11 : -1.1910948e-17  2.8446408e-17  2.0928396e-17
    12 :  4.2852960e-02 -5.2971167e-01  7.5879385e-01
    13 : -4.1172541e-03 -1.6382851e-03 -4.0571620e-03
    14 :  7.5012654e-08  9.0024017e-08 -1.0666695e-07
    15 : -4.5743126e-03  2.8990813e-02  8.4288586e-03
    16 : -2.8295931e-18 -4.2549090e-18  9.7482009e-18
    17 :  4.5909579e-12  2.9848394e-12 -8.6071947e-12
    18 : -4.5715068e-04  4.4053199e-04 -4.8237339e-04
    19 : -8.3210004e-21  1.5853384e-20 -1.1913968e-21
    20 : -1.8508180e-12 -2.3453558e-11  2.7466287e-11
    21 :  4.0377095e-02  4.4993598e-02  4.2759166e-02
    22 :  9.6636579e-03 -2.0049717e-03 -5.9433703e-03
    23 :  1.1385443e-19  2.5129969e-20 -2.8121177e-19
    24 : -4.1243203e-05  1.5367479e-04 -8.3575773e-05
    25 :  7.8665586e-21 -1.9036408e-20  2.8621300e-22
    26 : -4.8572729e-05  2.3834700e-04 -1.0240393e-04
    27 : -2.1654516e-02  5.3583724e-02  5.4426816e-02
    28 :  5.3046696e-03  1.6537578e-02 -5.7336519e-03
    29 :  1.3663948e-05  6.9484911e-06 -5.5665280e-05
    30 :  9.1565657e-04 -2.1510760e-03 -6.7085016e-04
    31 : -2.5902967e-07 -7.9816091e-07  9.4797117e-07
    32 : -7.7229258e-16 -6.6778761e-16  2.2663315e-15
    33 :  7.8267006e-03 -1.3154267e-02 -2.8903214e-03
    34 : -3.6216421e-23  1.7476910e-21 -1.5771159e-21
    35 : -4.9702807e-07 -8.6335348e-07  1.8059874e-06
    36 : -1.1695529e-03  1.4794244e-02 -1.1725458e-02
    37 :  2.2416236e-02  9.2001467e-03  3.9557792e-02
    38 :  3.8758156e-02  5.5258325e-02  1.8090682e-02
    39 :  2.3300028e-05 -4.2630412e-05 -5.5470596e-05
    40 : -2.1541681e-05 -8.6908695e-05  1.7603995e-05
    41 : -5.3015395e-03  1.2286261e-02 -1.9214475e-02
    42 :  2.0323469e-20  1.5360127e-20  1.4635041e-21
    43 : -5.2861006e-11  9.2493578e-11  7.5986282e-11
    44 :  4.3406441e-02  3.8994259e-02  1.4997244e-02
    45 : -4.2531311e-08  1.4976590e-08  5.0960472e-09
    46 :  4.5490183e-08 -2.6498514e-08  1.2991747e-08
    47 :  2.0460287e-15 -2.5532267e-15  4.6265341e-15
    48 :  6.7980870e-18  1.9683611e-19 -5.3438815e-18
    49 :  9.1558490e-04 -3.1282265e-03 -2.8585668e-04
    50 : -7.8611473e-03 -1.3985769e-02  1.2392159e-02
    51 : -4.6189372e-02 -6.7407580e-02 -6.0653368e-02
    52 : -2.5554359e-03  8.3694032e-03 -1.6808347e-03
    53 :  8.9092340e-17 -1.0854925e-17 -9.8023934e-17
    54 :  9.4313945e-03  7.2148903e-03  1.9067361e-03
    55 :  8.3522695e-03  4.9932024e-03  4.9345887e-03
    56 :  3.4291697e-02  6.9528481e-02  5.5085048e-02
    57 : -1.1082483e-02 -7.1196364e-03  3.0478141e-02
    58 : -4.6367277e-02 -4.9831266e-01  3.2636789e-01
    59 : -2.6330207e-03 -3.0702278e-03  1.2519781e-03
    60 :  1.0816347e-02  1.8158571e-02  4.6782641e-02
    61 : -3.7946428e-02 -1.0071730e-02 -6.2154539e-02
    62 :  4.0623740e-05 -4.3197167e-05 -5.5288749e-05
    63 :  1.9170003e-03  9.2839024e-03  5.1973962e-02
    64 : -3.3042147e-04  5.0843333e-04  3.1271172e-04
    65 :  5.6911625e-06  4.5459534e-06  3.6000021e-06
    66 : -9.1452981e-07  6.6587909e-06 -2.1587823e-06
    67 :  8.8624046e-17 -4.8374127e-17 -1.5418919e-16
    68 :  5.8003374e-18 -2.9806687e-17  9.6064929e-18
    69 :  1.0696349e-16 -9.9027310e-17 -1.3613293e-16
    70 :  4.0478434e-08 -3.6920480e-09 -9.6881885e-08
    71 :  9.4068605e-02  3.4052924e-03  5.4321980e-03
    72 : -2.3971608e-19  7.3293188e-19 -1.4483202e-19
    73 :  3.5059892e-02 -1.6141665e-02 -1.2642605e-02
    74 : -6.0298208e-13 -7.6318338e-12  4.1767278e-12
    75 :  4.2396002e-13  5.5796644e-13 -6.1859102e-13
    76 : -2.5972145e-19  2.8577039e-18 -6.9890320e-19
    77 : -3.0258200e-13  8.3596798e-13  3.3876230e-14
    78 : -6.6189125e-16  2.9361214e-15 -6.5760118e-16
    79 :  8.4911009e-11 -8.8490308e-11  1.2346636e-10
    80 :  1.5155745e-26 -2.6900759e-25  7.9195645e-26
    81 : -5.2611569e-16 -1.4574389e-14  7.1913218e-15
    82 : -1.1030771e-02 -6.5482152e-01  6.8560964e-01
    83 : -3.6630112e-24  7.5845021e-22 -6.5801098e-22
    84 : -3.7545899e-21  2.2340350e-20 -9.8412337e-21
    85 : -1.2804239e-02  3.2967770e-01 -4.4310811e-01
    86 : -7.0995936e-12 -6.7239423e-13  8.9911949e-12
    87 : -3.1547503e-11  4.0407272e-11  6.1812170e-11
    88 :  4.3150240e-06  4.6203853e-06 -1.7318609e-06
    89 : -4.0253661e-02  4.6850358e-03  2.4687591e-02
    90 :  1.3186396e-19  4.1315696e-19 -3.0993902e-19
    91 :  6.3034828e-02  3.8582632e-02  3.7568634e-02
    92 :  7.0314792e-08 -6.8254645e-08  1.9223827e-08
    93 :  1.5221621e-24 -4.3364111e-25 -3.8744167e-26
    94 :  8.7257784e-11 -9.4665898e-11 -5.9230632e-11
    95 :  2.6005385e-17 -9.8761842e-18  3.4132802e-19
    96 : -6.0762271e-07 -1.3498983e-07 -9.3606620e-07
    97 : -5.8513718e-08  4.0656331e-07 -3.2224016e-07
    98 :  3.6417592e-02 -7.1173578e-03 -1.9288482e-02
    99 : -1.0725853e-16 -5.7020215e-16  4.6778127e-16
   100 :  1.3802676e-16 -3.7712126e-16  1.9304304e-16
   101 :  3.5846841e-06  4.7306771e-06 -1.5061537e-06
   102 : -7.9814959e-04  1.2985842e-03 -1.6621775e-03
   103 :  2.4318640e-22 -2.9959211e-22 -3.1866349e-22
   104 :  5.8728451e-09  4.3665246e-09 -4.4918988e-09
   105 : -1.0010102e-03  7.2663408e-04  6.8636039e-04
   106 :  1.1303219e-05 -3.7544211e-06 -3.7034640e-05
   107 : -5.1522639e-05  2.4890229e-04 -8.9416857e-05
   108 :  3.3263045e-04  2.4585036e-04 -4.2003725e-04
   109 : -5.7496242e-03 -4.0346906e-03 -2.0416094e-03
   110 :  3.5026388e-02 -1.9112742e-02  1.2265638e-02
   111 : -3.2579010e-05 -3.8980492e-05 -2.4873136e-05
   112 : -7.7336587e-15  1.6634203e-14  7.1118652e-15
   113 : -5.6748626e-02 -6.3298240e-02 -6.5961290e-02
   114 : -4.1275758e-07  6.6264948e-10  2.4836022e-07
   115 :  3.9228001e-03  2.2504215e-02 -1.3386963e-02
   116 : -5.6394103e-02 -1.4045122e-01  8.5040109e-02
   117 :  6.2631584e-02  6.8681079e-02  3.8055223e-02
   118 :  4.1632436e-02  4.0306505e-02  7.3866216e-03
   119 :  1.5186731e-17  5.8076523e-18 -2.2754589e-17
   120 : -1.2108480e-07  5.6992260e-08 -2.5813002e-08
   121 : -8.0738399e-14 -1.0735677e-14  5.0726782e-14
   122 :  4.8487187e-03  1.1365738e-02 -4.4109981e-03
   123 :  8.8462091e-22 -1.8123279e-21 -4.8602506e-22
   124 :  5.1308613e-17 -2.0695164e-16  3.9428771e-17
   125 : -1.1222551e-26  4.1441991e-26 -1.8426209e-26
   126 : -4.8508021e-12 -1.5861250e-11  3.0491390e-11
   127 :  1.5737485e-14 -6.4185088e-13  6.1146072e-13
   128 : -1.0484204e-02  1.6678961e-03  1.9820985e-02
   129 :  3.1448533e-10  4.2626031e-10 -1.3498588e-09
   130 : -3.7386808e-02 -5.3946061e-02 -2.7055725e-02
   131 :  3.9636722e-02 -4.8160672e-03  1.7082433e-02
   132 : -4.9311182e-03  4.5075908e-02  7.0367744e-03
   133 : -1.4501844e-02 -4.2150440e-02  6.3369026e-03
