Number of elements 912
    45 :  5.1956334e-08  3.2866092e-09 -1.0857537e-07
    46 :  2.7143646e-08  1.2567749e-08  7.8113317e-08
    47 : -1.4837659e-14  2.4244119e-14 -3.5887459e-14
    48 :  2.9506902e-18  8.5125116e-17  1.0503020e-17
    49 : -5.4337085e-05 -1.1938737e-03 -3.2596277e-03
    50 : -3.1023770e-02 -2.1016617e-02 -3.2543159e-03
    51 :  6.7684638e-03 -3.5185373e-02 -7.8023462e-03
    52 : -1.1404429e-02  3.5168779e-02 -5.8283541e-03
    53 : -4.5004089e-16  1.2225284e-16  1.9870871e-16
    54 :  1.0686651e-03  1.0012621e-02 -3.8964989e-03
    55 :  1.0587275e-02  8.0807953e-03 -2.5649700e-03
    56 :  2.5217580e-02  9.6116019e-03  3.3929498e-02
    57 :  4.8119588e-03  3.4709228e-03  6.2986293e-02
    58 : -5.7255328e-02 -2.5592331e-01  1.7052909e-01
    59 : -1.5166000e-03 -1.4808942e-03 -3.6947029e-03
    60 :  3.1711490e-02  3.1965465e-02  2.9671552e-02
    61 : -2.9509559e-02 -4.7490995e-02 -3.9536372e-02
    62 :  5.9118823e-04  3.7644935e-04 -2.4490730e-04
    63 : -2.9419029e-02 -1.2578060e-02  2.0302749e-02
    64 :  4.5623872e-04 -9.2486396e-04  5.0518149e-04
    65 : -5.1482181e-06 -7.6814807e-05  2.4165475e-05
    66 :  6.0134980e-06 -2.9160268e-05  1.0118273e-05
    67 :  1.3385580e-17 -5.9017455e-16 -1.5764010e-16
    68 : -1.9405574e-16  6.3268484e-16 -1.3838266e-16
    69 :  1.5614867e-16 -4.5349570e-16 -4.4304730e-16
    70 :  2.0152901e-08 -1.3523784e-07 -2.0193533e-08
    71 :  1.3195310e-02  7.6612205e-04 -1.1940559e-02
    72 :  2.9925055e-18 -8.9519526e-18  2.3356114e-18
    73 : -1.1591370e-03 -3.9251029e-02 -3.6770442e-02
    74 : -5.3337912e-12  5.6303167e-11 -2.9618096e-11
    75 : -3.6232608e-12 -9.4628839e-13  3.4836427e-12
    76 : -1.1598382e-18  3.9809720e-18  7.6075940e-19
    77 :  1.5363954e-12 -5.8027287e-13 -8.6662433e-13
    78 : -1.9998050e-15  1.2145583e-14 -1.3986680e-15
    79 :  4.0679674e-10  2.4868083e-11  2.1974725e-10
    80 :  2.3157692e-25  1.1601640e-23 -4.2729919e-24
    81 :  2.6396676e-14  1.4563843e-13 -8.2360583e-14
    82 : -1.0913372e-01 -5.5778422e-01  3.1747407e-01
    83 : -2.4050367e-21  8.1986862e-21 -2.3212571e-21
    84 : -3.6947771e-20 -6.5472579e-20  7.2806798e-20
    85 :  6.4343017e-02  4.5030977e-01 -3.6134933e-01
    86 :  4.8027213e-11  1.8404457e-12 -5.2657014e-11
    87 :  5.5733245e-10 -5.8551438e-10 -7.1584083e-10
    88 : -4.6978146e-05 -4.6569118e-05  3.3610911e-05
    89 : -4.2891890e-02 -2.4665585e-02 -5.8993599e-03
    90 :  8.9213106e-18  1.8814123e-17 -1.2383026e-17
    91 :  1.2929409e-02  3.0446811e-02  2.3797129e-02
    92 : -2.8915778e-07 -1.6288852e-07  2.1743978e-07
    93 : -1.0178034e-22  1.0106795e-23  5.5958660e-23
    94 :  3.6460832e-09 -1.4201660e-09 -5.1404143e-10
    95 : -1.3046725e-17  1.2205525e-17  1.0071703e-18
    96 :  2.8876257e-06 -4.1352287e-06  9.0796259e-06
    97 : -8.5964397e-07  5.1458424e-07  1.4068677e-06
    98 : -2.0492003e-02 -3.1539116e-02  9.8201176e-03
    99 : -4.2130272e-16 -1.5171856e-14  4.6410726e-15
   100 : -1.2658981e-15  2.2216006e-15 -1.3074163e-16
   101 : -3.5761709e-05 -7.6655266e-06  1.6642085e-05
   102 :  2.9925697e-03  7.8952983e-03 -2.9845600e-03
   103 :  1.3200667e-21 -3.1693286e-21 -2.1157321e-21
   104 : -1.8441989e-08  2.6137546e-09  7.7280295e-09
   105 : -6.0812903e-03 -6.4685404e-04  6.5742444e-05
   106 : -5.5902637e-05 -2.6421970e-05  4.1243035e-05
   107 :  4.5059297e-05  1.2715785e-04 -9.2952263e-05
   108 : -2.2202687e-04 -1.0566920e-04 -3.0943467e-03
   109 : -3.3676843e-03  2.4028004e-03  2.2202750e-02
   110 : -1.3984611e-04 -3.9803617e-02 -1.8680191e-02
   111 :  5.4040299e-04 -1.3492558e-04 -1.3657437e-04
   112 :  1.1569628e-13  1.3617292e-13 -3.2035783e-13
   113 :  6.4911842e-03 -4.8895505e-02 -3.5864366e-02
   114 :  1.2789338e-06  8.7040765e-07 -3.1947709e-07
   115 :  2.4213917e-02  4.3679753e-02  1.7323686e-02
   116 : -2.8357166e-02  2.8362772e-02 -1.0889227e-01
   117 :  1.1592956e-02  1.7327146e-02  3.0405161e-02
   118 : -1.0288160e-01 -2.7674901e-02 -6.9472239e-02
   119 :  8.4594156e-17  7.6313428e-17 -3.2333624e-16
   120 : -2.3379502e-08 -6.9407495e-08  3.7623584e-08
   121 :  1.4012032e-13  3.1874758e-12 -2.0954445e-12
   122 :  4.1387502e-03 -2.7513883e-03  2.5578914e-02
   123 : -1.4628928e-20  1.8208711e-20  1.5328091e-20
   124 : -7.7643286e-16  1.1613804e-15 -2.0107929e-16
   125 :  1.5718088e-24 -4.2429936e-24  1.1741035e-24
   126 :  1.4258083e-11  1.0012813e-10 -8.8810987e-11
   127 :  2.2661666e-12 -1.0906692e-11  2.6783932e-12
   128 : -2.5676980e-02  2.5954339e-02  5.1179449e-02
   129 :  3.7064087e-10 -7.1102891e-10 -1.9884592e-09
   130 : -2.9613358e-02 -3.0319209e-02 -6.9999091e-04
   131 :  3.2908050e-02  1.2460401e-02  2.9576956e-02
   132 :  1.8828536e-02  4.2541280e-02  3.0577346e-02
   133 : -3.3948330e-02 -1.2688900e-02 -3.0090642e-03
   134 :  2.0448615e-02 -6.3692329e-03 -1.8546120e-03
   135 :  2.0484091e-03 -1.2298667e-03 -3.8037363e-03
   136 : -8.2617080e-05  1.5099013e-04 -4.1195152e-05
   137 :  1.2207413e-03 -3.6504681e-03 -4.2172963e-03
   138 :  3.9510980e-04 -5.9074624e-04 -3.8446887e-05
   139 :  3.7153810e-04 -1.9396140e-04  2.0093744e-05
   140 :  6.3251644e-14 -1.3934676e-13  2.5784147e-14
   141 :  5.0029876e-13 -4.1014525e-13 -7.0658016e-13
   142 :  3.6490600e-04  5.8647852e-04 -4.4418339e-05
   143 :  9.5188019e-17 -3.3429874e-16  1.2038656e-16
   144 : -9.7305654e-05 -9.3039054e-05  3.5529026e-05
   145 :  8.4626373e-07  7.9746433e-06 -4.1030065e-06
   146 : -1.9387747e-08  2.8190550e-08  3.7758866e-08
   147 :  3.2815652e-17  3.5313091e-17 -2.0031101e-17
   148 :  2.8379732e-09 -2.8314322e-08  2.8151013e-08
   149 :  8.8955186e-03  7.3121903e-03  1.8014545e-02
   150 :  1.0277628e-06  2.4746373e-06  7.0947463e-06
   151 : -2.2900882e-12 -3.5820572e-12  1.0411564e-11
   152 :  2.3932718e-09 -2.5160693e-10 -6.6426287e-10
   153 :  3.0345862e-02 -1.5459800e-02 -7.1765674e-02
   154 : -5.9665082e-23  3.7346650e-23  7.5415475e-23
   155 :  1.7563101e-17 -2.4122728e-17  4.0779440e-17
   156 :  3.5466582e-20 -3.0004813e-18  7.3556619e-19
   157 :  1.7371454e-08  1.8847368e-07 -4.4737120e-07
   158 : -7.5364202e-04  3.6873603e-04 -1.9388308e-03
   159 :  3.7574464e-06  2.1994152e-05 -1.4611068e-05
   160 : -2.3570461e-22  1.3894869e-22  5.6267288e-23
   161 : -8.5200852e-21  5.4162236e-21 -4.9107596e-21
   162 :  1.1438279e-02  2.1272597e-02  7.3670045e-03
   163 :  3.3262406e-02 -8.0881595e-03  1.9593682e-02
   164 : -2.0038488e-11  9.8686731e-12  3.9545246e-11
   165 :  5.8796657e-05 -3.0617403e-04  2.1873017e-04
   166 : -2.1515645e-17  1.7766368e-17  4.6699374e-17
   167 :  2.3606160e-04  1.6093050e-04  1.7196843e-04
   168 :  2.1339197e-02  3.9538018e-02  2.5769337e-02
   169 : -1.1634217e-01 -6.8952037e-02 -7.1374913e-02
   170 : -4.3451085e-16  1.6678187e-16  4.0107805e-17
   171 : -2.8141357e-16 -8.8515278e-16  2.1195900e-15
   172 :  1.6990689e-02  3.6166085e-02  3.2320420e-02
   173 : -4.9298778e-03 -3.9368228e-03  1.0575586e-02
   174 : -1.5125695e-04  4.9118255e-04  5.0768357e-04
   175 : -1.5018378e-08 -7.5638219e-09  7.8674202e-09
   176 : -4.8973155e-15  7.0001231e-15  4.0557776e-15
   177 : -9.9410744e-05  2.2962027e-04  2.0640497e-04
   178 : -8.0005823e-02 -1.0995273e-02 -1.5465824e-01
   179 :  4.4511367e-04  6.5095685e-04 -1.0870855e-03
   180 : -1.2404939e-17  5.9409109e-18  3.0821423e-17
   181 :  1.8596208e-02  4.3089787e-02  4.3930128e-02
   182 : -1.2218791e-09  3.4843015e-10  2.6837456e-10
   183 : -2.2508513e-03  3.2219599e-02 -1.6859018e-02
   184 :  1.5868754e-22 -7.5426013e-22  5.9075162e-22
   185 : -3.0872008e-11 -1.6186790e-11  1.3636484e-11
   186 :  7.0357864e-08  3.0249801e-07 -1.2744365e-06
   187 :  7.9048289e-04 -1.7133194e-03 -6.1988145e-05
   188 : -5.9244837e-02 -8.9154564e-01  7.5437382e-01
   189 : -1.3080310e-02  1.3503193e-02  2.4540600e-02
   190 : -3.5752029e-05 -3.3115100e-05 -1.2891751e-05
   191 : -3.8057773e-20  3.7302021e-20  4.9866907e-20
   192 :  7.0491617e-02  1.4165543e-02 -6.1447645e-03
   193 :  2.5242287e-02  1.5405162e-02  9.4690323e-03
   194 :  9.5279651e-04  2.5986889e-01 -1.8271391e-01
   195 :  1.3373488e-07 -5.3963208e-09 -7.1498690e-08
   196 : -4.5406125e-19  1.8421947e-18 -3.3344962e-18
   197 :  3.4758004e-17 -5.7887331e-17 -1.4746792e-17
   198 : -5.7529889e-06  1.7456326e-06  2.2775865e-06
   199 : -2.9243079e-02  8.0679338e-02 -2.4772918e-02
   200 :  3.5960954e-16 -6.4306904e-16  3.6220880e-17
   201 :  8.6021589e-02  6.1423492e-02  3.6802680e-03
   202 :  3.3383295e-06 -1.2816480e-06 -2.8882335e-07
   203 :  8.4807989e-20  3.8622541e-19 -7.5086141e-20
   204 :  1.0989284e-07  5.5068403e-07 -7.2538855e-07
   205 : -1.4002001e-02 -4.0008925e-02  3.7628462e-02
   206 : -1.6519842e-18  4.9765342e-19  2.4413126e-19
   207 :  5.5158710e-17 -2.6735096e-17  3.2225742e-17
   208 : -9.4445099e-14  4.7874141e-12 -5.2827116e-12
   209 : -8.9865436e-02  6.7302568e-02  2.5255771e-02
   210 : -3.4496417e-07  3.4948502e-07  1.8362854e-07
   211 : -3.0635527e-19  4.9458573e-19 -1.3221400e-18
   212 : -3.4094403e-04 -4.3575380e-03  1.2999330e-03
   213 :  7.0597981e-17  4.7756312e-17 -2.4442067e-16
   214 :  6.4843634e-03  9.9083717e-04  1.0058039e-02
   215 : -1.1684449e-01 -1.5277701e-02  1.0512243e-02
   216 :  1.8543975e-03 -2.2800816e-03 -2.2814244e-03
   217 : -2.5420258e-23  2.3324366e-22 -7.6726684e-23
   218 : -4.2210517e-13  1.0716180e-12  5.6428542e-15
   219 : -5.2133975e-03  2.4091675e-02  4.1497832e-02
   220 :  1.9670726e-11  4.8085771e-11 -1.4089976e-10
   221 : -2.9897382e-15  1.0709222e-15  6.5025198e-15
   222 : -5.1207649e-02 -4.6803174e-02 -3.9476913e-02
   223 : -2.7908890e-02 -4.0559152e-02 -1.6190585e-02
   224 :  4.9238752e-06  1.1320431e-06 -1.6322683e-05
   225 : -6.0994534e-11 -1.0170799e-11  1.4783195e-10
   226 : -1.8480037e-15  2.8152955e-15  1.2997757e-15
   227 : -1.3629701e-07  1.9791752e-08  2.4895889e-08
   228 :  7.9741406e-06 -3.2157072e-05 -3.2277804e-05
   229 : -9.7386499e-10  4.3865773e-09 -1.5371446e-09
   230 : -9.5848595e-16 -9.0160051e-16  4.1758426e-16
   231 :  3.3014517e-16 -8.8997629e-16 -1.1536287e-16
   232 :  2.8970509e-23  1.7057792e-23 -1.6830742e-23
   233 : -4.6915437e-15  1.2210587e-14 -2.1634651e-16
   234 :  2.7977142e-02 -3.5280089e-02  9.8003898e-04
   235 :  2.6239504e-02  4.3634282e-02 -8.0557486e-02
   236 :  6.4433427e-14 -2.1524460e-13 -2.1464616e-14
   237 : -1.8917258e-12 -3.1778680e-12 -1.2269683e-12
   238 : -3.4162521e-20 -2.8437624e-21  1.8521916e-20
   239 : -3.1522771e-15 -4.1007477e-16  5.1874127e-15
   240 : -1.7495083e-18 -3.8710560e-18  6.5394916e-18
   241 :  3.0936187e-02  2.7391947e-02  2.7108664e-03
   242 : -8.2936222e-03 -1.3390483e-02  4.9686607e-02
   243 : -1.2568059e-02 -1.6994815e-02 -1.4917449e-02
   244 :  3.4893817e-03  2.0951717e-02 -7.2606213e-03
   245 :  4.5261537e-14 -7.1608719e-14 -8.8321716e-15
   246 :  5.1709543e-03  2.0844012e-03 -5.8092446e-04
   247 : -3.7058351e-02 -9.3242989e-03 -3.8209207e-02
   248 : -8.3403125e-23  3.7589329e-23  2.1904124e-22
   249 :  1.1344144e-10  6.9274600e-11 -4.4298154e-10
   250 :  8.2412659e-03 -4.5186385e-03 -5.2350171e-03
   251 :  4.9061671e-06 -3.0526468e-05 -3.4999598e-05
   252 :  2.0295498e-15  4.1237962e-15 -9.5572557e-16
   253 : -1.4211105e-18  1.1961424e-18 -1.7135792e-18
   254 :  2.3162866e-02 -1.0481456e-02 -1.7747614e-02
   255 : -1.3844204e-08 -2.0240460e-07  1.1261221e-07
   256 : -4.7612471e-03 -4.7113273e-03  7.8918327e-04
   257 : -2.5387710e-02 -1.7584251e-02 -3.8056366e-02
   258 :  1.0183575e-07  1.2840907e-07 -3.1427792e-07
   259 :  1.0235981e-12 -2.7440888e-12  5.5226821e-12
   260 : -3.0306107e-03 -2.9006149e-03  2.1771076e-03
   261 :  2.2294600e-06  1.9461830e-06 -7.0368830e-06
   262 :  3.7455746e-14 -1.5090029e-13  1.1436343e-13
   263 : -2.1351841e-16 -8.6534656e-17 -1.5916126e-16
   264 :  1.3419750e-07 -3.0786695e-07 -7.7384509e-08
   265 :  1.6968457e-02 -8.1117425e-03  2.3466245e-02
   266 :  6.8670830e-10 -7.6924932e-10  3.9105290e-10
   267 : -5.8491176e-09  1.5053112e-08 -4.0799398e-09
   268 :  1.3231840e-17  3.0206260e-17 -8.0833083e-17
   269 : -4.2383902e-02  4.5889258e-03 -3.7713377e-02
   270 :  7.6882277e-09 -4.8163500e-08  3.7383950e-08
   271 :  3.0072749e-02 -3.8870437e-03  3.3896398e-02
   272 :  8.4778509e-09 -1.8857967e-09  6.1726068e-10
   273 : -4.5123009e-16  4.8954750e-19  1.1230322e-15
   274 : -5.1953269e-04 -4.3225412e-04  2.5392814e-02
   275 :  1.9354174e-13 -1.5615514e-13 -1.0998707e-14
   276 :  4.9194204e-03 -3.2782872e-03  3.3388481e-02
   277 : -7.7877597e-15  9.1355481e-15  8.6229345e-15
   278 :  2.2313865e-04 -5.2319301e-04 -1.8052789e-03
   279 : -7.8655053e-06  3.8691155e-06  2.0050529e-06
   280 :  5.3563484e-02  2.4542616e-02  3.4894108e-02
   281 : -2.0801737e-06  2.0767753e-06  1.5483760e-06
   282 : -2.6709288e-09  1.4266080e-09 -2.6837635e-09
   283 : -4.7206219e-12  7.2552167e-12  2.4940181e-12
   284 : -3.0240072e-15  3.0763771e-14 -5.9156987e-14
   285 :  2.7437190e-02 -3.4472942e-03 -2.4982796e-02
   286 : -2.0987976e-03 -2.1877897e-03 -4.6464901e-03
   287 : -1.2055063e-04 -1.4137996e-04  5.1462263e-04
   288 :  1.3594614e-02  2.5876349e-02  6.1610316e-03
   289 : -4.8283368e-05  1.3227183e-05 -1.0329022e-04
   290 :  1.1015987e-02  4.6344243e-03 -8.2784864e-03
   291 :  3.6859119e-06 -5.1771737e-06  6.3586993e-07
   292 : -4.3670333e-02 -3.8210965e-02 -1.4584804e-02
   293 : -2.7909705e-12  3.6581463e-12  1.2260411e-12
   294 : -9.0613929e-04 -1.6344129e-03 -3.8311577e-03
   295 : -3.6328341e-19 -2.9193220e-19  1.2580766e-19
   296 :  2.0621375e-02  1.9985010e-02 -1.4331729e-02
   297 :  1.4753723e-05 -5.0001612e-05  5.7042506e-06
   298 :  5.3155727e-06  6.2211928e-06 -1.8862237e-06
   299 :  2.0926790e-21 -1.2025686e-20  2.4592281e-20
   300 :  3.9880632e-02  4.2574441e-02  2.1427202e-02
   301 :  2.1874643e-06 -1.3812748e-05  5.4291034e-06
   302 : -1.8024166e-03  8.7678279e-03 -2.5190323e-03
   303 : -4.3149403e-04 -1.0463731e-03  7.4925846e-04
   304 :  7.1891664e-04  6.0546696e-04 -1.4834662e-03
   305 : -2.1065368e-07  3.1977672e-08  5.5108369e-08
   306 : -3.5793896e-02 -3.7319232e-02 -1.7413478e-02
   307 : -2.8401105e-04  2.5109675e-04 -2.6874332e-03
   308 :  1.3378672e-06  1.5474862e-07 -1.8859593e-06
   309 :  3.8148227e-20 -1.3636589e-18  6.1980420e-19
   310 :  2.2333090e-05  8.9902155e-05 -1.8909303e-04
   311 : -5.1292715e-05 -3.6717818e-03 -3.1810758e-03
   312 : -6.0015235e-18  3.9583398e-18  4.4562325e-18
   313 :  6.8602073e-12 -2.5774535e-11  7.3739295e-12
   314 : -4.0913459e-20 -6.8188565e-20  1.8749276e-19
   315 : -5.8352669e-15 -5.3099590e-14  2.8472604e-14
   316 : -4.4360255e-02 -2.3289558e-02 -4.1418311e-03
   317 : -4.9415626e-20 -8.3312218e-21  1.1486461e-19
   318 :  1.7751016e-03 -2.8571387e-03  7.6345418e-03
   319 : -3.5487058e-03  4.0479364e-02  3.8572565e-02
   320 : -1.7640868e-01 -2.0914739e-02 -3.1771234e-02
   321 :  1.5349003e-03 -2.2688832e-02 -3.7514515e-02
   322 : -4.5194848e-21  9.3642137e-21 -2.9493433e-21
   323 : -6.5156553e-21  6.1402506e-21 -8.2654339e-22
   324 : -2.2894844e-13  4.9976543e-13 -9.9158257e-14
   325 :  4.3623351e-13 -8.6692497e-12  1.0814120e-11
   326 : -6.1726287e-02  3.4691075e-02  7.2775015e-03
   327 : -1.0589582e-01 -2.2076277e-01 -7.0853562e-03
   328 :  3.0587350e-02  2.8994558e-03  3.0717759e-04
   329 : -2.4312086e-14  4.6848837e-13 -2.2455179e-13
   330 :  1.3976685e-21 -6.0670310e-22 -2.1089814e-21
   331 :  8.6671023e-09  3.6981827e-08  8.7264916e-09
   332 : -2.7725265e-03 -2.0885508e-03  1.7655881e-03
   333 :  1.3440592e-12 -1.3953683e-12  1.4278391e-13
   334 :  3.1518068e-02  2.0067814e-02  3.4524317e-02
   335 : -9.2790786e-04  1.5255167e-03 -2.3016300e-03
   336 :  2.4890664e-03 -9.6840563e-03 -7.5354646e-03
   337 : -3.4145633e-18  1.4927802e-17 -8.4398464e-18
   338 :  1.6038745e-02  4.1084068e-03 -8.2088978e-03
   339 :  1.4568546e-13 -2.0057857e-13 -1.3662838e-13
   340 :  9.3672242e-03  1.0983791e-03  7.0519245e-03
   341 :  3.4333723e-18 -2.4129419e-18 -8.0411860e-19
   342 : -4.3393196e-17 -6.4460619e-15  7.5513419e-15
   343 :  2.9736409e-06 -2.1930466e-06 -2.1431974e-07
   344 : -7.4847536e-03 -1.3891425e-02  2.5337888e-04
   345 :  6.2005066e-03 -2.9295397e-02 -4.9749155e-02
   346 : -2.8308950e-14 -1.8360304e-14  2.4258310e-14
   347 :  3.1872962e-02 -3.9818434e-03  3.6084463e-02
   348 :  2.1817837e-06 -1.8342836e-06  3.2007233e-07
   349 : -6.3345722e-07  2.9171056e-07 -1.5409151e-07
   350 :  2.6098377e-02  3.1507947e-02  2.4662231e-02
   351 : -1.5641076e-11 -2.4884277e-11  1.2165645e-11
   352 :  3.1427982e-02  7.0667869e-04  1.2481760e-02
   353 :  7.9456893e-04 -2.7760808e-03  8.1601236e-04
   354 : -4.6366995e-03 -2.6182074e-04 -1.7074214e-02
   355 :  1.8077070e-02  1.8230660e-02  2.2546475e-02
   356 : -5.3205334e-18 -6.5459507e-18  2.0539825e-17
   357 :  5.9642427e-02  8.6668937e-02 -6.6537661e-02
   358 :  1.1127106e-07 -2.0053762e-07 -1.2026132e-07
   359 :  6.3908952e-25 -1.7966484e-24  1.6668506e-24
   360 :  2.7732682e-02  2.5331727e-02  2.8630498e-02
   361 : -2.0498076e-10 -2.0260251e-11  5.3816080e-12
   362 :  5.3989138e-07 -5.0867583e-07  1.0496255e-06
   363 : -3.4784404e-09 -5.2453874e-09  1.3982343e-08
   364 : -3.2732222e-10  2.8399458e-09 -3.8504225e-10
   365 : -4.1795217e-07 -2.0015139e-06  2.9698848e-07
   366 :  3.1024869e-17 -1.8321002e-16  8.6083960e-17
   367 : -3.7050805e-05 -1.0112812e-05  1.0306616e-05
   368 :  7.0696623e-03  6.4709834e-04  4.4578855e-03
   369 : -1.0841413e-07 -1.0957222e-06  1.6572604e-07
   370 :  4.1776486e-08 -9.3125562e-08  2.4684266e-08
   371 : -2.1460319e-17  2.5958887e-17 -4.8165709e-17
   372 : -5.8851023e-06  1.1412070e-05  2.2747476e-06
   373 :  7.1919987e-04  5.3294143e-04 -2.2637176e-03
   374 :  2.8890402e-02 -2.1295821e-02 -3.1982606e-02
   375 :  5.2172498e-12  1.5076751e-11 -6.9283194e-12
   376 :  8.8414358e-19  4.0990475e-18 -6.3917646e-18
   377 :  9.8784382e-06  3.3455141e-06  3.5012391e-06
   378 :  3.0008728e-08 -1.1217980e-07  4.3229995e-08
   379 : -5.3997024e-23  3.5354665e-22 -2.3116689e-22
   380 : -1.2834569e-02 -1.8084954e-03 -4.8822704e-03
   381 : -1.2039845e-08  1.5697452e-08  3.4231570e-11
   382 : -7.6099773e-11  1.2166204e-10  4.9339710e-11
   383 :  8.4550919e-04 -2.8120650e-02  2.9040896e-02
   384 :  8.5844329e-12 -1.3973124e-10  6.3849091e-11
   385 :  1.1868028e-03 -3.8929141e-03 -3.4450487e-04
   386 : -4.2808481e-02 -2.9021376e-03 -1.7148798e-02
   387 : -1.4875060e-12  1.1611664e-12  2.6050462e-12
   388 :  2.6228077e-02  2.6305101e-02  2.4913705e-02
   389 :  1.1202103e-10 -2.4043440e-10 -7.5200338e-10
   390 :  1.1335653e-03  3.5357008e-03  1.2640913e-02
   391 :  3.2065350e-08 -8.0569523e-08  3.0220684e-08
   392 :  1.8695813e-03  3.5368462e-02  3.1569379e-02
   393 :  2.6087349e-02 -5.8943592e-03 -2.0265384e-02
   394 : -3.1234030e-11  9.4357607e-11  2.0716742e-10
   395 : -8.2096503e-06  8.6513697e-06 -9.9310018e-06
   396 : -7.2639678e-22  2.1412454e-21 -3.1951734e-21
   397 :  2.5682774e-02 -1.5579545e-02  3.2710303e-02
   398 :  4.5836950e-04  7.9157085e-04 -1.9740865e-04
   399 : -6.2873631e-02 -3.7129418e-02  9.5680307e-03
   400 :  2.0975469e-04 -1.5480220e-04  4.0708111e-04
   401 : -1.1182604e-03 -1.9596190e-03 -1.9452497e-03
   402 :  2.3207782e-09 -5.4532155e-10 -2.8452135e-10
   403 :  1.6353006e-09 -2.3596743e-09 -7.1073483e-09
   404 :  2.0977409e-17  1.7532197e-17 -9.0611289e-17
   405 : -4.1738653e-05 -8.0469248e-07  1.2646855e-05
   406 :  3.0310861e-02  3.0022934e-02  2.4821182e-02
   407 :  1.7122552e-03  3.5658001e-02  1.8499398e-02
   408 : -4.4363471e-02 -4.1994954e-03  1.9469773e-02
   409 :  1.3036265e-04 -1.0351220e-04 -2.7326662e-05
   410 : -2.4410352e-02 -5.0026175e-02 -3.0812877e-02
   411 : -6.0532864e-05  1.9777626e-04 -8.6165030e-05
   412 : -1.1203402e-03 -9.9127443e-05  1.2094982e-03
   413 : -8.4416944e-19 -6.9496124e-21  1.4574162e-18
   414 : -8.5163787e-05 -2.9381542e-02  4.3430872e-03
   415 : -2.0907941e-04  1.6489540e-04  4.3320698e-04
   416 : -5.5252291e-14  1.7391716e-13 -4.1872398e-13
   417 :  2.5649532e-02  3.4008572e-02  2.8703048e-02
   418 : -2.7966356e-02 -3.9354676e-02 -3.6594248e-02
   419 : -8.0378482e-17  2.5169705e-16 -6.6397973e-17
   420 : -4.0751684e-16  1.1318290e-15 -2.0900255e-16
   421 : -8.3663792e-14  6.3731753e-13 -4.3318968e-13
   422 : -2.5647006e-07 -6.8283228e-07 -1.7035456e-07
   423 : -1.1687088e-04  3.2499021e-04  1.9245278e-04
