Number of elements 912
     0 : -1.0000626e-04 -1.0818294e-05  2.2842674e-04
     1 :  3.1203802e-02 -3.4970854e-02  1.1071753e-02
     2 :  1.3806712e-02  1.8837049e-03  1.3739038e-02
     3 : -2.5006359e-03 -1.6264432e-04 -1.1762012e-03
     4 :  2.2164746e-03 -1.4613413e-03 -3.6968229e-04
     5 : -3.6003268e-02  1.6997437e-03  3.1568388e-02
     6 : -1.1436599e-09 -1.5673762e-09  3.5691431e-09
     7 : -1.3398249e-01 -5.2354814e-02  3.0626033e-02
     8 : -8.2792152e-03 -4.5914196e-03 -8.9930938e-03
     9 :  1.4927996e-08  1.2144086e-08 -3.6537722e-08
    10 : -1.5423353e-02  7.0380208e-03 -1.4015200e-02
    11 :  6.6411203e-10 -1.3623103e-09 -6.8944841e-10
    12 : -7.9681350e-05  1.8955554e-01 -1.9035690e-01
    13 : -2.8230272e-03 -2.5675469e-03  6.5019927e-04
    14 : -2.3774565e-03  1.0139440e-02 -1.7727488e-03
    15 : -8.0322286e-03  2.2659259e-03 -5.4778489e-03
    16 :  4.8395659e-11  2.2092728e-10 -1.1640237e-10
    17 :  1.5829752e-06  6.5144883e-06 -1.3825901e-05
    18 :  3.6309883e-04 -1.6119576e-03 -2.9040525e-04
    19 :  3.8806247e-12  6.6237469e-12  2.4473666e-12
    20 :  7.1537294e-06  3.9307413e-06 -3.5025972e-05
    21 :  3.6378697e-03  7.9963589e-03  1.1579336e-02
    22 :  1.1054902e-03  1.1807824e-03  5.0100585e-03
    23 : -6.3712404e-11 -9.5832203e-11 -1.4296638e-11
    24 :  1.0277206e-02 -1.9236515e-02  7.9144723e-03
    25 :  8.6849037e-13 -9.5377189e-12  3.5868739e-12
    26 : -6.1153896e-03  1.5612204e-02  1.1659434e-02
    27 : -5.9759719e-03  3.8732195e-03 -4.0516249e-03
    28 : -4.9071782e-04 -1.4092503e-02  1.8640206e-02
    29 :  1.9713905e-02  3.3342823e-03 -1.5449170e-02
    30 : -8.8810938e-03 -1.2112854e-02  4.9708789e-03
    31 : -3.0713638e-03  4.3990948e-03  1.1522712e-02
