Number of elements 912
   233 :  5.1832732e-17 -8.0696130e-17 -3.4355540e-17
   234 : -7.3267130e-02  1.1288774e-02 -6.3747142e-02
   235 :  8.7850911e-02  8.0613050e-02  9.6295922e-02
   236 : -6.6949362e-16  1.8751124e-15  1.1258192e-16
   237 :  1.0602905e-15 -7.4154410e-14  1.4874831e-13
   238 : -5.0691256e-23 -4.3362118e-24  2.6609488e-23
   239 :  4.2295710e-17 -9.7161126e-18 -1.8169742e-17
   240 :  5.2564268e-21 -5.2212958e-21 -6.5377508e-21
   241 : -3.8106190e-03 -3.8015197e-03  1.2574217e-03
   242 : -1.0879459e-03  9.7373487e-04 -2.1748071e-03
   243 : -2.7816988e-04  1.2482945e-02 -1.5808465e-02
   244 :  4.8932033e-02  5.4401106e-02  2.4152036e-02
   245 : -1.6788259e-16 -1.8351381e-16  3.3997786e-16
   246 : -7.0272735e-04 -2.5020773e-05  2.1019997e-04
   247 :  5.4851979e-04  4.5509398e-02  6.2215039e-03
   248 :  6.1163681e-26 -2.6814563e-26 -1.4961001e-25
   249 : -7.1430455e-13 -4.2973233e-13  3.6157610e-12
   250 : -2.7508111e-04  2.7782333e-04  7.1718498e-04
   251 :  8.4148637e-08 -4.4141381e-07 -5.5787701e-07
   252 : -3.0487583e-17  2.4121037e-17  8.8482743e-18
   253 :  1.2378051e-22 -4.3685008e-22  5.7528809e-22
   254 : -4.0211676e-02 -4.3047978e-03 -1.6015652e-02
   255 :  1.1655390e-08 -4.0955310e-09 -7.0114316e-10
   256 :  8.9027113e-04  8.1190248e-04 -4.6095422e-04
   257 :  4.1994573e-02  6.1322204e-02  1.7138589e-02
   258 : -9.1125305e-10  1.2458590e-09 -4.9256728e-09
   259 : -3.1344897e-15  1.0438773e-14 -2.9373981e-14
   260 :  4.5409824e-04  6.3822245e-04 -7.6131863e-04
   261 :  3.3082798e-08  2.4717370e-08 -1.1222122e-07
   262 : -2.5643733e-16  8.2033909e-16 -7.9722196e-16
   263 : -3.1803733e-18  3.6944360e-18  4.6065701e-18
   264 :  3.9686187e-08 -2.2115322e-08  2.7964732e-08
   265 : -1.8506704e-03  1.5587792e-03 -3.4735578e-03
   266 : -1.3553092e-11 -2.0743401e-11  1.2508373e-11
   267 :  5.2548314e-11 -1.2280026e-10  3.9780404e-11
   268 : -2.5428575e-21  8.4234858e-21 -2.6967270e-20
   269 :  2.3695026e-03  4.2158028e-02  4.3049198e-03
   270 :  5.2999224e-10 -1.0866867e-09 -1.6828076e-10
   271 : -5.7721364e-03  1.2799299e-03 -6.4442321e-03
   272 : -1.3456635e-10  1.9815244e-11  4.5873247e-11
   273 : -1.3448223e-18  6.5566502e-19  2.4783130e-18
   274 :  4.1976571e-04  4.6788428e-04 -1.4754607e-03
   275 :  1.9813416e-15 -3.1986724e-15 -2.3558452e-15
   276 :  5.2710002e-03  1.5182506e-02 -3.4722625e-03
   277 :  8.6130187e-17 -7.7861287e-17 -1.4481146e-16
   278 :  5.7060929e-06  7.4153488e-06  1.0202688e-04
   279 : -1.2097516e-07  3.9350505e-08  3.6784076e-08
   280 : -1.6874190e-01 -3.5180113e-02 -7.3096952e-02
   281 : -3.7271906e-08  9.4662414e-08  5.4823582e-08
   282 : -6.2135183e-12  6.5186782e-12 -1.9805471e-11
   283 : -1.7699233e-14  2.5347953e-14  1.0693903e-14
   284 :  3.4766009e-16 -1.1877033e-16 -4.7795623e-16
   285 : -1.0668116e-01 -8.1142205e-02 -7.0764842e-02
   286 : -4.0274776e-04  6.1940145e-04  1.0423114e-03
   287 : -3.1161407e-05 -4.7429298e-05  2.5934544e-05
   288 :  6.0147785e-03 -1.0512434e-02  2.3128821e-02
   289 :  2.7789942e-06 -2.3942983e-06  6.7480297e-06
   290 : -1.0060136e-01 -8.5386705e-02 -9.3527703e-02
   291 :  5.3282245e-08 -9.8455629e-08  1.6429181e-08
   292 :  2.1616135e-02  1.9272551e-02 -3.5754547e-02
   293 : -2.3994025e-14  2.6684610e-14  1.9530605e-14
   294 : -2.0972503e-04 -6.2385274e-05  3.5772572e-04
   295 :  1.4255876e-21  3.8288782e-22 -4.5925048e-22
   296 :  1.0101543e-02  1.7076712e-02  5.5734836e-02
   297 : -4.7083322e-07  1.4041873e-06 -6.1419650e-07
   298 :  1.8692337e-07 -4.4815537e-07  2.2821121e-07
   299 :  5.0721747e-24  4.3517881e-24 -1.8556365e-23
   300 :  9.2589662e-03 -3.7616406e-03 -4.9129721e-03
   301 :  5.2416538e-08 -2.0742509e-07  7.1853127e-08
   302 :  2.5117552e-04 -7.9785560e-04  4.0895680e-04
   303 : -8.0347511e-06  3.7320753e-05 -1.9325842e-05
   304 : -9.8840304e-05 -1.2321703e-05  3.8301771e-05
   305 :  5.4236147e-09 -4.2112625e-09 -6.0700088e-10
   306 :  2.0635930e-02  1.7963689e-02  6.1368191e-02
   307 : -6.4973164e-05 -3.9853672e-05  3.1413648e-05
   308 :  2.0845610e-08 -2.5644050e-08  5.4605593e-08
   309 : -4.5350121e-23  2.7816802e-22 -1.4487029e-22
   310 : -1.4873265e-06  6.5269288e-07  4.4692877e-06
   311 : -2.8286452e-04  1.4062995e-04  6.6152583e-04
   312 : -2.8350138e-21  2.4222172e-20 -2.5990427e-20
   313 : -2.3302636e-14  5.4811569e-14 -1.6465348e-14
   314 : -4.3407678e-23 -7.5666181e-23  2.1358268e-22
   315 : -3.1202546e-17 -1.7886393e-16  6.7746519e-17
   316 :  1.1769112e-02  4.0373550e-02  5.0036453e-02
   317 :  4.4298612e-23 -8.0848019e-24 -8.7505063e-23
   318 :  1.9168156e-03  5.9557030e-03  1.9125295e-04
   319 :  1.4997195e-03 -6.2811695e-03 -8.3814670e-03
   320 :  2.4446729e-01  8.7725719e-02  3.3628160e-02
   321 :  5.9270672e-02  3.7406458e-02  6.0155991e-03
   322 : -5.0534557e-23  1.2146977e-22 -1.6692346e-23
   323 : -3.9732003e-24  1.0416564e-23 -2.3739574e-24
   324 : -4.2499052e-16  1.5725787e-15 -2.6035925e-16
   325 :  1.0837031e-13 -7.5444886e-14  1.5719017e-13
   326 :  5.3132544e-02 -5.2008292e-02  2.1628965e-02
   327 :  2.5998976e-01  7.2375962e-02  4.3529355e-01
   328 : -2.9298803e-03  8.5922204e-04  9.2147036e-04
   329 : -2.3036436e-16  4.2334127e-15 -1.9677251e-15
   330 : -1.3189008e-24  1.3686550e-24  1.4120390e-24
   331 :  6.9007548e-10 -3.0647258e-10 -1.9889345e-09
   332 :  1.4117728e-04  9.7837495e-05 -9.4099388e-05
   333 :  2.1283441e-14 -3.9649240e-15 -7.1674066e-15
   334 : -9.6990983e-03  2.2716634e-02  1.6126175e-03
   335 : -5.3893040e-06  1.0649428e-04  6.2804383e-05
   336 :  4.4557152e-05  2.5163807e-04  1.0975421e-04
   337 :  1.4175880e-21 -9.2453099e-21  8.0803622e-21
   338 : -1.2827917e-03  6.2115999e-04  6.4940100e-04
   339 : -7.8469059e-16  1.7685447e-15  9.0915677e-16
   340 : -1.9864246e-03  1.9241342e-03  6.2603038e-04
   341 :  8.2937956e-21 -3.7886852e-21 -2.3889178e-21
   342 :  2.1468689e-17 -3.1480508e-17 -1.7809112e-17
   343 : -6.1392617e-08  4.1016988e-08  6.5363456e-09
   344 :  5.1126737e-03  1.1043562e-02  1.3541686e-03
   345 : -9.2036475e-02 -1.5519423e-02 -1.9313970e-03
   346 : -1.5227337e-16 -1.0517746e-16  8.5717352e-17
   347 : -5.7008396e-03  8.0814526e-04 -7.0089930e-03
   348 : -3.9102249e-08  3.0899376e-08 -1.7865990e-09
   349 : -1.8300092e-09 -1.5813925e-09  1.8261674e-09
   350 :  4.4879729e-03 -6.5181342e-03  1.4248149e-04
   351 : -2.4055486e-14 -4.1594774e-14 -1.3564804e-14
   352 :  1.0134375e-02 -3.0012448e-03 -8.1233227e-03
   353 : -1.3281582e-04  1.2633787e-04 -4.6394466e-05
   354 :  2.7095358e-02 -1.0608318e-02  1.7283823e-02
   355 : -5.0474282e-02 -5.1712838e-02 -8.4387179e-02
   356 :  3.2799487e-21  7.1949844e-21 -1.3871659e-20
   357 :  7.5516093e-02  1.3537445e-02  7.4821193e-02
   358 : -9.9221341e-10 -1.5111443e-09  2.8466584e-09
   359 : -4.5934730e-28  9.8001295e-28 -9.1433563e-29
   360 : -2.5298578e-03 -2.9158986e-03 -3.7240792e-03
   361 :  4.3040874e-12  2.0677379e-12 -1.4221504e-12
   362 : -1.6336872e-08  1.3417757e-08 -2.3056073e-08
   363 :  2.1516828e-10 -5.5119446e-11 -4.4353673e-11
   364 :  4.1364254e-12 -4.8654765e-11  1.1125893e-11
   365 :  8.8511707e-08 -3.0371637e-08  1.2280493e-08
   366 :  2.2286616e-20 -3.1067573e-19  2.4765342e-19
   367 : -1.5034960e-06 -1.1872393e-06  4.2086815e-06
   368 : -8.0049212e-04  9.5996806e-04 -1.0058474e-03
   369 : -1.4632067e-08 -3.1675486e-08  7.7272914e-08
   370 :  2.8006204e-10 -6.7434527e-10  2.1888663e-10
   371 : -5.7844654e-20  2.8805165e-20 -2.1229006e-20
   372 : -3.3683257e-08  6.2484464e-08  6.8051900e-08
   373 : -4.9255751e-05 -2.5225291e-05  6.1638847e-05
   374 : -7.0987091e-02 -7.1671438e-03  7.5439901e-03
   375 : -6.8018218e-14 -8.0637962e-14  4.0977266e-14
   376 : -1.4110615e-21 -2.0803439e-21  5.1209672e-21
   377 : -5.5823671e-07 -5.2837046e-07  1.5403520e-07
   378 :  2.8912243e-10 -8.6585806e-10  2.8909556e-10
   379 :  4.2629598e-25 -1.0523551e-24  3.3941078e-25
   380 : -8.5045151e-03  1.6108392e-02  5.5256029e-02
   381 : -3.6036309e-10 -7.9673505e-10  4.9988844e-10
   382 : -2.8989821e-13  4.9494808e-13  1.5142995e-13
   383 :  4.8821193e-02  7.2112176e-02  2.4065115e-03
   384 : -1.0870625e-13  1.1204519e-12 -3.7421000e-13
   385 : -2.5890035e-04  4.7160798e-04  3.7344673e-05
   386 :  1.1865520e-02  4.9851925e-02  3.7076300e-02
   387 :  4.8174969e-16  1.2368620e-15  6.0991462e-16
   388 : -2.6675787e-02 -3.8845067e-02 -1.1242792e-02
   389 :  6.0324618e-12 -6.3207395e-12 -9.7712390e-12
   390 :  2.1335750e-04 -8.4700747e-04 -1.1082084e-03
   391 : -9.9030002e-10 -6.6183041e-10  6.6841312e-10
   392 :  4.9696913e-02 -9.8218379e-03 -6.8193088e-05
   393 :  9.6728993e-03  4.6547969e-02  5.8357653e-02
   394 :  1.3559359e-12 -2.4505647e-12 -9.8470732e-13
   395 : -3.2052784e-07 -1.0551926e-07  3.0073097e-07
   396 : -1.3646814e-24  2.9586388e-24 -5.0013426e-24
   397 :  5.7322100e-03  6.0942559e-02 -5.2449102e-04
   398 : -2.5834150e-05 -7.2869713e-05  3.6889168e-05
   399 :  9.5701664e-02  2.3858972e-02  5.7338588e-02
   400 :  6.2222544e-06  7.8248924e-06 -9.1317566e-06
   401 : -1.2685416e-04  2.9668579e-04  2.4327609e-04
   402 : -3.3469818e-11  7.1983658e-12  5.4839163e-12
   403 : -6.4343771e-11  2.2751597e-10 -5.1970943e-11
   404 :  3.3512949e-20 -3.3782928e-20 -6.8075425e-20
   405 :  2.3752445e-06 -5.1783386e-07 -1.1615740e-06
   406 : -3.7077941e-03 -4.9810198e-03 -2.4724815e-03
   407 :  4.5432246e-02  4.1232246e-03  2.6595037e-02
   408 :  2.2640022e-02  4.1679447e-02  3.0434396e-02
   409 :  4.4739121e-07  8.9713158e-06 -2.6833274e-06
   410 : -6.3793167e-03  3.8333204e-02  1.1125819e-02
   411 : -9.8204253e-07  4.0276712e-06  9.5167238e-07
   412 : -1.3225768e-05  1.0402607e-04  8.4080979e-05
   413 :  3.9875389e-23  5.2961654e-22 -7.0744136e-22
   414 : -6.1625146e-02 -2.1376500e-02 -8.5331315e-02
   415 :  1.1673716e-05  3.1098196e-06 -2.0250202e-05
   416 : -4.6892980e-17 -6.5606461e-16  1.9380061e-15
   417 :  6.6348513e-03 -6.5173434e-03  1.0018044e-02
   418 :  3.9144171e-02  1.4250788e-02 -4.4765587e-03
   419 : -1.6847435e-19  4.3096465e-19 -1.0181758e-19
   420 :  8.2963062e-19 -2.8843725e-18  1.2857100e-18
   421 : -6.4982063e-17  5.6132858e-16 -3.4916037e-16
   422 :  2.4559940e-08 -1.4950163e-08  4.8710830e-08
