Number of elements 912
     0 :  1.0907427e-05  1.1992901e-05 -2.8493742e-05
     1 : -1.1043984e-02  2.8155866e-02  3.1011933e-02
     2 : -1.7042719e-02 -7.5902057e-03 -1.5987954e-02
     3 :  1.4493955e-03 -8.9306063e-04 -3.5473007e-03
     4 : -1.0112172e-02 -4.2754566e-03 -7.3486577e-03
     5 : -3.6595751e-02  9.2440561e-03  8.9557434e-03
     6 : -9.3043136e-12  8.3760670e-11 -1.6359357e-11
     7 :  6.6443448e-03 -3.7628153e-02  4.2544347e-02
     8 :  1.2983995e-02 -1.4582638e-02  2.0162575e-02
     9 : -3.3953391e-10 -1.1414233e-09  9.5854312e-10
    10 :  1.1695171e-02 -3.0113810e-02  7.8620099e-03
    11 : -1.1664556e-11  3.6745485e-11 -4.3582313e-12
    12 : -1.6008756e-02 -1.8908953e-01  1.6672076e-01
    13 : -3.1403859e-03 -1.6122497e-02 -1.1240746e-02
    14 :  4.1559064e-04 -1.9508521e-03  2.2194812e-04
    15 :  7.7225521e-03 -1.8678990e-03  9.6204197e-03
    16 :  3.1397281e-12 -3.3077700e-12 -9.4373210e-12
    17 : -4.7760148e-09 -4.9409098e-07  6.3594721e-07
    18 :  1.4998733e-02  5.4635601e-03  4.9836399e-03
    19 :  1.9812667e-13 -5.0314319e-13  1.3234347e-13
    20 : -1.1935801e-06 -9.5387048e-07  3.5835802e-06
    21 : -4.3905034e-03 -1.0444641e-02 -1.0449067e-02
    22 :  2.0123511e-03 -1.0261019e-02 -1.9247124e-02
    23 : -1.4231031e-12 -1.8051003e-12  7.8310954e-12
    24 :  7.6096485e-03  1.8753077e-02  9.5544500e-03
    25 : -3.2330460e-14  9.8139168e-14 -3.7109739e-14
    26 :  1.5793720e-02 -2.5271261e-02 -2.9613282e-03
    27 :  2.9235291e-04  1.5880268e-02  1.2603198e-02
    28 : -2.0732580e-03 -4.1645756e-02  4.2782234e-02
    29 :  5.7893520e-03  1.4049522e-02  2.5337412e-02
    30 :  1.0279013e-02 -1.4410244e-02  2.0595420e-02
    31 :  2.8421394e-04 -1.3027984e-03 -1.6433194e-03
    32 :  5.3933741e-10  3.5664610e-10 -3.9985577e-10
    33 : -3.7781785e-03 -5.3622953e-03 -5.0153787e-03
    34 :  1.3011625e-14 -3.2942287e-14 -2.5305020e-15
    35 : -1.5934041e-04 -1.5087638e-03 -2.6412176e-03
    36 : -9.8829229e-03 -1.0060596e-02 -9.5743609e-04
    37 : -5.0202091e-03 -5.6197191e-03 -1.2612986e-02
    38 : -4.9569379e-03 -1.4679607e-02  8.0157138e-03
    39 :  2.9976573e-02  2.1297294e-02  8.5687778e-03
    40 :  1.2332931e-03 -2.0253837e-01  2.4705873e-01
    41 :  1.3058469e-03  7.1933220e-02 -9.4953193e-02
    42 : -8.8594694e-13 -5.1714813e-13  3.5577889e-13
    43 : -1.4641413e-06  3.1163299e-06  2.3795758e-06
    44 : -1.3118023e-02 -1.2029202e-02 -8.1004702e-03
    45 :  1.5122041e-04 -5.6233884e-05  1.2146646e-04
    46 :  3.7260466e-04 -6.0034800e-05  3.3671734e-05
    47 : -1.2045771e-09  2.1969131e-09 -2.2737177e-09
    48 : -5.7958444e-12  2.2855679e-11 -1.2917384e-11
    49 :  1.3265063e-02 -2.1498607e-02 -1.6923443e-02
    50 : -8.0021039e-03 -3.7767298e-03 -2.7544090e-03
    51 :  8.0938380e-03  9.6897252e-03  1.5757087e-02
    52 :  1.4905559e-02 -1.6673289e-02  1.7308348e-02
    53 :  1.2865760e-10 -4.8979639e-11  4.6720604e-11
    54 : -7.7611558e-03  3.0412029e-03 -6.0122789e-03
    55 : -1.2703367e-03 -3.7717734e-03 -5.4045316e-03
    56 : -1.3661727e-03 -1.0766238e-02  3.1942866e-03
    57 : -2.2944914e-02 -1.9658553e-02  2.7387470e-02
    58 : -4.8398127e-03 -9.2884265e-02  1.2018487e-01
    59 : -1.1516713e-02 -7.8666551e-03 -2.2035786e-02
    60 :  1.9813654e-03 -1.6333266e-03 -1.2480011e-02
    61 :  1.0469819e-02  2.9862541e-04  3.4465388e-03
    62 :  1.5195236e-02  1.8093167e-02  1.3435106e-02
    63 : -6.5359888e-03 -9.8744570e-03 -2.0637519e-02
    64 :  3.4858332e-02 -2.9450369e-02 -5.1473661e-03
    65 :  3.2076371e-04  1.0571255e-02 -2.7161319e-03
    66 : -1.9381322e-03  9.7643863e-03 -3.2424721e-03
    67 : -5.6253641e-11 -7.9187646e-11  2.4519610e-11
    68 : -2.7059778e-11  1.3428413e-10 -4.1262916e-11
    69 : -3.1343310e-11 -4.0508817e-11 -3.4753349e-11
    70 : -1.2098733e-04 -3.7838473e-05  1.1703149e-04
    71 : -2.4236782e-02 -1.4765345e-03 -1.3742469e-02
    72 :  1.1989152e-12 -4.2409884e-12  1.0280764e-12
    73 :  1.9895723e-03 -6.8200045e-04 -5.2055257e-03
    74 :  1.5538858e-06  9.6151209e-07 -7.1035382e-07
    75 : -1.0022952e-07  6.0178767e-08  1.1380619e-07
    76 :  8.8734363e-13 -5.3190244e-12  1.3566903e-12
    77 :  1.7800999e-08  6.8985210e-08  1.6761720e-08
    78 : -1.1809715e-10  1.4763854e-10 -2.6938314e-10
    79 :  4.6592067e-06 -1.6322372e-06  5.4344497e-06
    80 : -2.0270004e-18 -7.0623370e-17  2.5610788e-17
    81 : -1.0180712e-08 -1.2347180e-08  1.0381209e-08
    82 : -2.3079541e-02 -6.0091285e-02  4.7144779e-03
    83 : -6.8574451e-16 -1.8531924e-15 -9.1738397e-16
    84 :  2.2340859e-13 -4.3614313e-13  4.3352056e-14
    85 : -4.0115351e-03  1.0561450e-01 -1.4570861e-01
    86 : -4.0405132e-07 -2.4246018e-07  9.3562657e-07
    87 : -1.1927438e-06  3.0813848e-06  2.0417330e-06
    88 :  2.1698670e-02  3.7696578e-02  8.8753666e-03
    89 :  1.1488975e-02 -4.0707465e-03 -4.9682602e-03
    90 :  3.1468605e-12  5.6178402e-12 -3.6848936e-12
    91 : -9.0167601e-03 -2.0001453e-04 -4.1871339e-03
    92 : -1.6199483e-04 -7.6005315e-04  5.3811908e-04
    93 :  5.5071133e-16 -5.8211873e-17 -2.4591924e-16
    94 : -1.2036008e-05  2.7776181e-06  2.5909735e-06
    95 :  1.9545414e-11 -7.4461523e-12 -1.0798298e-11
    96 : -1.0972690e-03  1.4819493e-04 -2.8756357e-03
    97 : -1.3954117e-04  1.8675848e-04  6.8306925e-04
    98 : -3.2332942e-03 -1.1238020e-02 -8.3906958e-03
    99 : -7.1450089e-10 -8.2407389e-10  5.0066260e-10
   100 : -1.2219966e-10  2.8082372e-10  5.7846282e-10
   101 :  9.8207487e-03  6.6149302e-04 -2.6776697e-03
   102 :  5.5723681e-03 -5.3429610e-03  2.7528224e-02
   103 :  1.5570113e-15  3.7575271e-16  1.8922850e-15
   104 :  5.8533511e-05 -2.1965869e-05 -4.6356705e-05
   105 : -5.3923734e-03 -2.2329114e-02 -2.6173298e-02
   106 :  3.3583550e-03 -9.5319761e-04  1.9286185e-02
   107 :  1.4643530e-02 -1.0706962e-02  2.7094477e-02
   108 :  6.1912342e-03  9.9386595e-03  1.4741118e-02
   109 : -1.7639176e-02 -4.8326616e-03  7.6679331e-03
   110 :  2.9649753e-03 -7.5606596e-03 -8.9192841e-03
   111 :  1.9490511e-02  7.9170483e-03  1.3513981e-02
   112 : -4.9873383e-09  2.2455481e-09  8.5712913e-09
   113 :  9.8353342e-03  1.0868376e-03  8.2210280e-03
   114 :  5.2276049e-04  7.2529103e-03 -4.1897506e-03
   115 :  1.6230928e-02  5.4348693e-02 -2.2552357e-02
   116 : -8.9023605e-03 -3.4499100e-02  1.8881800e-02
   117 : -9.1694039e-03 -7.0091674e-03  3.5727748e-04
   118 : -2.9206694e-02  1.3480865e-03 -2.1218522e-02
   119 : -3.9215258e-12  9.0674435e-12 -6.3727886e-11
   120 :  1.6167005e-04 -2.3047994e-05  1.8244344e-04
   121 :  1.7414847e-08 -8.2474936e-08  3.1074672e-08
   122 : -2.6182350e-03 -1.5890310e-02  7.2725966e-03
   123 : -3.8054436e-14  5.8979692e-14  4.5169783e-14
   124 :  1.1591936e-10 -3.2608691e-11 -4.8431455e-12
   125 :  1.8410485e-18 -5.9687498e-18  2.0771665e-18
   126 : -3.3580315e-07 -5.7746295e-07  1.1996970e-06
   127 :  2.2790054e-07 -4.2192967e-07 -1.7881089e-07
   128 :  5.1623471e-03 -6.6991951e-03 -4.8135714e-03
   129 :  9.0215676e-06  6.0212574e-06 -3.0128071e-05
   130 :  9.3534466e-03  2.7560107e-03 -4.5622577e-04
   131 :  1.2332519e-03 -1.0857971e-02  1.2830053e-03
   132 :  9.3076649e-03 -1.8737391e-02 -3.9958591e-04
   133 : -1.1926983e-03  1.1636494e-02 -8.6171168e-03
   134 :  7.2693837e-03 -8.0051727e-03 -5.1209574e-03
