Number of elements 912
     0 :  1.1748605e-19 -7.4758395e-20 -1.7032817e-19
     1 :  9.5716045e-12 -1.0048533e-11 -8.6290682e-12
     2 : -2.8722045e-01  3.1863034e-03 -2.7362180e-01
     3 : -3.7362509e-15 -9.9750053e-15  1.3205058e-14
     4 :  6.4953335e-02  1.3060350e-01  1.1505875e-01
     5 :  5.0260257e-01  1.9981222e-01  1.2541605e-01
     6 : -2.9892642e-31 -2.6482119e-30  3.2595883e-30
     7 : -2.0836768e-11  1.8877348e-11  1.2006423e-11
     8 : -1.5837867e-09  3.8379989e-09 -6.0098338e-10
     9 :  6.8354977e-28 -1.3216189e-30 -1.4628919e-27
    10 : -1.2171813e-09  6.0662001e-10  2.3582908e-09
    11 : -1.1226464e-30  1.2688439e-30  1.1582999e-30
    12 :  2.7865415e-01 -1.0963898e+00  1.8383390e+00
    13 : -3.2161473e-07 -9.1290235e-08  2.9861815e-07
    14 :  1.5997979e-15 -2.1171891e-15 -4.3266487e-17
    15 :  3.7148477e-08 -7.2359858e-08 -2.6649782e-08
    16 : -8.1266285e-33 -6.5240141e-32  7.8302044e-32
    17 :  7.7243336e-23  2.7988672e-22 -4.3170490e-22
    18 :  2.2720166e-09 -6.6462982e-09  2.7255932e-09
    19 : -6.2696134e-38 -1.1421903e-38  8.0049347e-38
    20 : -8.2310732e-23  5.3871764e-22 -4.0810969e-22
    21 : -1.1427323e-06  2.3680949e-07  3.2314086e-06
    22 :  1.9397476e-06  9.4831307e-07 -9.1484871e-07
    23 : -2.1276268e-35 -9.7275407e-36  7.9144832e-35
    24 : -9.1605242e-11  2.2405451e-10  1.7735709e-11
    25 :  6.3857384e-37 -2.9040093e-36  9.7106017e-37
    26 : -6.0567483e-11 -4.0519687e-10  1.8393291e-10
    27 :  1.2678879e-07 -7.1212386e-07  1.6607441e-07
    28 : -1.3047704e-07  1.1726815e-06 -5.3356980e-07
    29 :  9.8800393e-13  1.3423890e-11 -1.4977928e-11
    30 : -4.8471357e-10 -9.4247202e-10  2.1724977e-09
    31 :  1.2409546e-14 -1.9001035e-14 -9.2698274e-15
    32 :  1.3733908e-29  1.5006745e-29 -4.3296240e-29
    33 :  8.2259740e-06 -1.9541323e-05 -2.7196118e-05
    34 :  1.9566840e-38 -1.4829139e-38 -2.5246858e-38
    35 : -1.1402035e-14 -3.0316629e-14  6.9378445e-14
    36 : -1.1974114e-01 -1.7335416e-01  1.8227927e-02
    37 :  2.5802559e-04  1.4879548e-04 -1.9413416e-04
    38 : -4.3428074e-07  1.9104975e-06 -5.1000505e-07
    39 : -1.1220251e-11  8.8559263e-12  2.3790557e-11
    40 : -5.8397890e-13 -4.1851427e-12  7.4514898e-13
    41 :  1.5638327e-07 -2.8906506e-07 -2.4747913e-07
    42 : -1.9148241e-36  2.3053280e-38  2.4328033e-36
    43 :  2.0067928e-20 -2.7227847e-20 -1.4728192e-20
    44 : -1.1557583e-06 -6.5803128e-05  4.2565583e-05
    45 : -3.2101960e-16  9.8463050e-17  1.0448837e-16
    46 :  6.8357123e-17 -6.2588006e-17  6.9766717e-17
    47 : -2.7984535e-29  1.7138608e-28 -3.3591058e-28
    48 : -2.4385184e-32 -3.5922800e-32  1.4699404e-32
    49 : -1.4731224e-08  2.2304137e-08  1.1603932e-08
    50 : -1.4634633e-05 -3.7078525e-05  1.1820340e-05
    51 :  1.1038053e-01 -3.5440754e-02 -3.3064246e-03
    52 :  7.4057444e-09 -1.8512363e-08  3.4791740e-09
    53 :  6.1614752e-30 -1.9320468e-30 -2.6815471e-30
    54 : -4.1763641e-07  5.2254899e-07 -3.6733869e-07
    55 :  2.9557968e-07  3.4586453e-08  8.5862575e-09
    56 :  1.2803730e-01  2.0057567e-01  2.2436351e-01
    57 :  4.7324274e-08  1.0150520e-07 -2.7154772e-07
    58 :  1.1502214e-03 -3.1752456e-03 -1.4106789e-03
    59 :  1.5818910e-09  8.0349646e-09 -3.9855153e-09
    60 :  3.1645446e-06  3.0533136e-06 -4.0798007e-06
    61 : -1.0356999e-02  7.1818337e-03 -1.0041757e-02
    62 : -2.5410573e-10 -3.2577025e-10  2.3525054e-10
    63 : -1.1551006e-05 -9.7701387e-06 -3.0613221e-06
    64 :  2.1979439e-10 -2.5248300e-10 -1.9601658e-10
    65 :  5.1170692e-13  6.2824541e-13 -2.1307095e-13
    66 : -3.1574479e-14  1.2692708e-13 -3.7923923e-14
    67 : -4.9725183e-31  7.8609185e-32  9.8237497e-31
    68 : -2.2415106e-30  5.2499262e-30 -5.4654349e-31
    69 : -6.2802483e-31  5.6046910e-31  7.5037018e-31
    70 : -9.5605921e-17  1.1116647e-17  1.9832070e-16
    71 :  4.1788454e-05 -1.0207108e-04 -4.3508767e-05
    72 :  5.8514940e-33 -1.6870676e-32  4.7517685e-33
    73 : -1.5297523e-04  1.3088253e-04  4.7243909e-05
    74 :  3.1265766e-23  6.7589855e-23 -4.8316214e-23
    75 :  3.4626555e-24  4.5753991e-24 -3.6894836e-24
    76 :  3.9147573e-34  3.9752951e-33 -1.9655134e-33
    77 :  3.4262917e-25 -8.0871131e-25  8.0326746e-26
    78 :  7.0291625e-29 -2.7815622e-28  1.4020341e-28
    79 :  1.0387503e-20 -1.0024282e-20  1.2591690e-20
    80 :  1.1128649e-43  3.4426645e-43 -2.4255955e-43
    81 :  6.0285083e-28  2.4798523e-27 -1.5224033e-27
    82 :  1.9600761e-01 -2.3365958e+00  2.7814452e+00
    83 : -2.9589677e-38  2.2613011e-38  3.9778971e-38
    84 : -1.3201527e-35  3.1072170e-35 -5.9033154e-36
    85 :  2.2970866e-01  2.9447429e-01  1.4031777e-01
    86 :  4.3778668e-22  6.3078144e-23 -5.7218827e-22
    87 :  1.9867524e-20 -2.0278126e-20 -2.1508175e-20
    88 :  9.4123327e-14  7.7611517e-14 -6.4810821e-14
    89 : -1.4877111e-03  3.6462736e-04  9.4506163e-04
    90 : -5.2371842e-34 -1.4757271e-33  9.8533344e-34
    91 :  1.4962725e-01  1.5058615e-01  1.1784919e-01
    92 :  1.1825939e-16 -2.4679259e-16  8.5535563e-17
    93 : -3.2330801e-42  5.6675472e-43  1.3736569e-42
    94 :  3.2992082e-19 -3.0748587e-19  4.6619008e-20
    95 :  2.3302453e-31 -9.4184292e-32 -3.7712492e-32
    96 :  1.8876650e-14 -1.1840281e-14  6.7762245e-15
    97 :  1.2720755e-16 -1.7909128e-15  1.5763881e-15
    98 : -5.4379463e-02 -1.0636279e-01  7.4732125e-02
    99 :  1.3299783e-28  2.1870226e-28 -1.6214364e-28
   100 : -6.3904339e-30  7.0596617e-30  1.2290543e-30
   101 :  5.0061252e-13  2.3790168e-14 -2.2746844e-13
   102 : -1.2916643e-08 -6.1161160e-08  3.7450558e-08
   103 :  1.0964241e-39 -9.2066724e-40 -1.3680434e-39
   104 :  4.4476521e-18  9.0599110e-18 -7.2221119e-18
   105 :  9.1208172e-09 -1.7959450e-09 -3.1796252e-09
   106 :  1.0621014e-11  1.0945722e-11 -3.2417107e-11
   107 :  1.0274089e-11 -4.7535351e-11  1.3428006e-11
   108 : -2.7987603e-11 -3.1589944e-11  4.5840727e-11
   109 : -3.6233501e-08  1.3784854e-08 -3.8433818e-08
   110 : -1.6012364e-05 -6.6345321e-05 -4.0951500e-06
   111 :  9.5208112e-11 -5.6109261e-11 -1.1928446e-11
   112 : -3.4056061e-27  5.4430942e-28  7.0152940e-27
   113 :  8.0134456e-02 -1.2658032e-02 -1.7910960e-02
   114 : -5.5948801e-16  1.1020750e-16  1.7751888e-16
   115 : -8.9502845e-08 -3.2613685e-07  1.8748821e-07
   116 :  1.3258152e-04 -7.9143240e-05 -1.7947272e-05
   117 :  1.5448348e-01  2.0800112e-01  1.4508386e-01
   118 :  3.6933331e-01  7.4252078e-02 -8.4195178e-02
   119 : -3.6643538e-32 -1.0137970e-32  5.7580825e-32
   120 : -4.0866944e-15  2.0488103e-15 -3.2274668e-16
   121 :  1.6559140e-24 -2.5275263e-24 -1.9483197e-25
   122 : -1.3858555e-07 -6.3728979e-08  7.6156867e-08
   123 : -1.6484596e-39 -1.1454862e-39  3.0908788e-39
   124 :  1.8629280e-29 -4.7282000e-29  1.3709385e-29
   125 : -2.5458375e-42  6.9897330e-42 -1.8974686e-42
   126 : -7.3918403e-23  8.7621073e-22 -6.2312379e-22
   127 : -7.1149164e-24  2.2271753e-24  1.3472173e-23
   128 :  6.4138591e-08 -7.6130747e-08 -6.2269051e-08
   129 :  7.6686654e-20  1.1016192e-19 -3.1423372e-19
   130 : -2.4087206e-02 -1.3978713e-02  4.5100811e-02
   131 : -1.5481598e-05  3.7339460e-06  3.5159787e-06
   132 : -4.3537215e-07  1.5150254e-06 -3.4901406e-07
   133 :  9.9512175e-05  3.3188606e-05  8.4472470e-06
   134 : -2.4156218e-07  1.0745209e-07 -1.1570225e-07
   135 : -1.5888336e-09 -5.8660920e-10  3.5380884e-09
   136 :  4.5732146e-12 -4.5935380e-12  2.1656937e-14
   137 : -2.9276104e-09  1.8361211e-08 -1.2896570e-08
   138 : -4.5146806e-11 -1.5649761e-10  1.0747674e-10
   139 :  5.5626186e-12 -8.4537519e-11  4.0065125e-11
   140 :  7.2930961e-28  4.7002403e-26 -2.2167050e-26
   141 : -2.9537102e-26 -7.1465805e-25  7.6201367e-25
   142 :  7.9910705e-11  1.7997522e-10 -3.8222645e-10
   143 :  1.5947481e-34  1.9127423e-32 -2.6556712e-32
   144 : -1.7865662e-12 -8.3099179e-12  4.5564181e-12
   145 :  2.9387396e-14 -7.2371387e-14  1.9139819e-14
   146 : -1.6871558e-17  1.3476354e-17  2.3028182e-17
   147 :  7.2814772e-33 -1.8961518e-32  6.1254383e-33
   148 :  3.5324680e-18 -1.0495845e-18 -6.2462251e-18
   149 :  3.8367090e-02  1.6521544e-01  1.2303963e-01
   150 : -4.1203282e-14 -1.4125628e-14  1.0561719e-13
   151 :  1.4841855e-23 -1.9343784e-23 -1.3940118e-23
   152 :  8.7553334e-20 -2.9188137e-20 -2.4855278e-20
   153 :  6.2911797e-02  1.1001161e-01  1.1102463e-02
   154 : -4.3866852e-43  1.8355864e-43  5.5858412e-43
   155 :  1.4881628e-33 -3.7103168e-33 -6.1122509e-33
   156 :  1.2724554e-34 -2.8812666e-34  7.8225584e-35
   157 :  1.3099546e-16 -9.2644655e-16  6.8362930e-16
   158 : -1.7223414e-10  1.5469771e-10 -6.7001419e-11
   159 :  7.5979982e-14 -1.0275758e-13  2.3707904e-14
   160 : -8.0842830e-41  2.6789565e-41  2.6835529e-41
   161 : -7.1863112e-40  2.2017746e-39 -3.7461804e-39
   162 :  9.9497966e-02  1.5117007e-01  1.4963218e-01
   163 :  3.5719423e-07 -8.1392046e-08 -2.9491532e-07
   164 : -3.2929719e-22  7.6886983e-22 -4.3904082e-23
   165 :  3.3229205e-13  8.7246151e-12 -9.9618674e-12
   166 :  5.6924060e-34 -1.1587163e-34 -1.0881377e-33
   167 : -1.0153145e-09  1.2036977e-10  8.4111843e-10
   168 : -1.0592563e-06  3.0632866e-06 -5.8022047e-07
   169 :  3.4981260e-01 -1.3720662e-01 -4.3748056e-01
   170 :  8.0214150e-31 -3.8667921e-31  1.5391013e-32
   171 : -2.5570883e-34  6.7578505e-31 -1.3592958e-30
   172 :  1.1537140e-07  2.8040742e-06  3.5855104e-06
   173 :  5.8754984e-09  4.1434875e-08 -1.3262860e-07
   174 :  3.3918375e-11 -5.3618007e-11 -3.6024016e-11
   175 : -1.6978747e-17  1.5112907e-18  6.0380724e-18
   176 :  1.0678929e-28 -2.1659192e-28 -1.8445082e-29
   177 :  1.1776609e-10 -1.1254148e-10 -1.6766894e-10
   178 : -8.0402356e-02 -3.1227293e+00  2.9324172e+00
   179 :  6.0040206e-10 -1.2177276e-09 -1.8424720e-10
   180 :  1.0237083e-33  6.0792976e-34 -2.6374654e-33
   181 : -1.2793598e-06  7.6509408e-07  2.8464980e-06
   182 : -1.6638512e-19  2.0230550e-19 -2.8560119e-19
   183 : -7.2611537e-05  1.7975977e-05  1.0063489e-05
   184 :  1.1379361e-42  1.6784012e-41 -8.7190520e-42
   185 : -5.1258763e-23  8.3265780e-24  1.9894220e-23
   186 :  9.8737731e-16 -4.7674923e-16  1.2210360e-16
   187 : -5.2958482e-10  2.3944592e-09 -1.5042336e-09
   188 : -8.2427978e-02 -2.8750630e+00  3.4216173e+00
   189 : -2.2760394e-09  5.1794619e-09 -2.2204694e-10
   190 : -1.1288705e-11 -5.2504274e-12  5.6080851e-12
   191 :  3.7766341e-39 -3.1258248e-39 -4.9207498e-39
   192 :  7.9843867e-06  7.2378435e-06 -2.4180110e-05
   193 :  1.5419817e-01  1.5437780e-01  8.4587306e-02
   194 : -3.3564756e-02 -6.2737386e-01  1.0726278e+00
   195 : -1.7845401e-16 -5.5325234e-17  1.1219466e-16
   196 :  3.3727271e-33 -2.0425332e-33 -5.1430932e-33
   197 : -9.7605925e-33  1.6486641e-32  3.3022054e-33
   198 :  1.4743210e-13 -4.7679019e-14 -3.6392133e-14
   199 : -1.7840894e-02  4.5038512e-02 -1.4407998e-02
   200 :  2.3450551e-29 -6.2438050e-29  2.4416008e-29
   201 :  2.9471419e-07 -1.5154660e-06  3.1061423e-06
   202 : -5.8136760e-16  1.2828004e-16  1.2980973e-17
   203 :  6.4592766e-36  5.9445098e-36 -5.8182726e-36
   204 :  7.6254259e-17  7.6779149e-16 -7.7741072e-16
   205 : -2.2857421e-06  4.1826113e-06 -4.5551609e-07
   206 : -1.5881332e-35  5.8271702e-36  1.6852803e-36
   207 : -1.9952319e-33  1.2833015e-33 -7.2794404e-34
   208 : -1.3615052e-24  1.3649267e-24  9.2420705e-25
   209 :  1.3534836e-01  1.8753376e-01  6.6759357e-02
   210 :  2.7061439e-17 -3.1434130e-17 -2.5710826e-17
   211 :  2.3522546e-35 -1.2437708e-35  3.3266598e-36
   212 : -1.1962106e-10  2.8787548e-10 -1.3300889e-10
   213 :  3.3267583e-33 -2.7986524e-32  3.1642710e-32
   214 :  1.0244305e-02 -1.9677440e-02  1.9596591e-01
   215 : -4.1965023e-02 -2.4546896e-01 -5.1662568e-02
   216 : -8.6760384e-10  1.1221916e-09  5.6146849e-10
   217 :  2.0771237e-42  9.2009387e-42 -5.4435383e-42
   218 :  3.3054318e-27  5.2650440e-26 -6.0191014e-26
   219 : -2.1859406e-07 -1.6057670e-08  3.0935195e-07
   220 :  2.8589245e-22  5.6623037e-23 -3.9199308e-22
   221 :  1.2119563e-28 -6.6491659e-29 -1.9372269e-28
   222 : -6.7269721e-03  2.6987384e-03 -8.0275522e-03
   223 : -9.4500416e-05  4.9701842e-04 -1.3491652e-04
   224 : -9.5438143e-14  7.1991838e-14  1.1787867e-13
   225 :  3.0429889e-22 -1.0362817e-21  3.8543993e-22
   226 : -3.4073988e-29  1.5568065e-29  1.1900822e-29
   227 : -2.7348850e-16  7.5161664e-17  8.6530485e-17
   228 : -8.5968719e-14  2.2919301e-13  3.7336179e-14
   229 : -3.0197683e-19  8.2690896e-19 -2.3557663e-19
   230 :  2.5736481e-30  5.2579312e-30 -3.6782288e-30
   231 : -2.4900214e-30  5.4390879e-30 -2.5020348e-31
   232 : -3.9712064e-40 -3.0086571e-40  3.3992790e-40
   233 :  9.4410630e-29 -3.0036700e-28  1.4388209e-28
   234 :  1.0355445e-01 -5.7432976e-02  8.4055331e-02
   235 : -1.5126906e-06  2.5513404e-05 -5.4603664e-05
   236 : -8.7349023e-27  1.3087024e-26  5.7805878e-27
   237 :  1.0356788e-24 -4.8244125e-24  3.3150954e-24
   238 :  3.1038787e-37  4.3668948e-38 -1.7531787e-37
