Number of elements 912
   142 : -2.7312195e-07  2.8467090e-07 -7.0665567e-07
   143 :  2.5979703e-24 -1.3829766e-23  1.0531697e-23
   144 :  4.6198973e-08  2.3311732e-08 -2.0835506e-08
   145 :  2.1627794e-10 -4.9349460e-10  9.3782169e-11
   146 :  7.5292080e-13 -5.0429841e-13 -1.2805581e-12
   147 : -1.7122159e-23 -1.1605877e-24  7.0836613e-24
   148 :  1.9402215e-14  1.0404472e-13 -1.5536001e-13
   149 : -8.4169604e-03 -6.1213099e-03 -1.2394606e-02
   150 : -4.5755566e-12 -5.3221219e-10  7.7398734e-10
   151 : -3.0381355e-17 -5.1995373e-18  8.1840313e-17
   152 :  1.1533438e-14 -1.8510165e-14  8.9561240e-16
   153 : -3.3060530e-02 -1.3198262e-01 -1.4682223e-01
   154 :  2.4988843e-32 -3.0847390e-32 -1.6697623e-32
   155 : -7.2562088e-24  1.1599235e-23  5.3719050e-24
   156 : -2.1167436e-25  2.6856113e-25 -3.3518416e-26
   157 : -8.4666243e-12  1.1512147e-11  1.0181335e-11
   158 :  3.5184382e-07 -1.4664241e-06  3.0797929e-07
   159 : -5.8176867e-10 -2.4972887e-09  1.5185100e-09
   160 :  7.1837198e-31 -3.2699131e-31 -1.9674288e-31
   161 : -6.2445862e-30 -1.4316404e-29  3.6826783e-29
   162 : -9.9800612e-03 -1.7569255e-02 -1.4611893e-02
   163 :  5.3459732e-05 -1.9761718e-05 -5.8775719e-05
   164 : -3.6139174e-17 -2.8766813e-16  3.8182519e-16
   165 : -1.1837362e-08  5.5067045e-08 -3.2786622e-08
   166 : -5.0022912e-25  2.3285618e-25  8.8586953e-25
   167 :  1.1733348e-06 -8.0418972e-07  1.1718853e-06
   168 : -1.4773291e-04  5.2032983e-04 -1.4070473e-04
   169 : -6.9972846e-01 -2.5216107e-01 -3.0847344e-01
   170 :  1.4827249e-22  1.8291114e-23 -2.0688199e-22
   171 :  2.1625585e-23  2.9780586e-22 -6.3208161e-22
   172 : -2.8038130e-04  1.0551507e-03  8.0400326e-04
   173 : -6.0639593e-07  1.1501522e-05 -3.8684931e-05
   174 :  2.7044269e-07 -3.9662324e-07 -3.4527835e-07
   175 : -1.0257083e-12  2.3341920e-13  3.0054304e-13
   176 : -1.5453420e-20  1.4234784e-20  2.2971139e-20
   177 : -2.7287232e-08  3.0955978e-07 -2.1670990e-07
   178 : -1.2837076e-01  1.0918654e-01 -3.3654046e-01
   179 :  2.1022170e-07 -9.4178270e-07  1.2451677e-07
   180 :  3.7910903e-24 -2.8996081e-25 -8.2277465e-24
   181 : -1.7586924e-04  1.7368034e-04  4.8804775e-04
   182 : -2.8923123e-15 -1.2260370e-14  3.7567385e-14
   183 : -3.3675937e-03  3.2785146e-03 -7.8151611e-03
   184 : -4.8100382e-32  6.3340121e-31 -2.5975501e-31
   185 :  9.7078809e-17 -6.8242602e-18 -3.8081227e-17
   186 : -3.5495301e-11 -1.7435650e-11  7.5612583e-11
   187 : -5.9597981e-07  1.5303941e-06 -5.1973953e-07
   188 : -7.8504962e-02 -9.1273621e-01  5.7894802e-01
   189 :  4.3997794e-06  5.1924389e-06 -1.3240216e-05
   190 : -1.7865116e-08 -6.1072852e-08  3.1990147e-08
   191 :  5.4699803e-30  1.3607580e-29 -3.0596397e-29
   192 :  1.4842712e-03 -1.3836090e-03 -4.7342919e-03
   193 : -1.0944412e-01 -3.4367583e-02 -4.8594398e-03
   194 : -7.7523146e-02 -3.8368150e-01  7.9195405e-02
   195 :  4.5899598e-13  1.4951862e-13 -4.2275817e-13
   196 : -2.3767198e-24  2.9951250e-24  2.6020450e-24
   197 :  1.3263204e-24 -2.2174387e-24 -4.8594001e-25
   198 : -7.6699143e-10  1.0037011e-10  5.9341159e-10
   199 :  2.3256731e-01 -3.9511529e-02  1.3900146e-01
   200 : -6.5649686e-23  1.3595270e-22 -1.7284757e-23
   201 :  4.1516793e-04 -6.5955028e-05  2.4786660e-04
   202 : -1.2927753e-11  5.3288261e-12 -2.3039642e-15
   203 : -2.2257432e-26 -7.0359448e-27  1.2642583e-26
   204 :  3.1717362e-12  8.8170586e-12 -1.5151428e-11
   205 : -1.6287917e-04  2.2783497e-04  1.4468964e-04
   206 :  3.7916132e-26 -1.5543061e-26  8.1301609e-30
   207 :  6.6809187e-25 -6.1763264e-25  7.0268184e-25
   208 :  2.6792655e-18 -3.3026741e-18 -6.5323907e-18
   209 : -1.8514526e-01 -5.2756402e-02 -6.3194040e-02
   210 :  3.5045161e-12 -4.7371278e-12 -3.0746054e-12
   211 : -1.3903019e-26 -1.4541545e-26  4.8660707e-26
   212 : -1.3730625e-06  5.3692441e-06 -1.1045083e-06
   213 : -3.5753082e-24  5.7961297e-24 -1.2766928e-24
   214 : -1.4605086e-02 -4.3078912e-03 -3.0742125e-03
   215 : -1.1071707e-01 -7.2222347e-02 -6.5060416e-02
   216 : -1.0111663e-06  1.3617290e-06  7.7971019e-07
   217 :  2.1523013e-32 -3.2585550e-31  1.4226825e-31
   218 : -4.1108812e-20 -2.0842336e-19  3.4165367e-19
   219 : -7.7957429e-05 -7.9037358e-05  1.4118756e-04
   220 :  4.7844301e-16 -1.8196431e-16  1.2339814e-16
   221 : -7.0041637e-21 -1.3559764e-21  1.6029972e-20
   222 :  9.5655431e-02  2.9261903e-02  8.4860091e-02
   223 : -7.2004386e-03  1.5097277e-02 -8.2434767e-03
   224 : -2.8814029e-10 -7.0814027e-10  1.3996684e-09
   225 : -5.7695468e-17  7.3542511e-16 -2.5662693e-16
   226 :  3.7640385e-21 -1.7045440e-21 -1.0574731e-21
   227 :  4.2403523e-12 -5.0757566e-13 -1.5008989e-12
   228 :  1.0434890e-09 -1.4688281e-09 -6.4179388e-10
   229 : -2.1055441e-14  8.4824152e-14 -3.2202748e-14
   230 :  1.0588391e-21  1.0572930e-21 -8.4191729e-22
   231 : -3.0590025e-22  1.2113774e-21 -5.0235881e-22
   232 : -1.8107131e-30 -1.5702796e-30  1.5448385e-30
   233 : -8.0907762e-21  2.4476828e-21  1.4872696e-20
   234 : -2.8282576e-02  8.4310056e-02 -4.0101480e-02
   235 : -2.8430154e-04  8.1845835e-04 -6.4319508e-03
   236 :  3.7782164e-20 -1.8922060e-19  8.2472970e-20
   237 :  2.7641352e-18 -1.8332148e-18 -3.1701833e-18
   238 : -4.7188689e-28 -3.3583237e-29  2.4619653e-28
   239 :  1.6964069e-21 -6.7924625e-21  1.2615385e-20
   240 : -2.3204733e-25  5.6406733e-25 -2.3230918e-27
   241 : -5.6342599e-05 -9.4176536e-05  1.7340524e-05
   242 : -3.4068294e-05 -1.7808569e-05  6.5626418e-05
   243 :  9.4935174e-02  4.2214645e-02  8.2159477e-02
   244 : -2.4417861e-03 -4.0451056e-03  1.7399420e-03
   245 : -9.2948106e-21 -1.5713345e-20  5.9888838e-20
   246 : -1.3422871e-05  9.1821316e-07  3.7509335e-06
   247 :  6.3596956e-02 -2.3791540e-02  6.0935101e-02
   248 :  1.5934754e-30 -3.1521591e-30 -2.2556118e-31
   249 :  1.8281144e-15 -2.2111961e-15 -3.1417573e-15
   250 : -2.4370513e-05  8.4845080e-06  6.7873317e-06
   251 :  5.0346703e-10 -8.0823791e-10 -2.6209194e-10
   252 :  1.6179704e-21 -1.5041520e-21 -4.6452550e-22
   253 :  2.3655647e-27  2.8189465e-28 -2.7053957e-27
   254 :  3.7066220e-02  1.0279313e-01  9.7968913e-02
   255 : -2.3081401e-11  2.9051405e-12  5.1717649e-12
   256 :  7.1918656e-06  3.2109625e-07  1.4135604e-06
   257 : -6.2570188e-03 -5.1451236e-03 -3.3082423e-03
   258 : -2.7106072e-13 -3.6465497e-12  6.3353481e-12
   259 :  3.2709858e-18 -1.1386757e-17  2.9034847e-17
   260 :  2.3418947e-05 -2.8950064e-05 -3.6094894e-05
   261 : -1.6433948e-11 -1.6486949e-11  7.7778596e-11
   262 : -2.0864294e-20 -1.2984909e-20  5.9375559e-20
   263 :  7.6777923e-23 -1.1148397e-22 -6.1880859e-23
   264 :  2.3967952e-11 -1.8720471e-11  4.6969662e-11
   265 : -6.5678629e-05  3.0033371e-05 -8.8635768e-05
   266 : -5.5795832e-15 -9.2434080e-15  4.9464696e-15
   267 :  8.2237902e-14 -2.2447107e-13  6.3152980e-14
   268 : -7.7642310e-26  3.0886330e-24 -7.2646019e-24
   269 :  5.9826174e-02 -2.6817505e-02  2.1050380e-02
   270 :  3.5179538e-13 -3.5503198e-13 -4.2458734e-13
   271 : -4.6405471e-05 -1.4598285e-04  3.4833519e-04
   272 : -1.0450036e-13  7.3186618e-15  1.2409149e-13
   273 : -1.5889860e-22  1.0516116e-22  2.2973513e-22
   274 :  4.9050667e-06  6.4568149e-06 -2.6480707e-05
   275 :  3.2153066e-21  1.7442065e-18 -2.3366546e-18
   276 : -7.2269468e-04 -8.8591847e-04  1.2480191e-04
   277 : -2.3986524e-20  3.5632215e-20  2.1218241e-20
   278 :  2.9217614e-06  5.8932106e-06 -1.8145528e-05
   279 : -1.3424333e-10  7.0985300e-11  3.5533452e-11
   280 : -2.5382537e-01 -9.9082987e-03 -6.1739242e-02
   281 : -4.0591292e-11  6.9429383e-11  1.2028617e-10
   282 : -5.2423254e-15  4.9867284e-15 -6.6657806e-15
   283 :  1.1295756e-18 -1.8135337e-18 -6.1331653e-19
   284 :  4.3365733e-21  6.9389621e-20  1.9254788e-19
   285 : -1.0578409e-02  2.1219578e-02  1.4912727e-01
   286 : -3.5148298e-06  5.9147122e-06  8.9861149e-06
   287 : -5.3390567e-08 -1.9008417e-08  7.5153120e-08
   288 : -7.8641035e-02 -2.6643488e-02 -6.4204993e-02
   289 : -1.7130361e-08  1.4273695e-09  2.8833427e-08
   290 : -1.2268711e-03 -4.0974359e-02  3.8900624e-02
   291 :  6.9179330e-11 -1.0107941e-10  1.4239914e-11
   292 :  3.1183243e-03  5.4688583e-03  6.4019571e-02
   293 : -6.3960128e-19  3.0575040e-18 -2.1121968e-18
   294 : -2.0031145e-06 -3.3971004e-07  2.5240659e-06
   295 : -8.8835912e-26 -7.4330816e-26  6.8731309e-26
   296 :  3.4030222e-04  5.0730019e-04 -2.4650764e-03
   297 : -3.5565663e-09  1.0824022e-08 -1.6868778e-10
   298 :  8.4125987e-10 -1.2437927e-09  4.9433141e-10
   299 : -5.2742255e-30  2.1081194e-28 -3.2934342e-28
   300 :  5.4410730e-04  3.9731544e-04 -1.1633923e-04
   301 :  6.9814451e-11  9.1703608e-11 -5.6573705e-11
   302 :  3.3620433e-06 -1.2958189e-05  5.7121483e-06
   303 :  1.2043830e-07  2.7060918e-07 -1.9313054e-07
   304 : -1.1142663e-06 -8.9646782e-07  2.8419578e-06
   305 :  9.2460263e-12 -5.3736823e-12 -1.8264605e-12
   306 : -3.9422541e-03 -2.3491853e-03 -6.5492449e-03
   307 : -7.5353327e-07 -1.7828511e-07  3.6851799e-07
   308 : -1.8319863e-11  1.4956914e-10 -3.4847403e-10
   309 :  5.5551485e-29 -3.8483949e-27  1.8456889e-27
   310 : -7.3259793e-09 -8.3753202e-09  2.9470069e-08
   311 : -3.8363962e-06  1.9550530e-06  8.0851571e-06
   312 : -5.0315607e-25 -8.7438798e-25  1.4037941e-24
   313 : -1.4777124e-17  4.9065638e-17 -1.3221193e-17
   314 : -3.5125510e-28 -5.7576360e-28  1.6602412e-27
   315 :  5.1333250e-21  3.0195609e-20 -1.5269595e-20
   316 :  6.9559811e-03 -7.9716663e-03 -5.7491098e-03
   317 : -1.5975545e-28  6.0007872e-28 -1.8375289e-28
   318 :  1.5322702e-04 -1.6798802e-04  9.5683245e-05
   319 : -2.1038306e-04  2.4730221e-04  1.4404234e-04
   320 : -3.5826305e-01 -2.3353189e-01 -6.1170707e-02
   321 : -9.6084248e-03 -9.5219543e-03  5.0257290e-03
   322 : -2.5772890e-27  6.3387074e-27 -1.0025512e-27
   323 :  1.6283308e-30 -7.9091921e-30  3.1264211e-30
   324 :  1.4972330e-19 -3.8617000e-19  8.7809379e-20
   325 : -1.3106793e-17  8.0635664e-18  5.9124171e-18
   326 :  2.3288027e-01 -2.4379272e-02 -3.1787037e-02
   327 : -5.5117679e-01 -2.4171570e-01 -6.7197344e-01
   328 : -5.1589089e-05  1.1662485e-05  1.0096972e-05
   329 : -2.0892621e-20  8.4513259e-19 -4.0803284e-19
   330 : -5.5264246e-31 -3.6138330e-29  3.7361588e-29
   331 : -4.3367484e-13  9.1364886e-13 -4.4050149e-13
   332 :  6.7521544e-07  1.9973499e-07 -3.3576236e-07
   333 :  9.3994956e-18 -7.0554395e-18  1.1944244e-17
   334 : -2.2684069e-04  6.4996199e-04  2.9328900e-04
   335 : -8.7706146e-07  2.1976433e-06  4.8569342e-07
   336 :  9.7564779e-06 -3.6108743e-06 -1.7657524e-05
   337 : -3.3122883e-26  1.0325097e-25 -4.5464911e-26
   338 : -3.5385507e-05  9.8353833e-06  1.1223186e-05
   339 :  6.1385645e-19 -8.4862312e-19 -7.7225069e-19
   340 :  8.9122823e-06  1.7258105e-04  9.4207932e-05
   341 : -5.9825553e-25  6.1455492e-25 -1.4272985e-26
   342 :  1.6961833e-21 -2.6354008e-21 -1.3180185e-21
   343 : -2.6930304e-10  2.2262216e-10  1.6359057e-11
   344 :  1.6651917e-04 -7.2577362e-04  2.4163570e-04
   345 : -6.7140401e-02  2.9773757e-02  9.6315164e-02
   346 :  1.7444409e-20  1.3429883e-20 -1.3126333e-20
   347 :  4.6143052e-04 -2.9357228e-04  2.7716453e-04
   348 : -4.7662465e-11  1.1823128e-10 -3.7836539e-11
   349 :  2.2442042e-11 -1.4145788e-11  8.3812609e-12
   350 :  7.3746869e-04 -1.5142071e-04  3.4308322e-04
   351 : -7.3329650e-17 -4.1164593e-17  3.9890071e-17
   352 :  3.0531987e-04 -2.3161387e-04  3.1129904e-04
   353 : -1.3613670e-06  4.3998816e-06 -1.3281583e-06
   354 : -5.1198977e-02  2.5995078e-02 -7.5455547e-02
   355 : -3.2627089e-02 -2.1896287e-02 -7.4462046e-02
   356 :  1.7941602e-26 -5.1202408e-26  4.0343206e-26
   357 : -4.4946007e-04  1.5172299e-03 -4.9884294e-03
   358 : -2.1641776e-12  1.1493249e-12  3.7906326e-12
   359 : -4.6239468e-32  1.2292191e-31 -3.9117962e-32
   360 :  1.3069826e-04 -9.1810699e-05 -7.2732060e-05
   361 : -2.6191209e-15 -2.2358531e-15  1.7789023e-15
   362 :  1.9801194e-11 -4.7939384e-11  9.6773733e-11
   363 :  2.6753629e-14 -5.4507925e-14  1.2590391e-13
   364 : -9.5943133e-16  2.3082675e-14 -7.2532139e-15
   365 : -1.7756201e-10  5.5448049e-11  4.3260654e-11
   366 :  1.5339070e-24  6.5073514e-23 -6.5326193e-23
   367 : -7.8843551e-09 -5.5711236e-09  2.0179187e-08
   368 : -4.0623538e-05  1.4119268e-04 -1.7379046e-05
   369 : -4.0385027e-11 -8.8992553e-11  2.2801552e-10
   370 : -2.2679466e-13  4.9394096e-13 -1.5574165e-14
   371 : -2.5442422e-24  6.6524474e-25  8.8745889e-25
   372 :  8.8543423e-12  4.3323135e-11  4.1859348e-12
   373 : -8.9885116e-07 -5.8207976e-07  2.6082934e-06
   374 :  5.5977252e-03  7.3334743e-02  7.5725063e-02
   375 :  5.8984144e-17  6.9787098e-17 -4.5696467e-17
   376 :  9.1797451e-27  3.0330277e-26 -4.9990227e-26
   377 : -1.4724500e-09  2.0368538e-09 -7.3057202e-10
   378 :  1.0194434e-13 -8.6126177e-13  4.5613561e-13
   379 :  1.8180490e-29 -5.3751145e-29  1.8847618e-29
   380 :  3.6130099e-02  7.6773527e-03 -8.9141160e-03
   381 : -4.8561747e-13 -1.3940614e-12  5.2522120e-13
   382 : -6.2473031e-19 -4.3033991e-17  4.8306220e-17
   383 :  2.1963645e-04 -1.1266437e-03  1.2376530e-03
   384 :  3.1770089e-16 -9.8439837e-16  2.3238073e-16
   385 : -1.3204514e-06  1.2542450e-06  4.3716667e-06
   386 :  5.0132070e-03 -4.9408013e-03 -6.2587908e-03
   387 :  1.6473160e-18 -9.5139574e-19 -2.9812002e-18
   388 : -9.8612488e-02 -1.3255128e-01  2.3055386e-02
   389 :  2.7417977e-15 -1.7475010e-15 -3.4290310e-15
   390 :  3.0874608e-06 -1.4883543e-05 -1.3533758e-05
   391 : -1.1040608e-12  2.2142604e-13  3.0815416e-13
   392 :  2.1155322e-04  9.9578146e-04  1.0810275e-03
   393 :  2.1908204e-03 -2.6358472e-03 -7.1529294e-03
   394 :  4.7944910e-16  1.3815891e-16 -1.3764230e-15
   395 :  3.3931833e-09 -7.2740592e-10 -2.1192279e-09
   396 : -1.0416343e-29  1.8828520e-29 -3.0667947e-29
   397 :  1.0549272e-03 -5.2949708e-03  1.5688305e-03
   398 : -4.2112325e-07 -8.8177643e-07  3.7464049e-07
   399 : -2.5087240e-03 -8.3824267e-03 -1.1868520e-03
   400 :  7.4964963e-08  8.2082623e-08 -1.8165494e-07
   401 : -1.6009829e-06  3.2719790e-06  2.2515073e-06
   402 :  9.1467254e-15 -1.2727806e-15 -2.5647987e-15
   403 : -1.4439954e-14  6.9189641e-14 -1.5228277e-14
   404 : -5.7451150e-24  2.0029139e-24  1.4757099e-23
   405 : -2.8248940e-09  8.3961493e-09 -3.5529541e-09
   406 :  1.2848697e-04 -8.6806655e-05 -8.2033494e-05
   407 : -8.9993743e-03  2.2970094e-03 -5.0039861e-03
   408 :  2.8754087e-02 -1.1734811e-02 -7.9475361e-03
   409 : -5.4934911e-08  8.6085792e-08 -9.0133719e-09
   410 : -8.8123921e-02 -1.4197577e-01 -1.5621615e-01
   411 :  4.3624043e-09 -1.0292010e-09  2.8118905e-09
   412 : -9.9895797e-07  1.5329977e-06  2.0169631e-06
   413 :  2.8209150e-26 -2.8968899e-26 -1.2606870e-26
   414 : -5.2361678e-02  1.4356553e-02 -5.2180765e-02
   415 :  1.9598721e-07 -1.5693404e-07 -3.2542061e-07
   416 :  3.2700309e-19  6.9314388e-19 -2.0354398e-18
   417 :  2.0085273e-04 -8.2489721e-05  4.8487700e-04
   418 : -1.0215560e-02  4.0496093e-03  2.2587292e-02
   419 : -6.3584580e-24  1.2189080e-23 -2.4384686e-24
   420 :  4.3963770e-23 -1.6773063e-22  8.4349164e-23
   421 :  8.2037534e-20 -5.0302522e-19  3.1878809e-19
   422 : -3.4919744e-11  3.1870416e-11  4.3965751e-11
