Number of elements 912
    69 :  1.8624012e-20 -1.8268118e-20 -2.6165930e-20
    70 :  4.9503399e-11 -4.3394721e-11 -8.1593574e-11
    71 : -1.1095685e-02  4.2502404e-02  4.7834756e-02
    72 : -3.0874583e-23  1.0554257e-22 -3.4632308e-23
    73 : -1.8467538e-02  5.1952148e-02  5.5703115e-02
    74 :  6.1332847e-16 -4.2253603e-17 -6.5649364e-17
    75 :  3.2838189e-16  6.6555496e-16 -5.1656998e-16
    76 : -3.1356005e-23 -2.6368112e-22  9.3138822e-23
    77 : -1.3838091e-16  4.1783647e-16 -2.4764291e-17
    78 :  6.7758737e-20 -4.3050582e-19  5.0195392e-20
    79 :  1.9456708e-13 -1.4471290e-13  2.0483976e-13
    80 : -1.2263298e-31 -2.5635106e-30  1.0840967e-30
    81 : -2.3578981e-19 -4.5241369e-19  3.5713278e-19
    82 : -6.8555250e-02  7.0400876e-01 -7.7137630e-01
    83 : -6.2488812e-26  7.4400211e-26  8.4997028e-26
    84 :  6.4136586e-25 -1.4902932e-24  3.0894520e-25
    85 : -3.4599075e-02 -6.5530735e-01  4.4623195e-01
    86 : -5.2050116e-15 -3.2942949e-15  1.2249314e-14
    87 : -3.6231419e-14  1.1138605e-13 -7.7529628e-15
    88 :  3.6092455e-08  3.3540206e-08 -3.0052298e-08
    89 :  7.0388839e-02  3.3123409e-02  1.6554001e-02
    90 :  7.9128375e-23  1.8850327e-22 -1.2645936e-22
    91 : -7.7222521e-02 -4.6150292e-02 -7.4201103e-02
    92 :  2.1498568e-10 -2.8826964e-10  1.0846592e-10
    93 :  2.5918991e-29 -1.0164854e-32 -2.0652511e-29
    94 : -4.9840597e-13 -5.3971215e-14  3.9279576e-13
    95 : -9.0680288e-21  3.4457721e-21  1.3334898e-21
    96 :  2.4726238e-09 -5.0932278e-09  3.0939161e-09
    97 : -4.4902831e-10  7.1170670e-10  2.4660857e-10
    98 :  2.8080016e-02 -4.5911886e-02 -6.8321005e-02
    99 : -3.4655383e-19 -2.2060534e-19  2.3176730e-19
   100 : -1.5122959e-20 -5.9528029e-20  7.4023432e-20
   101 : -5.0178024e-09  1.6169047e-08  5.5397578e-09
   102 :  2.5539754e-05  1.2848894e-04 -7.3458969e-05
   103 : -8.1280052e-27  1.2738014e-26  5.8479757e-27
   104 : -2.4198227e-11 -9.0885968e-12  8.2421265e-12
   105 : -5.2489546e-05  1.2588399e-05  1.3385788e-05
   106 : -1.2669127e-07 -1.1415959e-08 -3.6942953e-08
   107 : -4.5019469e-07  2.1834374e-06 -7.6798869e-07
   108 : -4.5850474e-08  9.8260177e-07 -1.7529312e-07
   109 : -1.8329539e-04 -8.8411971e-05  2.7038797e-04
   110 : -1.3562128e-02  4.9402080e-02 -7.0476014e-04
   111 :  2.8647312e-06 -8.8593938e-07 -1.1304002e-06
   112 :  4.4502329e-18  6.8482841e-18 -1.4744551e-17
   113 :  3.1110003e-03  7.5552445e-03  1.4977712e-02
   114 :  1.4543464e-10 -3.4027748e-10  2.2793459e-10
   115 :  2.2758361e-04  6.8354184e-04 -2.8938622e-04
   116 :  2.3669203e-02  1.1006607e-02 -2.5713652e-03
   117 : -7.3078651e-02 -3.9340804e-02 -4.5325685e-02
   118 : -8.2312753e-02 -1.3699436e-01 -3.6545781e-02
   119 :  3.0245722e-21  1.2634650e-21 -5.8122836e-21
   120 : -2.2861983e-10 -4.9123473e-11  3.5608871e-10
   121 : -5.2025044e-17  2.4097209e-17  1.1875308e-16
   122 :  9.7935456e-05 -2.5789101e-04  2.2951785e-04
   123 : -2.1123951e-26  1.6066993e-26  2.3648739e-26
   124 : -5.5762599e-20  1.6059077e-19 -4.2931938e-20
   125 : -8.5095001e-31  2.7234451e-30 -1.0495124e-30
   126 :  2.1221137e-16 -8.0808273e-15  1.1713941e-14
   127 : -3.5880272e-16  5.1649465e-16  5.3525768e-16
   128 : -1.2713284e-04  3.9247417e-04 -2.0603781e-05
   129 :  6.7672843e-13  7.0210069e-13 -2.9749493e-12
   130 :  2.8148442e-02 -2.4333241e-02 -1.3692550e-02
   131 : -5.5311927e-03  1.8604611e-03 -1.1079720e-03
   132 :  4.9854127e-04 -1.2982246e-03  4.7634608e-04
   133 :  3.2191379e-02  7.9061752e-02  9.4941635e-03
   134 :  5.4529322e-04 -2.0805069e-04 -4.1484425e-05
   135 :  1.1370004e-05 -4.2949778e-07 -1.5166428e-05
   136 : -3.1368497e-07  1.3385980e-07  6.8763471e-08
   137 :  4.0809466e-05 -5.5520540e-05 -7.1734818e-05
   138 :  1.8717130e-06 -3.1331607e-06  3.0291408e-06
   139 : -6.1918002e-07  3.6553677e-06 -1.4682538e-06
   140 : -3.0182537e-18 -9.8821491e-18  4.2936976e-18
   141 : -4.2299147e-17  9.8962953e-17  7.6082796e-18
   142 :  1.9396549e-06 -2.7071592e-06  6.5474200e-06
   143 :  6.2477154e-22 -3.6409848e-21  2.7870249e-21
   144 : -2.8442988e-07 -3.5558890e-07  2.6308534e-07
   145 : -2.5984543e-09  3.4897304e-09  6.4124539e-11
   146 : -1.3259871e-11  1.6874848e-12  2.6650333e-11
   147 : -1.8592953e-21  1.2341386e-22  6.1461775e-22
   148 : -2.8230623e-12 -1.9860147e-12  8.3083062e-12
   149 : -9.9108273e-02 -6.4450944e-03 -9.5195109e-02
   150 : -1.3306228e-10  5.7802795e-09 -1.1002839e-08
   151 :  2.8835748e-16  4.8350857e-16 -8.5123929e-16
   152 :  2.0551100e-13  3.5209497e-13 -1.8251077e-13
   153 : -1.0820284e-01 -1.0306568e-01 -1.4823263e-01
   154 :  3.6856997e-29 -3.3062057e-29 -3.9814415e-29
   155 : -1.1724050e-22  1.4848683e-22  1.0793269e-21
   156 : -4.0345875e-23  1.0327324e-22 -2.8475994e-23
   157 :  4.4598169e-10 -8.9667743e-10 -1.1172281e-10
   158 : -2.3808329e-06  4.6045303e-06 -5.8686048e-06
   159 : -6.2983554e-10  2.3884757e-08 -1.2528943e-08
   160 :  1.0228894e-29 -1.7338342e-29  1.8484129e-30
   161 :  8.7181199e-27 -1.9184215e-26  3.2569013e-26
   162 : -3.1792653e-02 -9.7466711e-02  5.6498766e-04
   163 :  3.4808698e-04 -1.6167442e-04  4.7755394e-04
   164 :  3.0303210e-15 -1.3803838e-15 -7.8985153e-15
   165 :  8.2339606e-08 -5.2513146e-07  4.1537630e-07
   166 : -1.9892398e-22  9.5260574e-23  3.9339819e-22
   167 : -3.3216175e-06  3.0066943e-06 -1.9892018e-07
   168 :  1.2726914e-03 -2.7452638e-03  7.8637928e-04
   169 :  6.3246924e-02  8.7198549e-03  8.0437813e-02
   170 :  5.2875445e-21  1.1315130e-21 -9.6425277e-21
   171 : -2.3012015e-21 -5.1579265e-21  1.2366537e-20
   172 :  1.6675702e-03 -2.6994459e-03 -5.4515543e-04
   173 : -7.4676221e-05 -5.3013437e-05  1.6545200e-04
   174 : -2.5799803e-06  3.4223661e-06  2.5879889e-06
   175 :  4.3937721e-11 -1.5600035e-11 -2.5895007e-12
   176 : -3.3499817e-19  5.6807059e-19  4.3561653e-19
   177 : -3.9830846e-07  1.6639021e-07  1.2793198e-06
   178 :  4.0611239e-02  3.3494643e-01 -2.8288497e-01
   179 : -2.3856989e-06  4.4270992e-06  4.1048862e-06
   180 :  2.5479190e-22 -5.1787272e-23 -5.8971952e-22
   181 :  8.2812950e-04  1.6242122e-04 -1.8035883e-03
   182 :  4.1124380e-13  1.8180040e-13 -8.1649099e-13
   183 : -7.2801611e-03 -8.4130307e-03  1.1613738e-02
   184 : -3.1119933e-28 -1.9050244e-27  1.0138085e-27
   185 : -2.1609270e-15  1.0959501e-15  6.4589567e-16
   186 : -6.5545935e-11  1.4550441e-10 -1.4482236e-10
   187 :  1.2292679e-06 -2.4790212e-06  7.1049269e-06
   188 : -1.2471036e-01 -4.0941128e-01  7.5135061e-02
   189 : -3.5315751e-05 -4.5183325e-05  9.5297167e-05
   190 : -2.3569033e-07 -1.8788301e-07  2.2036038e-09
   191 : -5.6897456e-26  6.5849897e-26  7.2983066e-26
   192 : -8.5143852e-03 -3.0159454e-03  2.6020604e-02
   193 : -1.1348378e-01 -8.7408941e-02 -3.9472639e-02
   194 :  1.5515347e-02 -1.6581061e-01  1.7409618e-01
   195 : -1.6786579e-11 -1.9367267e-12  1.2813045e-11
   196 : -3.3335893e-22  2.5453286e-22  5.9396485e-22
   197 : -9.0494073e-23  1.5065606e-22  2.5622227e-23
   198 : -1.4760680e-08  4.9271890e-09  2.5958647e-09
   199 :  6.1764549e-02 -1.6601954e-01  1.5109881e-02
   200 :  1.9911462e-21  4.2119221e-21 -9.4447477e-21
   201 : -2.0686700e-03  1.9958088e-03 -5.3193949e-03
   202 : -1.3347556e-10  3.9264022e-11  1.4153673e-10
   203 : -6.6862809e-24 -5.8913729e-24  5.0090762e-24
   204 : -8.9911539e-11 -1.3769698e-10  3.3110080e-10
   205 : -1.4793621e-03 -2.0965757e-03  4.6986133e-04
   206 :  1.9060486e-23 -6.5326609e-24 -2.3570304e-24
   207 :  5.3161073e-22 -3.2149709e-22  2.6147776e-22
   208 : -1.6766972e-16  1.9809684e-17  2.6812067e-16
   209 : -1.8079530e-01 -1.1327466e-03 -7.7696834e-02
   210 : -8.8728919e-11  1.3237756e-10  7.6171737e-11
   211 : -5.5995581e-24 -2.0432173e-24  1.0968267e-23
   212 :  1.5153638e-05 -4.5518310e-05  1.0447422e-05
   213 :  6.1126500e-22  2.0119155e-21 -3.4872956e-21
   214 : -9.6175252e-02 -9.3588647e-02 -8.5700810e-03
   215 : -4.4035352e-02  5.6187799e-02 -2.3975207e-02
   216 :  3.0067128e-06 -6.0853937e-06  2.7570423e-06
   217 : -1.3283105e-32 -3.4851780e-28  1.5697191e-28
   218 :  1.3704428e-17 -1.5506119e-17 -2.0900611e-17
   219 : -1.9409830e-04  5.2501852e-04  6.1032841e-04
   220 : -2.1610079e-15  6.7999698e-15 -1.4786309e-14
   221 : -3.1350479e-19  2.2265640e-19  5.8453220e-19
   222 :  1.8174643e-02  6.8741041e-02  1.9527481e-02
   223 :  3.1108492e-02  6.4927514e-02  1.9457456e-02
   224 :  6.7737254e-09  3.4886311e-09 -1.8644387e-08
   225 :  8.8170719e-15 -2.6485117e-14 -7.2478412e-16
   226 :  3.4722210e-19 -1.3710670e-19 -8.6041841e-20
   227 : -5.6242108e-11  1.1601775e-11 -3.9532360e-12
   228 : -1.6742494e-08  2.6424362e-08  1.4677375e-08
   229 :  1.5805576e-12 -8.4505235e-13 -1.1630301e-13
   230 :  2.5368504e-20  2.4200370e-20 -1.4529405e-20
   231 : -8.0338822e-21  2.6780606e-20 -5.2169154e-21
   232 :  3.5031161e-29  3.0562067e-29 -3.7073720e-29
   233 : -3.0803396e-19  6.3340233e-19  6.2141721e-20
   234 : -1.4070923e-02  2.6676794e-02 -7.5305922e-03
   235 : -2.5259904e-02 -1.0100822e-02  4.4372843e-02
   236 :  5.1345040e-18 -1.2805317e-17 -2.3356770e-18
   237 : -6.2216847e-17  9.2130715e-16 -1.4779389e-15
   238 :  9.0961016e-26  5.6793245e-27 -4.7507340e-26
   239 : -3.3587559e-19  1.5083517e-19 -1.3808696e-20
   240 : -4.3820417e-23  7.6821309e-23  3.6572469e-23
   241 :  4.5361374e-04  5.5571798e-04 -2.0603651e-04
   242 :  1.9567587e-04  1.4604120e-05 -1.4894168e-04
   243 :  1.1035413e-02  6.6042787e-02  3.8588939e-02
   244 :  3.6556396e-02 -7.7317183e-03  5.3861060e-02
   245 :  1.1785224e-18  1.8580137e-18 -3.3590634e-18
   246 :  8.6249051e-05 -1.0799367e-05 -2.7448538e-05
   247 :  5.9965597e-02  2.5159505e-02  5.5878331e-02
   248 :  7.3847496e-28 -1.3537429e-27 -2.5912177e-28
   249 : -5.4202078e-14  3.0133680e-14  1.0055732e-13
   250 :  5.5392305e-05 -2.9280840e-05 -8.6338598e-05
   251 : -1.2932103e-08  2.4099734e-08  1.2892040e-08
   252 :  1.6940285e-19 -1.4272383e-19 -4.3689055e-20
   253 : -3.5781109e-24  3.7050547e-24 -5.2399255e-24
   254 : -4.2066958e-02 -1.5429891e-03  3.9235043e-02
   255 : -1.9952313e-10  1.4666853e-10 -5.1931162e-11
   256 : -1.2318173e-04 -1.0492089e-04  6.3654684e-05
   257 :  2.5524273e-02 -1.4803644e-03  5.5725788e-02
   258 : -8.4272731e-12 -3.9639659e-11  1.7453855e-10
   259 : -7.6483115e-17  2.3863788e-16 -4.7322686e-16
   260 : -1.2994754e-04 -4.9712815e-05  2.8185669e-04
   261 :  1.1000862e-10  2.8249648e-10 -1.1435027e-09
   262 :  2.6113113e-18 -6.3340049e-18  4.4456859e-18
   263 :  1.6851253e-20 -1.9327690e-20 -2.4591908e-20
   264 : -1.9178667e-09  1.0402335e-09 -1.0140126e-09
   265 :  3.0424248e-04 -2.6070611e-04  6.1673240e-04
   266 :  2.6437149e-13  4.5514730e-13 -2.7566892e-13
   267 : -8.6295155e-13  3.2805500e-12 -1.1499230e-12
   268 : -2.4715617e-23 -4.4902042e-22  1.0257033e-21
   269 :  6.4189037e-02  1.7328831e-02  7.7259655e-02
   270 : -1.5612330e-11  3.0080851e-11  4.7885239e-12
   271 :  1.0578117e-03  3.0583953e-06  4.9397478e-04
   272 : -1.1881043e-12  2.2121729e-12 -4.8163786e-12
   273 :  1.2575268e-20 -5.8485615e-21 -2.0545891e-20
   274 : -4.0385837e-05 -5.6925061e-05  1.4834590e-04
   275 : -2.3863434e-17  2.6332258e-18  6.5306778e-17
   276 : -1.1651035e-03 -3.8282078e-03 -1.7040125e-03
   277 : -4.1185598e-19  1.6259568e-19  1.0004608e-18
   278 : -1.8797059e-05 -1.6689762e-05  6.6868850e-05
   279 :  2.9676298e-09 -1.5449324e-09 -7.8278946e-10
   280 :  6.2055979e-03 -3.5715951e-02 -7.6583633e-02
   281 :  2.7910175e-09 -5.5372305e-09 -3.0192976e-09
   282 :  2.4201712e-13 -1.9474330e-13  2.4492523e-13
   283 : -5.0526550e-17  7.7985711e-17  3.5416449e-17
   284 : -2.9553990e-18 -3.7468587e-19  2.0208222e-18
   285 : -4.4817874e-02  1.0074608e-03 -2.0133946e-02
   286 :  5.8780373e-05 -5.1571729e-05 -1.3353637e-04
   287 :  4.9936147e-07  2.5622806e-07 -9.3638494e-07
   288 : -7.7057625e-02 -7.2987433e-02 -1.0488012e-01
   289 : -1.3978931e-07  1.5502100e-07 -5.1680786e-07
   290 : -2.7482950e-02  7.7174295e-03  4.5875604e-03
   291 : -1.4698528e-09  2.0930884e-09 -2.7700036e-10
   292 :  6.2841108e-02  5.6422012e-02  3.1455405e-02
   293 :  3.8086930e-17 -1.2921588e-16  9.9098963e-17
   294 :  2.0053203e-05  3.4752806e-06 -1.9965086e-05
   295 : -5.2075254e-24  9.5167407e-24 -2.6249733e-24
   296 : -1.9199003e-03 -4.7976421e-03  1.7247996e-03
   297 :  3.6722973e-08 -1.1436265e-07  3.2706213e-08
   298 : -1.2871998e-08  1.0456378e-08 -3.5101222e-09
   299 :  5.6385157e-26  8.9234945e-26 -2.3478189e-25
   300 : -3.3976179e-03 -2.9666131e-04  1.0812808e-03
   301 : -2.9187892e-09 -3.8007840e-10  8.5023015e-10
   302 : -2.4059961e-05  8.5039462e-05 -4.5850337e-05
   303 :  4.4250347e-07 -2.2669439e-06  1.1380008e-06
   304 :  1.0973418e-05  2.0804442e-06 -7.8943256e-06
   305 : -1.2811616e-10  1.5653997e-10 -1.8769229e-12
   306 :  5.2923834e-02  5.3837809e-02 -8.1917514e-04
   307 :  5.6785618e-06  1.5912173e-06  2.0934058e-06
   308 : -7.3084075e-10  1.7820243e-09 -5.8305754e-09
   309 :  9.8501537e-26 -4.4111188e-24  2.0233896e-24
   310 :  7.9246819e-08 -6.1513307e-08 -1.8210879e-07
   311 :  3.0116065e-05 -5.1559734e-06 -6.4701342e-05
   312 :  1.4215395e-23 -1.4075378e-22  4.0082962e-22
   313 :  3.0426838e-16 -7.3144575e-16  1.7133960e-16
   314 :  1.3398805e-25  9.7709614e-26 -3.5112920e-25
   315 :  1.7218994e-19  1.0512646e-18 -4.0394898e-19
   316 :  6.5581749e-02  3.1602870e-02 -5.9825947e-03
   317 :  1.0119808e-25  3.1809363e-25 -4.7938412e-25
   318 : -7.9426466e-04 -1.2116410e-03 -3.0208729e-04
   319 : -2.2108306e-05  4.6853724e-04  1.2507542e-03
   320 :  3.3763274e-02  9.0057108e-02  1.4063674e-02
   321 : -5.2090357e-03  3.5629046e-02  8.1294989e-02
   322 :  1.5108532e-25 -3.6383590e-25  5.6592519e-26
   323 : -8.0865145e-27  1.0593243e-26 -1.1549811e-27
   324 :  2.4389895e-18 -9.4444459e-18  1.5576709e-18
   325 : -9.4660383e-16  1.1116606e-15 -2.4979133e-15
   326 :  6.7526864e-02 -9.6071910e-02 -1.7057556e-02
   327 :  7.4796180e-02  9.3508598e-01 -7.7985272e-01
   328 :  3.1706779e-04 -1.2136931e-04 -9.7923195e-05
   329 :  2.7327812e-18 -3.8511550e-17  1.7806634e-17
   330 : -3.0665071e-27 -9.5404887e-27  1.6208749e-26
   331 : -1.3833322e-11 -3.0160816e-12  5.4439563e-11
   332 : -8.2444622e-06 -4.9530753e-06  5.3578351e-06
   333 : -4.8820286e-16  2.4220238e-16 -1.6525978e-16
   334 :  1.6067115e-03 -4.5717000e-03 -3.0034117e-04
   335 :  6.1940316e-06 -1.8249852e-05 -2.2663695e-06
   336 : -3.2468090e-05 -7.6385889e-06  5.2687001e-05
   337 : -1.2549039e-23  6.8885778e-23 -4.6933461e-23
   338 :  1.4848631e-04 -1.1071773e-04 -5.0269496e-05
   339 : -4.3469061e-18 -1.3319460e-18  4.9470117e-18
   340 :  2.6271993e-04 -7.8280663e-04 -3.9388539e-04
   341 : -4.0858918e-23  2.2731664e-23  9.2839313e-24
   342 : -1.6999049e-19  2.3638869e-19  1.6820361e-19
   343 :  2.5522676e-09 -1.2511146e-09 -4.4892761e-10
   344 : -1.4333299e-03 -1.5667590e-03 -7.0285371e-04
   345 :  1.2766545e-02 -1.9998489e-02  3.7046779e-03
   346 :  8.9029892e-19  6.3948502e-19 -5.2251256e-19
   347 :  2.3146230e-04  3.1307505e-04  7.7955094e-04
   348 :  1.1056758e-09 -1.0256958e-09  8.6537969e-11
   349 :  1.5828918e-10  1.6271774e-11 -7.6334400e-11
   350 : -2.4150810e-03  1.1494620e-03 -4.4280078e-04
   351 :  2.6974175e-15  2.5582880e-15 -1.8809541e-15
   352 : -2.5944222e-03  9.6154668e-04  7.8238575e-04
   353 :  1.4839692e-05 -1.5663916e-05  4.8559766e-06
   354 : -1.2177544e-01 -9.3730413e-02 -1.0325654e-01
   355 : -6.0980248e-02 -1.1787139e-01 -9.8695464e-02
   356 : -2.3400098e-23 -3.7835582e-23  9.2395793e-23
   357 : -6.0338259e-03 -1.0339431e-02  2.9719991e-02
   358 :  2.4724234e-11  6.9458262e-11 -1.0474449e-10
   359 : -1.2570765e-30  2.8469198e-30 -9.8303315e-31
   360 :  2.8877407e-04  2.9889118e-04  6.1481372e-04
   361 :  1.2786256e-14  2.7033451e-14 -2.4030551e-14
   362 :  1.3062796e-09 -6.4787412e-10  1.2950157e-09
   363 : -4.4244692e-12  1.6808120e-12 -5.3251182e-14
   364 : -1.6446643e-13  3.0744808e-15  9.2139671e-14
   365 :  3.2365668e-09 -6.7006683e-10 -1.1828869e-09
   366 : -3.4746540e-22  3.3910712e-21 -2.3548019e-21
   367 :  9.7976522e-08  6.6180149e-08 -2.5202106e-07
   368 :  1.5673438e-04 -4.7653212e-04  1.6638222e-04
   369 :  4.5096406e-10  1.7235492e-09 -2.9294312e-09
   370 :  7.1244008e-12 -1.4493260e-11 -1.2151038e-12
   371 :  1.4461048e-22 -1.2976824e-22  1.6382171e-22
   372 :  3.6860361e-09 -6.2562088e-09 -3.3928574e-09
   373 :  4.0660247e-06  2.2031578e-06 -5.9286393e-06
   374 : -2.5629466e-02  4.1622997e-02  2.9471208e-02
   375 : -5.1909136e-16 -1.2296198e-15  8.1880523e-16
   376 :  6.5403097e-24  1.8155795e-23 -3.2813523e-23
   377 :  3.1117165e-08  2.5716716e-08 -8.2215457e-09
   378 : -5.8377396e-12  3.6270624e-11 -1.7935944e-11
   379 :  3.0444508e-29  5.7192923e-28 -2.6674719e-28
   380 :  7.6273650e-02  5.5134053e-02  9.6560269e-03
   381 :  7.7615873e-11  1.3254350e-12 -2.9496621e-11
   382 :  5.9607108e-16  1.3409256e-15 -2.7109060e-15
   383 : -9.0097053e-03 -6.6800256e-03 -1.3713958e-03
   384 : -5.5178986e-15  1.8063236e-14 -6.7947757e-15
   385 :  3.4823311e-05 -6.0926429e-05 -1.9233986e-05
   386 :  6.4800702e-02 -6.9417658e-03  1.9115332e-02
   387 : -1.1288348e-17 -1.9505741e-18  8.5450728e-18
   388 : -3.3563265e-02 -2.1185439e-02 -5.0361457e-02
   389 : -1.6895821e-13  1.3233180e-13  2.0532597e-13
   390 : -4.4473601e-05  1.2154882e-04  1.1471019e-04
   391 :  3.3666372e-11  2.1262411e-11 -2.3402982e-11
   392 : -1.0811121e-02  6.8275740e-04 -2.0528156e-03
   393 : -8.5583662e-03 -3.8807662e-03  1.2373420e-02
   394 : -1.2294044e-14 -4.6443192e-15  3.2245994e-14
   395 :  1.2566436e-08  5.4883557e-09 -1.5463499e-08
   396 :  2.8144402e-27 -3.4101772e-27  4.3656149e-27
   397 : -3.7265706e-03  3.3804277e-03 -3.4891646e-03
   398 :  2.5485134e-06  7.8011379e-06 -3.8778529e-06
   399 : -1.0058201e-02  5.1817972e-02 -1.2743838e-02
   400 : -9.1029604e-07 -2.8855478e-07  2.0918721e-07
   401 :  1.4015181e-05 -2.5540791e-05 -1.7807445e-05
   402 :  1.6345756e-13 -6.0622254e-14  9.8916697e-15
   403 :  1.2818303e-12 -5.3410822e-12  1.8507139e-12
   404 : -3.9322720e-22  1.9734655e-22  1.0439833e-21
   405 : -1.5486547e-07  1.2840764e-08  7.5257956e-08
   406 :  4.1148400e-04  7.6625871e-04  2.7776690e-04
   407 :  4.0238790e-03 -8.6107396e-03 -3.6552074e-03
   408 :  6.7376551e-02  1.4844644e-02 -7.5647247e-03
   409 :  6.1191293e-10 -7.4043995e-07  2.3839306e-07
   410 : -3.6243598e-02  1.5266936e-02 -6.0133551e-02
   411 :  1.1965054e-07 -5.4102107e-07  9.4152657e-08
   412 :  7.6065486e-06 -1.1329248e-05 -1.6701723e-05
   413 :  2.6470240e-24 -6.7737968e-24  4.1487391e-24
   414 :  8.0330035e-03 -9.3263115e-03  1.6496447e-02
   415 : -1.1124934e-06 -7.0991063e-08  1.9437976e-06
   416 : -4.7680656e-18 -1.0491071e-17  2.6422509e-17
   417 : -1.2617625e-03  1.0689475e-03 -2.7862784e-03
   418 :  3.1287110e-02  5.7680189e-02  6.0069786e-02
   419 :  4.1880248e-22 -9.2799978e-22  2.3487278e-22
   420 : -4.2677834e-22 -2.8732734e-21  3.1776651e-21
   421 : -1.7861216e-19 -1.1567561e-18  1.4196087e-18
   422 : -1.0059738e-09  6.4169730e-10 -1.8941283e-09
