Number of elements 912
     0 : -3.1165601e-08 -4.8074252e-09  7.0033916e-08
     1 :  5.5785736e-04 -1.4298447e-03  4.5778984e-04
     2 : -2.1172706e-02 -2.1244103e-02 -2.3129938e-02
     3 :  2.9080516e-05 -4.2503860e-05 -6.6294709e-05
     4 : -5.8722210e-02 -4.3617519e-02 -4.5853025e-02
     5 : -1.1617507e-01 -1.9672853e-02 -3.5167418e-02
     6 : -5.2430581e-15 -1.2386105e-14  2.2152508e-14
     7 : -1.8030541e-04 -3.3920099e-03  2.0606388e-03
     8 : -2.2060184e-03 -2.4692185e-03 -9.0106520e-05
     9 :  2.7562645e-13  1.8500095e-13 -8.6641433e-13
    10 : -1.1019343e-03  1.6313188e-03 -3.6179413e-03
    11 :  1.4282889e-15 -4.8242281e-15 -1.6434056e-15
    12 : -6.8588489e-02 -7.1591289e-01  5.3059653e-01
    13 :  3.3144847e-02  3.4747196e-03  2.6148754e-02
    14 :  4.1832680e-06 -1.2581565e-05  2.2043836e-06
    15 :  2.9393215e-02  1.5886670e-02  3.7371167e-02
    16 :  1.2774358e-16  5.3253841e-16 -5.2930286e-16
    17 : -3.4235598e-10 -6.6033877e-11  7.2040358e-10
    18 :  4.0785010e-03  2.1336028e-03  2.4197022e-03
    19 : -3.8883896e-18  5.1808626e-18 -7.1981991e-19
    20 :  9.9143842e-10  1.0791845e-10 -2.6073654e-09
    21 :  1.4407419e-02  2.6294585e-03 -3.7314013e-03
    22 :  3.0592329e-02  2.5266558e-02  1.8155635e-02
    23 :  1.1250076e-17  1.0766848e-16 -1.5182211e-16
    24 :  3.4093564e-04 -1.1929516e-03  5.8398468e-04
    25 : -3.4516134e-20  3.9835376e-19  3.9116587e-19
    26 : -6.4538684e-05 -3.8863598e-03 -2.0902167e-04
    27 :  5.2710740e-02 -1.0942393e-02 -1.6233676e-02
    28 : -9.4167462e-03 -4.1798589e-02  2.7713505e-02
    29 : -7.7884484e-06  2.2013007e-04  1.3849967e-04
    30 : -3.8441506e-03  3.8372433e-02 -1.2150304e-02
    31 :  1.5221987e-05 -5.1429431e-06 -2.8791718e-05
    32 :  1.6919536e-14  5.6766194e-15 -1.2072103e-13
    33 : -9.2784789e-03  3.7763537e-03 -2.0396601e-03
    34 : -1.5143900e-19  1.6966239e-19  3.6394399e-19
    35 :  9.0567792e-06  7.2132914e-06 -3.4672649e-05
    36 : -7.2449750e-03 -1.8730965e-02  2.0272853e-03
    37 : -2.5829290e-02 -2.8098593e-02 -1.8490051e-02
    38 :  1.1727382e-02 -9.5671632e-03  4.3603034e-02
    39 :  2.0778777e-04  2.6118251e-04  3.7990799e-04
    40 :  3.4866796e-04 -1.3379332e-03  1.9181576e-03
    41 :  2.0120318e-02  9.0260156e-03  5.0297804e-02
    42 :  1.8531950e-17  8.0293676e-20 -9.0336345e-18
    43 : -2.4159437e-09  2.4276884e-09  1.0218720e-09
    44 : -1.4858647e-02 -1.7338222e-02 -3.2374873e-02
    45 :  8.9066574e-07 -4.2353945e-07  2.0044565e-07
    46 : -1.0286450e-06  3.3892012e-07 -6.7766201e-07
    47 :  2.1632502e-14 -1.9849304e-13  1.6875907e-13
    48 : -4.6302611e-16 -2.4765742e-15  1.1433679e-15
    49 : -5.2684115e-03  1.5153948e-02  1.0426339e-03
    50 : -1.8318806e-03  6.1126202e-03 -1.2310556e-02
    51 :  2.9442012e-02  2.3712830e-02  4.3137948e-02
    52 : -1.4466357e-02  6.4713043e-02 -6.6210562e-03
    53 : -1.7380788e-14  5.2622937e-15  6.5189406e-15
    54 : -8.7020786e-03 -2.6336947e-04  1.5983750e-03
    55 : -1.9614258e-04  3.4070518e-03 -3.9916183e-03
    56 : -3.6803562e-02 -6.4087127e-02 -4.2679946e-02
    57 :  4.7626079e-02  3.5272072e-02  1.2934406e-02
    58 :  1.1145780e-02 -1.3547274e-01  2.1514273e-01
    59 :  2.5302524e-02  2.6574265e-02  8.4754453e-04
    60 :  2.7682389e-02  2.3285818e-02 -1.2410017e-02
    61 : -3.6922175e-03 -3.2421250e-02  6.5125183e-03
    62 : -1.1931026e-03 -3.9289662e-04  8.8316269e-04
