Number of elements 912
     0 :  3.3528470e-21 -4.9628576e-21 -1.8033325e-21
     1 : -3.3954265e-12  1.2081132e-11 -4.5341656e-12
     2 : -4.9673156e-01 -6.1333219e-02 -3.5505129e-01
     3 :  1.0419088e-14 -7.7889810e-15 -1.5074908e-14
     4 :  1.1373935e-01  1.3538442e-01  1.5011040e-01
     5 :  3.7991282e-01  1.7227692e-01  1.8380768e-01
     6 :  4.7382643e-33 -2.9886709e-32  1.9950635e-32
     7 :  2.0724584e-11 -1.2371714e-10  6.6598743e-11
     8 : -7.1303919e-11  1.7625785e-09 -6.4105695e-10
     9 :  2.2428200e-29 -2.7941631e-29 -2.0739047e-29
    10 : -2.8829380e-10  4.3537267e-10  2.2885353e-10
    11 : -3.4646046e-32  4.6669980e-32  2.7573561e-32
    12 :  2.8611964e-01 -5.6989788e-01  1.4292730e+00
    13 : -2.4400767e-07  5.5838555e-08  1.8319639e-08
    14 :  2.9028022e-16 -5.3134848e-16  5.5572405e-17
    15 :  6.5541172e-10 -7.9115561e-10  3.9121215e-09
    16 :  1.1862152e-34 -1.7943101e-33  1.4547155e-33
    17 :  8.6915957e-25  2.1316399e-23 -2.1689657e-23
    18 : -1.3197434e-09  4.5337210e-09 -8.1593025e-10
    19 : -3.5894375e-40 -5.5302481e-40  6.0135629e-40
    20 :  1.4304976e-24  1.6775953e-23 -2.0451566e-23
    21 : -2.6291177e-07 -4.3357002e-07  7.6233050e-07
    22 :  9.4798899e-07  3.1931826e-07 -4.6293268e-07
    23 :  1.0106489e-37 -4.9873049e-37  1.5004785e-36
    24 : -1.8364327e-11  5.3454818e-11 -1.1471085e-11
    25 :  3.4357939e-39 -3.7869704e-38  1.4999555e-38
    26 :  2.5379899e-11 -7.2823137e-11  2.5941148e-11
    27 :  1.5647552e-07 -3.1594933e-07 -5.7775958e-08
    28 : -1.1154293e-07  1.4627357e-07 -5.1236308e-08
    29 : -3.8642927e-13  1.0964843e-12  2.2662528e-14
    30 : -4.7305218e-10  8.2191830e-10  2.4807988e-10
    31 :  2.8160270e-15 -2.7255823e-15 -3.4526098e-15
    32 :  3.6806424e-31  4.3031264e-31 -1.2042244e-30
    33 :  5.8721924e-06 -1.1502401e-05 -7.6156561e-06
    34 :  2.8663707e-40 -1.8941080e-40 -3.9397312e-40
    35 : -3.4355015e-15 -3.5919624e-15  1.2697327e-14
    36 : -6.2710818e-02 -1.8701978e-01  9.6067582e-02
    37 : -3.1897943e-05 -6.2542841e-06 -3.8339822e-05
    38 : -6.2582667e-08  2.6812229e-07 -4.1285442e-08
    39 : -3.5766266e-12  7.1060381e-12  1.8919386e-12
    40 :  3.1860076e-13 -2.1082191e-12  5.1741338e-13
    41 :  1.7028331e-07 -3.2624383e-07 -5.6866290e-08
    42 : -3.8001457e-38  2.5814310e-38  2.5923088e-38
    43 :  1.0295373e-21 -1.3942327e-21 -7.4007539e-22
    44 :  9.7313109e-06  6.2137707e-07 -3.2918098e-05
    45 : -2.9210168e-17  1.7927593e-17 -1.0032747e-17
    46 :  1.8566927e-18 -3.1193812e-18  4.8237831e-18
    47 : -2.5567928e-31  5.2918722e-30 -1.0869153e-29
    48 : -3.6195332e-34  2.1888359e-33 -9.0735443e-34
    49 : -3.7046454e-09 -2.6349598e-09  1.0631639e-08
    50 : -2.2023540e-06 -1.8954105e-05  7.4580252e-06
    51 :  6.7605608e-02 -2.5491512e-02 -1.5109204e-02
    52 :  1.5967000e-09 -5.6145875e-09  1.2310707e-09
    53 :  2.1529919e-31 -9.6992079e-32 -3.3551125e-32
    54 :  2.3000571e-07 -8.8004976e-08  4.3969887e-07
    55 : -6.8885969e-08 -5.9912359e-08  4.8147521e-07
    56 :  1.4020910e-01  1.9841317e-01  1.9370989e-01
    57 :  1.9570892e-08  1.9935976e-08 -5.2160467e-08
    58 :  2.0371443e-03 -6.1582663e-03  1.3318744e-03
    59 : -1.4399688e-09  7.1635047e-10 -9.5864421e-11
    60 : -1.6344870e-06  3.8111083e-06  3.5887213e-06
    61 : -2.9731248e-03  3.6808995e-03 -3.9240133e-03
    62 : -6.6700286e-11 -7.2869176e-11  6.0124603e-11
    63 : -2.4875553e-05 -1.5931553e-05  1.1603669e-05
    64 : -1.1177795e-11 -4.6817669e-11  8.0913556e-11
    65 : -7.3622262e-14  3.8464815e-13 -1.0541054e-13
    66 : -6.0325077e-15  1.9388650e-14 -4.0621209e-15
    67 : -1.2119883e-32  1.7162576e-33  2.3879412e-32
    68 : -4.7908496e-32  1.1257156e-31 -1.2777696e-32
    69 : -1.4978682e-32  1.2995329e-32  1.8058239e-32
    70 : -2.1195855e-17 -2.3767343e-18  4.7629976e-17
    71 :  2.6110160e-05 -3.4779068e-05 -2.5303006e-05
    72 :  1.0303897e-34 -2.7890932e-34  6.7062864e-35
    73 :  3.7559981e-05 -6.2475026e-05 -1.5089710e-04
    74 :  1.4142129e-24  3.2484911e-24 -2.2902888e-24
    75 :  3.4634462e-25  3.8932453e-25 -3.4208749e-25
    76 :  1.7294433e-35  6.4515766e-35 -3.6959626e-35
    77 :  7.3624553e-27 -1.7218166e-26  1.7930720e-27
    78 : -1.2672056e-30  1.2756403e-30  2.6624729e-30
    79 :  9.0118430e-22 -8.8418749e-22  1.0727227e-21
    80 :  8.0886362e-46  2.6895912e-45 -1.9023529e-45
    81 :  1.8166286e-29  7.6906170e-29 -4.7058677e-29
    82 :  3.6363981e-01 -1.9804636e+00  2.7163682e+00
    83 : -2.9017119e-40  1.1786240e-40  4.8816707e-40
    84 : -1.8393668e-37  4.1332082e-37 -6.9270982e-38
    85 :  1.9680150e-01  3.2230284e-01 -2.5413003e-02
