Number of elements 912
    39 :  1.2334118e-05 -1.4942177e-05 -9.6105594e-06
    40 :  7.6847731e-06 -2.1721625e-05  2.5959574e-05
    41 : -3.0918241e-03 -4.2218318e-03 -7.5947993e-03
    42 :  4.4372816e-21  2.4810864e-21 -8.4567655e-22
    43 : -3.7728134e-11  5.0825762e-11  3.9669941e-11
    44 :  4.0064855e-02  4.1538476e-02  3.5271342e-02
    45 : -1.8143607e-08  5.0014843e-09  7.9940765e-09
    46 : -4.2630893e-09 -2.1820907e-10 -4.1177551e-09
    47 : -2.3605619e-17 -3.7282956e-16  6.8645278e-16
    48 :  1.5482084e-18 -4.8155681e-19 -8.9089978e-19
    49 :  4.9753061e-04 -1.6343102e-03  5.3842220e-04
    50 :  1.0955663e-02  1.4811002e-03  1.2198901e-02
    51 : -8.5351738e-02 -6.1887382e-02 -8.4021330e-02
    52 :  1.2103594e-04  6.3561302e-04 -2.6951115e-04
    53 :  4.6627968e-17 -6.6172499e-18 -4.0257478e-17
    54 :  1.0002327e-02  2.9175480e-03  5.6830016e-03
    55 :  3.9522623e-03  2.3686042e-03  7.4273388e-03
    56 :  1.4989540e-02  4.6349916e-02  9.2528788e-03
    57 : -6.6097502e-03 -2.8912540e-03  5.3671468e-03
    58 : -5.8947249e-02 -5.6519951e-01  4.4660585e-01
    59 :  1.1874589e-04 -2.0042428e-04  6.5879856e-04
    60 : -2.4622447e-03  6.3871689e-03  4.0625863e-02
    61 : -2.0593155e-02  6.0407164e-03 -4.0874859e-02
    62 : -8.5064341e-05 -6.7210166e-05  3.2736239e-05
    63 :  3.1958578e-02  3.6106408e-02  4.7706770e-02
    64 : -1.1585833e-04  2.3506995e-04 -3.1190221e-05
    65 :  1.2026835e-06  1.1086611e-05 -3.0472187e-06
    66 : -6.1352149e-07  3.3245387e-06 -1.2102502e-06
    67 : -1.9574651e-18  8.5337898e-18  7.0157999e-18
    68 :  4.8860231e-18 -1.4273392e-17  2.6363063e-18
    69 : -2.0442338e-18  5.4410695e-18  6.9600025e-18
    70 :  8.6015354e-09  4.9132254e-09 -2.2557864e-08
    71 :  1.1847894e-01  1.2126444e-02  3.0378062e-02
    72 : -5.0666940e-20  1.4442999e-19 -3.6657153e-20
    73 :  6.0108514e-02 -7.1343005e-03 -5.6768313e-03
    74 :  3.4353345e-13  4.1181177e-14 -2.6608712e-14
    75 :  1.4195229e-13  3.4327044e-14 -1.0368204e-13
    76 : -2.9852392e-20  6.2959261e-19 -1.8586928e-19
    77 : -5.7341056e-14  6.4276597e-14  2.4444420e-14
    78 : -1.2307547e-16  5.5556389e-16 -1.1042881e-16
    79 : -1.6091273e-11 -1.4965248e-12 -9.7974154e-12
    80 : -9.0283090e-27 -8.0763833e-26  3.5672463e-26
    81 : -6.6055748e-16 -5.7999358e-16  6.3220939e-16
    82 :  1.2058998e-01 -4.3083665e-01  7.1000443e-01
    83 :  6.2334335e-23 -1.9167120e-23 -1.5469621e-22
    84 :  2.1633925e-21 -5.7899356e-21  1.4866414e-21
    85 : -8.1213556e-02  7.9981398e-02 -3.1503393e-01
    86 : -2.2396553e-12  1.9008642e-13  2.0617215e-12
    87 : -2.5231968e-11  2.0662624e-11  3.9250675e-11
    88 :  3.5713342e-06  3.3319957e-06 -3.0246495e-06
    89 : -2.0860676e-02  2.2525909e-02  3.5191167e-02
    90 : -1.1830131e-19 -2.5369887e-19  1.6671965e-19
    91 :  4.8971710e-02  1.3282014e-02  2.4214688e-02
    92 :  1.7370317e-08  6.1709257e-09 -1.1126418e-08
    93 :  6.9955890e-25 -9.3026365e-26 -3.0046163e-25
    94 : -1.1681378e-10  5.0205339e-11 -6.1126928e-12
    95 :  9.2736481e-18 -3.7113879e-18 -3.0839668e-19
    96 : -3.5784931e-07  4.5005198e-07 -1.0451320e-06
    97 :  3.1815929e-08  8.4236287e-08 -1.6306548e-07
    98 :  1.7282806e-02  1.0308215e-02 -4.6558097e-02
    99 :  1.8256726e-16  2.3328349e-16 -1.1635108e-16
   100 :  6.3507702e-17 -2.4141089e-17 -7.0954466e-17
   101 :  4.5605640e-06  1.3474804e-06 -2.1883296e-06
   102 : -9.0726468e-04 -1.0135601e-03  4.4121628e-05
   103 :  2.6478926e-23 -2.9761348e-23 -2.6882593e-23
   104 :  2.3377297e-09  1.0961650e-09 -1.2100036e-09
   105 :  6.2818979e-04  2.0749398e-04  1.1783781e-04
   106 :  1.0674627e-05  8.7151261e-07 -1.5051410e-05
   107 : -1.4676328e-05  3.0966806e-05 -2.4620543e-06
   108 : -3.2966656e-05 -1.4357280e-05  3.7694290e-04
   109 : -1.8856305e-03 -1.2305793e-03 -5.7125676e-03
   110 :  5.8975574e-02 -8.7031566e-03  3.7616440e-02
   111 : -9.4195012e-05  8.9675081e-06  2.0016563e-05
   112 : -4.7856621e-15 -2.3413677e-15  1.1761526e-14
   113 : -9.6315086e-02 -3.8297923e-02 -6.0083640e-02
   114 :  1.7896344e-08 -7.9029572e-08 -2.2361869e-09
   115 : -2.9273863e-03  1.9626958e-03 -6.7501502e-03
   116 : -4.2585162e-02 -1.4645864e-01  1.4509759e-01
   117 :  4.9771741e-02  4.1722486e-02  1.2530865e-02
   118 :  2.0855504e-01  1.1083557e-01  6.0660837e-02
   119 : -2.3590841e-18 -1.0364838e-18  5.7138023e-18
   120 : -2.0735720e-08  1.6803971e-08 -1.4040633e-08
   121 : -1.5391735e-14 -9.7688690e-14  4.9953386e-14
   122 :  1.9238179e-03  7.2041664e-03 -6.3144434e-03
   123 :  1.3194806e-22 -2.0843437e-22 -7.8240826e-23
   124 :  3.5940443e-17 -1.1966168e-16  2.9330244e-17
   125 : -1.4857010e-26  4.2020332e-26 -1.2563518e-26
   126 : -1.0546982e-12 -5.5515148e-12  7.0493480e-12
   127 : -1.4277970e-14  1.1068952e-13 -1.3694997e-13
   128 : -2.2461202e-03 -4.1555304e-03  5.9368366e-03
   129 :  2.5508762e-13  4.1216007e-11  5.4670927e-11
   130 : -2.1914678e-02 -4.5927562e-02 -5.2760153e-02
   131 :  3.1270064e-02 -9.4911409e-03  6.7912099e-03
   132 : -7.1361248e-03  2.5610307e-02 -2.2778954e-03
   133 :  1.6532096e-02 -4.1660594e-02  2.8428289e-02
   134 : -5.2809392e-03  9.3543833e-04 -1.7645707e-03
   135 : -2.2409054e-04  2.3144105e-04  6.5131635e-04
   136 :  1.1270677e-05 -2.6405783e-05  5.9966809e-06
   137 :  4.7659261e-05  7.7528262e-04  1.5233877e-04
   138 :  4.3724928e-05  1.6143807e-04 -2.2218649e-05
   139 : -7.1394810e-05  1.1487249e-04 -3.3048987e-05
   140 : -9.2221858e-16  5.7898927e-15 -1.1696147e-15
   141 : -7.1691520e-15  2.1733749e-15  1.2839997e-14
   142 : -4.3861975e-05 -8.4296913e-05  5.6444518e-05
   143 : -1.0830373e-18  4.7239197e-18 -2.2810102e-18
   144 :  1.4287752e-05  1.0220927e-05 -3.5076112e-06
   145 :  6.6524846e-08 -8.8029663e-07  4.2188401e-07
   146 :  1.0422177e-09 -1.4244271e-09 -2.2365784e-09
   147 :  2.0705351e-18 -2.3748065e-19 -6.4649570e-19
   148 : -8.2517665e-10  1.2616750e-09  3.3801517e-10
   149 : -1.5276127e-02 -6.6657711e-02 -4.5086583e-02
   150 :  4.6304557e-07 -8.6005680e-07 -1.0500407e-06
   151 : -7.2005427e-15  1.1127885e-13 -1.9507551e-13
   152 : -5.9261686e-11 -5.4565859e-11  2.4310421e-11
   153 :  1.3686754e-01  6.2829584e-02  8.0152297e-02
   154 :  7.9965333e-26 -2.9903104e-26 -5.5954321e-26
   155 : -5.8338472e-19  2.4159672e-18 -2.1851373e-18
   156 :  4.9697218e-20 -1.8396545e-19  5.7931780e-20
   157 :  7.5120004e-09 -3.2812365e-08  3.1505172e-08
   158 :  1.5712583e-04 -3.3085324e-04  1.3172264e-04
   159 : -2.4036144e-06 -4.4671808e-06  3.0689084e-06
   160 :  3.4086502e-24 -1.8589651e-24 -8.2296679e-25
   161 : -1.4038499e-23  5.1068637e-23 -9.0465393e-23
   162 : -8.4546907e-02 -4.0084455e-02 -6.5112532e-02
   163 : -1.0519745e-03 -1.1391402e-03 -3.8997056e-03
   164 :  5.8167835e-13 -1.0750300e-12 -3.9134833e-13
   165 : -1.4327651e-05  5.5855106e-05 -2.0876678e-05
   166 :  3.1822225e-19 -2.1605704e-19 -7.0138134e-19
   167 :  8.7847530e-05 -9.4904819e-05  1.0878302e-04
   168 : -1.5866454e-02  3.9817402e-02 -1.1263608e-02
   169 :  8.2257289e-02  8.7703453e-02  1.5719842e-02
   170 : -4.4716092e-18 -6.7930627e-19  8.0760151e-18
   171 :  5.5613518e-18  1.5601831e-17 -3.7716057e-17
   172 : -7.4385188e-03  1.5304223e-02  5.8646286e-03
   173 : -2.2138283e-04  8.0975421e-04 -3.4935293e-03
   174 :  1.3579949e-05 -5.9926328e-05 -6.8434463e-05
   175 : -3.4839693e-09  1.3063181e-09  3.2824198e-10
   176 :  2.4275228e-16 -3.3501086e-16 -4.2096215e-16
   177 :  2.0371805e-06  7.2524523e-06 -4.0697645e-05
   178 :  4.5876032e-02  1.0281114e-02  9.1621209e-02
   179 : -7.9470012e-05 -1.0473035e-04  2.4623952e-04
   180 : -1.6275215e-19  5.4012703e-20  3.8997785e-19
   181 : -8.0656956e-03  3.9295316e-03  2.8575010e-02
   182 :  9.2682186e-12 -2.1327630e-11  6.3242761e-11
   183 :  4.6563775e-02  3.1861333e-02  3.1625161e-02
   184 :  1.1596427e-24  1.4266945e-23 -8.1651212e-24
   185 :  1.2448162e-12  3.5952254e-13 -5.4483551e-13
   186 : -4.4860812e-08 -2.2146924e-08  1.2626825e-07
   187 : -1.4255004e-04  3.5671527e-04  9.5472068e-05
   188 :  7.1322021e-02 -4.4926166e-01  8.7934291e-01
   189 :  1.6270730e-03 -2.7868326e-03 -3.0733452e-03
   190 : -1.4467266e-06 -7.7239123e-06  6.7379639e-06
   191 :  3.9772285e-22 -4.2196376e-22 -5.5346516e-22
   192 :  6.6670467e-02  4.7339507e-02  3.8022400e-02
   193 : -2.9321221e-02 -4.6507466e-02 -9.4095585e-02
   194 : -1.8652668e-02  1.3123172e-01 -3.1499721e-01
   195 :  1.3653072e-09  2.7922527e-09 -1.0331365e-09
   196 :  3.3892557e-19 -1.2573890e-19 -8.0506824e-19
   197 : -1.8717116e-19  3.0738317e-19  4.0213342e-20
   198 :  7.9718231e-07 -2.3724680e-07 -1.1191328e-07
   199 : -1.3181985e-01 -5.9651294e-02 -5.7192389e-02
   200 : -1.1814303e-17  2.7506700e-17 -8.1723570e-18
   201 :  4.1121222e-02 -1.1217725e-02  7.0762423e-02
   202 : -1.5206746e-07  6.1246816e-08  6.0887831e-08
   203 :  1.1284651e-20  1.3680021e-20 -9.5105040e-21
   204 : -4.9813666e-09 -2.0017636e-08  3.6035543e-08
   205 :  7.6234163e-03  1.4060262e-02  3.9428702e-03
   206 : -3.9130980e-20  1.2538844e-20  6.3930489e-21
   207 : -9.4331172e-19  4.6575574e-19 -4.4850686e-19
   208 :  4.3381106e-14 -1.3767025e-13  4.3584513e-14
   209 :  2.5008834e-02  1.0523353e-01  9.9758050e-02
   210 : -1.1919398e-08  2.3445850e-08  1.1248463e-08
   211 :  1.2263822e-20  1.9690572e-21 -1.6576797e-20
   212 :  1.1914395e-04  6.0895191e-04 -1.4493413e-04
   213 : -1.9138666e-18 -1.1518151e-18  5.0048591e-18
   214 : -1.4734112e-02 -8.0309599e-04 -6.9190624e-02
   215 : -4.1472650e-02  7.4105585e-02  3.9222722e-02
   216 : -3.4647620e-04  3.6960288e-04  5.4341936e-04
   217 :  1.7146104e-25  5.6378496e-25 -3.8679731e-25
   218 :  6.3350138e-15 -2.2947684e-14  1.0117292e-14
   219 : -5.2804278e-03 -5.0202535e-03  5.1196427e-03
   220 :  1.8263284e-12 -2.2316533e-12  6.0505914e-12
   221 :  1.7426156e-16 -1.3236552e-16 -3.8037207e-16
   222 : -3.6753315e-02 -5.3785898e-03 -5.1099394e-02
   223 :  6.0961555e-03 -1.1912167e-02  1.3024000e-02
   224 :  8.2196060e-07 -2.9226768e-06  1.4239574e-06
   225 :  1.9104916e-12  1.9339244e-12 -4.9377638e-12
   226 :  7.2940442e-17 -5.8253917e-17 -3.7228731e-17
   227 :  4.6305903e-09 -3.5372594e-10  4.6057036e-10
   228 : -1.3506461e-06  2.1111073e-06  1.4235757e-06
   229 : -1.4799873e-10  9.4360536e-11  5.0917727e-12
   230 : -2.1580354e-17 -2.0223043e-17  1.3816763e-17
   231 :  7.7667902e-18 -2.3631485e-17  3.8906044e-18
   232 : -3.7494532e-25 -2.8471028e-25  2.7092081e-25
   233 :  1.3496455e-16 -5.0528085e-16  1.3230716e-16
   234 : -3.2208292e-02 -3.0772319e-02 -4.0873193e-02
   235 :  1.5839075e-01  1.4674929e-01 -9.2864615e-03
   236 : -2.4127751e-15  7.5232338e-15  1.6153636e-15
   237 :  5.3336893e-14  2.3414787e-13 -2.2739490e-13
   238 :  7.6536458e-24 -3.4346958e-24 -1.2294874e-23
   239 :  2.0372626e-16 -1.6114880e-17 -1.2955959e-16
   240 :  6.5870214e-20 -9.3323948e-20 -8.4901480e-20
   241 : -4.5271404e-03 -5.7673959e-03 -2.6060945e-03
   242 : -5.6814094e-03 -1.0752624e-03  4.8542149e-03
   243 : -6.0433541e-03  1.1137496e-02 -7.3616960e-03
   244 :  2.8460900e-02  4.9999822e-02  7.2723259e-04
   245 : -2.0466521e-15  6.1215782e-16  3.7630560e-15
   246 : -7.1320355e-04 -6.7525611e-04 -8.5877187e-05
   247 : -2.5162968e-02  3.8701575e-02 -1.8515946e-02
   248 : -1.6800371e-24  3.1057013e-24  3.5920575e-25
   249 :  8.7237284e-13 -6.8988170e-12  7.6414589e-12
   250 : -3.1763080e-03  8.7257244e-04 -7.3903479e-05
   251 : -1.4678070e-06  3.5544715e-06  2.3889814e-06
   252 : -3.1042747e-17 -6.3186945e-17  1.1885083e-17
   253 :  1.8299718e-20 -1.5265078e-20  2.0852863e-20
   254 : -2.6808083e-02 -8.7482752e-03 -1.0331460e-02
   255 : -3.3337274e-08  2.0282976e-08 -2.8171825e-09
   256 :  6.4582023e-05  9.6259396e-05  5.3309127e-04
   257 :  9.7650914e-03  3.8642646e-02 -6.4304663e-03
   258 : -5.6514267e-09 -1.1881921e-08  2.9352005e-08
   259 : -8.3117063e-14  9.9505310e-14 -2.0894144e-13
   260 :  1.6672539e-03 -8.4460434e-04 -3.1961805e-03
   261 : -3.9786912e-08  6.6630871e-09 -3.9417183e-08
   262 : -2.7058733e-15  6.4694384e-15 -1.9809904e-15
   263 : -7.8589736e-19  3.2212214e-18  1.0971601e-17
   264 : -4.5805872e-08  5.4679431e-08 -3.3800901e-08
   265 : -4.1757717e-03  3.3543028e-04 -4.4314605e-03
   266 : -2.8717139e-11  2.6670890e-11 -1.4459580e-11
   267 :  3.2902787e-10 -9.7130669e-10  2.6460206e-10
   268 : -3.0838742e-19 -7.7518264e-19  1.9671642e-18
   269 : -1.4703167e-02  2.8286155e-02 -2.7798102e-03
   270 : -5.4452700e-10  3.1740345e-09 -2.2140762e-09
   271 : -3.5898726e-03 -4.4177664e-03  2.0945057e-04
   272 : -1.1929496e-10 -8.2622658e-11  1.9793351e-10
   273 :  1.5225970e-17 -1.0998235e-18 -3.1343788e-17
   274 : -2.6209821e-04 -5.7823336e-04 -3.5574999e-03
   275 : -3.9689702e-15 -4.3247158e-15  8.7577349e-15
   276 :  8.7900103e-03  2.0655711e-02  6.9306008e-03
   277 :  2.4824316e-16 -2.1683490e-16 -5.0025205e-16
   278 :  2.8810864e-04  4.8476292e-04 -1.2060690e-03
   279 :  3.1382372e-07 -2.0453169e-07 -6.9456309e-08
   280 : -1.4750308e-01 -7.1358142e-03 -4.7999711e-02
   281 :  2.2439754e-07 -2.8850207e-07 -1.5116468e-07
   282 :  1.1430486e-10 -7.2873018e-11  7.6926514e-11
   283 :  2.3800951e-14 -4.3912169e-14  5.6191078e-15
   284 :  5.4139168e-16 -6.5938937e-16 -1.9127874e-15
   285 : -7.5376320e-02 -7.9933628e-02 -7.8143222e-02
   286 :  8.3499317e-04 -2.0620281e-04 -2.2304578e-04
   287 : -2.1252188e-05 -4.1844009e-05 -3.4662389e-05
   288 :  4.7172119e-02  2.2604067e-02  5.3114827e-02
   289 :  1.4409562e-06  1.1646144e-06  1.0257684e-05
   290 : -7.8445963e-02 -7.2487891e-02 -8.6448868e-02
   291 : -1.6270315e-07  1.5833465e-07 -5.6923265e-09
   292 :  3.7020680e-03 -3.4223652e-03 -2.6700897e-02
   293 : -1.9596374e-14 -5.8219671e-15  7.3294242e-14
   294 :  2.1748618e-04  1.7301916e-04  3.8117353e-04
   295 : -4.9025487e-21 -3.3002902e-20  1.6486798e-20
   296 :  3.2538958e-02  4.0389050e-02  4.7775920e-02
   297 : -1.8565739e-06  6.7085364e-06  1.1329158e-07
   298 : -5.2519840e-07 -8.2496588e-07  4.2988676e-07
   299 : -2.4768020e-22 -1.8870850e-22  6.6186659e-22
   300 :  3.2675807e-02  6.9754827e-03 -6.3776464e-03
   301 : -5.0655028e-07  2.7584910e-07 -4.9347382e-08
   302 :  1.7823755e-04 -1.2712852e-03 -1.9034877e-04
   303 :  1.6101531e-04  1.2575848e-04 -1.1564110e-04
   304 : -6.0625976e-05 -1.5465479e-04  4.3221879e-04
   305 :  8.3406466e-09  4.5471798e-10 -2.9216378e-09
   306 : -1.0560111e-04 -2.9275054e-03  3.6316289e-02
   307 :  4.8556970e-05 -3.2266744e-05  4.2943348e-04
   308 : -2.2028309e-07 -1.4166161e-08  3.7389243e-07
   309 : -3.9009393e-22  1.7160833e-20 -7.7086830e-21
   310 : -4.9628934e-06 -2.3468359e-05  4.0331452e-05
   311 :  2.3556152e-04  7.6756846e-04 -2.4087707e-04
   312 :  2.5915667e-20  2.5677499e-20 -7.3728772e-19
   313 : -2.5232085e-13  8.9838793e-13 -2.5141247e-13
   314 :  2.2381133e-22  5.0751501e-23 -2.4931378e-22
   315 :  2.1251173e-16  1.3310533e-15 -7.1506583e-16
   316 : -1.1128610e-02  1.5465440e-02  3.4193308e-02
   317 : -3.2663301e-22 -7.4289871e-22  1.2818167e-21
   318 :  5.5541787e-03  7.2214789e-03  3.0632472e-03
   319 : -7.8144779e-03  7.8695889e-03  1.2990492e-03
   320 :  2.9613325e-02  5.0731425e-02  4.9546100e-02
   321 :  3.3700747e-02  1.4470688e-02 -8.1397549e-03
   322 : -4.6469046e-23  1.4441140e-22 -1.8049848e-23
   323 :  6.7075477e-23 -8.8831117e-23  1.4145562e-23
   324 :  5.9661753e-15 -1.3137409e-14  2.7545684e-15
   325 : -2.6485012e-13  4.9634330e-13 -7.4720924e-13
   326 : -2.8422239e-02 -8.0389677e-02 -2.5410146e-02
   327 :  3.3871479e-02 -4.1668616e-01  5.4416231e-01
   328 : -5.9208782e-03 -1.8411487e-03 -8.5455392e-04
   329 :  7.8815528e-16 -5.5544227e-15  2.5765597e-15
   330 :  1.0137469e-23  1.5836613e-23 -3.9504135e-23
   331 : -1.7700146e-09 -4.9682596e-10  1.3839282e-09
   332 :  2.4939449e-04  8.5928783e-05 -8.2420887e-05
   333 : -1.0015010e-13  5.0881561e-14 -1.1302207e-14
   334 : -1.0488580e-02  5.0318103e-02  3.2021722e-02
   335 :  1.9699774e-04 -5.1290805e-04  3.0799295e-04
   336 :  1.7846632e-03 -1.1766781e-03 -2.8198805e-03
   337 :  3.7518457e-20 -1.9717884e-19  1.2268235e-19
   338 : -5.4769437e-03 -2.4423696e-03  1.9467172e-03
   339 : -4.5274000e-15  6.3470121e-15  8.7913238e-15
   340 :  2.4667656e-03  6.1181833e-03  3.4198871e-03
   341 : -4.0667910e-20  4.3985802e-20  1.2608259e-21
   342 :  1.7917914e-16 -8.3123465e-17 -4.1893382e-16
   343 : -2.3467303e-07  2.3063094e-07 -3.3107343e-09
   344 :  9.2316685e-03  8.0922556e-03  5.7322248e-03
   345 : -8.9121815e-02 -5.1361019e-02 -4.2970677e-02
   346 :  6.8742138e-16  4.4526825e-16 -5.6826225e-16
   347 :  1.5500583e-03 -5.5839210e-03  1.0682651e-03
   348 :  9.4236870e-08  3.4270248e-07 -2.0328557e-07
   349 :  5.9593751e-08 -2.6522266e-08  1.0333201e-08
   350 :  2.6146279e-02 -4.0742023e-03  2.1691070e-02
   351 :  9.3686017e-13  1.2483899e-12 -8.6225975e-13
   352 :  3.1114356e-02 -1.1454563e-02 -2.7868915e-03
   353 : -4.0372384e-05  6.0452909e-04 -1.5831532e-04
   354 :  5.0292310e-02  8.8768284e-03  3.4911906e-02
   355 : -3.0526473e-02 -4.6031334e-02 -6.1559022e-02
   356 :  8.3023672e-20  8.9063499e-20 -2.8590806e-19
   357 :  1.2306166e-01  6.3818712e-02  2.0168491e-02
   358 : -7.1331949e-09  1.4665908e-08  6.0361113e-09
   359 : -1.1115405e-26  3.0840986e-26 -1.5966892e-26
   360 :  1.9382378e-02 -7.8683916e-03  5.5779568e-03
   361 : -1.8960766e-12 -6.4915747e-12  6.4432912e-12
   362 : -7.6752870e-08  3.9135088e-08 -8.3612600e-08
   363 : -6.3366072e-11  2.1327285e-10 -3.5136611e-10
   364 :  1.4688664e-11 -3.8097192e-11 -1.5879983e-11
   365 :  4.3990506e-07  2.0279113e-08 -1.4971125e-07
   366 :  3.1025683e-19 -2.4413107e-18  1.5261240e-18
   367 :  3.2686561e-06  1.0054109e-06 -2.6914611e-06
   368 : -2.5150822e-03  6.8217753e-03  2.1480446e-04
   369 : -8.0430246e-09  8.8674970e-08  2.5450743e-08
   370 :  9.6990652e-10 -1.5348853e-09 -1.2601491e-09
   371 :  1.7116590e-19 -3.7869250e-19  6.8659302e-19
   372 :  5.6104074e-07 -9.9877092e-07 -2.4372175e-07
   373 : -1.2021781e-04 -8.6443435e-05  4.9690155e-04
   374 : -5.1039610e-02 -3.2242352e-02 -2.3693548e-02
   375 : -1.9416534e-14 -4.7750438e-13  1.2229829e-13
   376 : -1.4390996e-20 -5.0683881e-20  8.5557927e-20
   377 : -6.4362448e-07  5.4817514e-07 -6.5346701e-07
   378 : -2.8229773e-09  1.3017766e-08 -5.8864711e-09
   379 :  4.6496211e-25 -5.2368897e-24  3.0416981e-24
   380 : -3.4947879e-02 -3.0035727e-03  2.7615698e-02
   381 : -3.2285356e-09  1.2917402e-09  3.1177150e-10
   382 :  9.7753085e-13 -3.1462311e-13 -1.7173907e-12
   383 :  5.7835167e-02  5.2833068e-02  4.3274153e-02
   384 :  6.3826025e-13  3.7465989e-12 -1.9174207e-12
   385 : -3.4821109e-05  4.1806493e-04  3.5072754e-04
   386 : -1.0626980e-02  3.4618770e-02  1.3206506e-02
   387 :  4.5407814e-14 -3.3330530e-14 -7.9784830e-14
   388 :  1.5154314e-02 -6.5815708e-03 -3.9397135e-02
   389 : -8.9063280e-11  8.7223888e-11  1.1147922e-10
   390 : -9.5557495e-04  6.9732489e-04 -2.1890371e-03
   391 : -1.7216640e-09  5.4695503e-09 -2.1962213e-09
   392 :  5.9275242e-02  1.0464079e-02  2.3766639e-02
   393 :  3.4074312e-02  3.8441969e-02  2.9776982e-02
   394 :  4.8123726e-13 -3.5008084e-13 -6.2428001e-12
   395 :  1.9315562e-06 -1.1999968e-06  1.1486873e-06
   396 : -2.8932566e-24  1.1264583e-23 -2.8755704e-23
   397 :  2.8694833e-02  4.2969026e-02  2.5941537e-02
   398 : -7.4298749e-05 -1.0952406e-04  1.3371065e-05
   399 :  9.7320571e-02 -3.4866950e-02  5.8131187e-02
   400 : -3.2918183e-05  2.4732677e-05 -6.7611749e-05
   401 :  2.4671161e-04  8.1805331e-06  7.4220670e-05
   402 : -6.8090170e-11  1.4182939e-11 -4.1146002e-13
   403 : -5.0868126e-11  6.9217628e-12  3.5807333e-10
   404 :  3.0957263e-19 -2.2480656e-19 -7.4695690e-19
   405 :  2.7302876e-06  1.8809264e-06 -6.3744157e-07
   406 :  1.6439652e-02 -2.5855005e-03 -6.0937004e-03
   407 :  4.0476852e-02  2.1048366e-02  3.5892916e-02
   408 : -2.8337070e-03  3.3856589e-02  4.0601193e-02
   409 : -2.6730067e-05  1.2859361e-05  6.0593988e-06
   410 :  1.1702164e-02  3.4017097e-02  2.9779251e-02
   411 :  9.1768751e-06 -3.3018503e-05  1.2297911e-05
   412 :  2.3691574e-04 -5.1450769e-05 -4.6749115e-04
   413 :  1.4043461e-21  1.1676270e-20 -1.8053437e-20
   414 : -3.4872568e-02 -5.5096909e-02 -6.8976613e-02
   415 :  3.3972699e-05 -4.4041986e-05 -6.9390279e-05
   416 : -6.9073277e-15 -3.7841704e-15  1.6961442e-14
   417 :  2.7212878e-02 -4.7977737e-03  3.5712506e-02
   418 :  6.9211154e-03 -2.8080587e-03 -1.0884816e-02
   419 :  6.1040268e-19 -1.7717713e-18  5.7018507e-19
   420 :  1.2386834e-17 -4.0044203e-17  1.3069240e-17
   421 :  2.7922603e-15 -1.8827898e-14  1.1787251e-14
   422 : -1.5985484e-08  8.2521396e-08 -2.7553813e-08
