Number of elements 912
     0 :  2.4079703e-19 -1.3544436e-19 -3.6913561e-19
     1 :  2.0078421e-11 -3.2458981e-11 -8.1713429e-12
     2 : -2.3431337e-01  1.3386850e-02 -2.5036748e-01
     3 : -2.4647596e-14 -1.7515740e-15  4.7905568e-14
     4 :  5.2466811e-02  1.2827906e-01  1.0358987e-01
     5 :  5.1031375e-01  2.0464900e-01  1.1341576e-01
     6 : -9.0456273e-31 -6.7227564e-30  8.5812530e-30
     7 : -5.7464011e-11  1.6576915e-10 -5.3314223e-11
     8 : -2.4488518e-09  4.0834770e-09 -2.2888435e-10
     9 :  1.4850277e-27  3.7948220e-28 -3.5501514e-27
    10 : -1.5476284e-09  2.8635015e-10  3.5500192e-09
    11 : -2.4535246e-30  2.6252868e-30  2.6904010e-30
    12 :  2.5987979e-01 -1.2213049e+00  1.9255083e+00
    13 : -2.6818213e-07 -1.8218425e-07  4.2891986e-07
    14 :  2.2416680e-15 -2.5330332e-15 -2.3400345e-16
    15 :  5.3917181e-08 -1.0724999e-07 -4.6237640e-08
    16 : -2.6113133e-32 -1.4629131e-31  1.9186028e-31
    17 :  1.7234921e-22  4.9030093e-22 -8.4100284e-22
    18 :  4.8599218e-09 -1.4987696e-08  4.8437431e-09
    19 : -1.9010304e-37 -1.0349414e-38  2.3555482e-37
    20 : -2.0739020e-22  1.1363931e-21 -7.9474378e-22
    21 : -1.2978413e-06  7.7105624e-07  3.8272266e-06
    22 :  2.0957215e-06  1.1482419e-06 -9.7125910e-07
    23 : -6.8860357e-35 -1.3057302e-35  1.9319829e-34
    24 : -1.2524666e-10  2.9611375e-10  4.6919271e-11
    25 :  1.9065116e-36 -7.7787427e-36  2.5080795e-36
    26 : -1.2390876e-10 -5.3598383e-10  2.4820494e-10
    27 :  2.2757032e-08 -7.1613380e-07  3.1329770e-07
    28 : -6.9866862e-08  1.5291449e-06 -7.1299083e-07
    29 :  2.4928697e-12  2.1170359e-11 -2.6172701e-11
    30 : -5.0948625e-11 -2.7029711e-09  2.9871046e-09
    31 :  1.6459114e-14 -2.8706205e-14 -9.3211246e-15
    32 :  3.1096667e-29  3.3283980e-29 -9.6935459e-29
    33 :  7.0271774e-06 -1.8534376e-05 -3.1901495e-05
    34 :  5.1024930e-38 -4.0181600e-38 -6.4520221e-38
    35 : -1.2660315e-14 -4.7564769e-14  9.7545529e-14
    36 : -1.2900302e-01 -1.6233291e-01  8.8184139e-04
    37 :  3.7530017e-04  2.0721811e-04 -2.4110068e-04
    38 : -5.4370127e-07  2.4976731e-06 -7.0307968e-07
    39 : -1.2667380e-11  4.5191400e-12  3.4766820e-11
    40 : -1.5228265e-12 -3.2015484e-12  2.5727655e-13
    41 :  6.6710113e-08 -1.0581037e-07 -3.0226122e-07
    42 : -4.5804704e-36 -9.5843830e-37  6.7256400e-36
    43 :  3.8528539e-20 -5.2257933e-20 -2.8475994e-20
    44 : -8.0094620e-06 -9.1038878e-05  8.0002559e-05
    45 : -5.4119766e-16  1.3866693e-16  2.3664812e-16
    46 :  1.3402458e-16 -1.1602143e-16  1.2357809e-16
    47 : -7.3487465e-29  3.7566775e-28 -7.2626435e-28
    48 : -6.1532343e-32 -1.4603077e-31  5.9657662e-32
    49 : -1.9075372e-08  3.7287462e-08  7.3595039e-09
    50 : -1.8866988e-05 -3.7702876e-05  1.0942040e-05
    51 :  1.2059015e-01 -3.6344901e-02  1.5310831e-03
    52 :  9.0057284e-09 -2.0076059e-08  3.5141248e-09
    53 :  1.2971773e-29 -3.5035440e-30 -6.8107346e-30
    54 : -8.0127645e-07  7.6605364e-07 -8.5536135e-07
    55 :  4.7185526e-07  1.0050335e-07 -4.3115816e-07
    56 :  1.2624105e-01  2.0180819e-01  2.2968489e-01
    57 :  4.8290414e-08  1.2698098e-07 -3.4234099e-07
    58 :  3.3601754e-04 -6.1955455e-04 -2.7701108e-03
    59 :  3.9136413e-09  1.1200950e-08 -5.7409376e-09
    60 :  5.6422358e-06  1.6351660e-06 -8.4618296e-06
    61 : -1.2392448e-02  7.6248362e-03 -1.1321014e-02
    62 : -3.1600358e-10 -4.3765148e-10  2.9952021e-10
    63 :  1.6220090e-06 -2.6021755e-06 -1.2221857e-05
    64 :  3.4052800e-10 -3.1513026e-10 -3.9515300e-10
    65 :  1.0247616e-12  3.0938293e-13 -1.3791430e-13
    66 : -4.4557624e-14  1.9055167e-13 -6.0679773e-14
    67 : -1.1459396e-30  1.8424438e-31  2.2674932e-30
    68 : -5.2887353e-30  1.2393588e-29 -1.2749454e-30
    69 : -1.4544090e-30  1.3070422e-30  1.7340832e-30
    70 : -1.1984798e-16  2.4979978e-17  2.4065111e-16
    71 :  3.1548762e-05 -1.0428195e-04 -3.4935342e-05
    72 :  1.4435623e-32 -4.2063010e-32  1.2111835e-32
    73 : -2.2537244e-04  2.1578893e-04  1.5578032e-04
    74 :  6.2103881e-23  1.3216826e-22 -9.4802475e-23
    75 :  5.1154373e-24  7.2795210e-24 -5.6641248e-24
    76 :  6.8610640e-34  1.0069483e-32 -4.8367806e-33
    77 :  7.8939524e-25 -1.8643607e-24  1.8020825e-25
