Number of elements 912
    51 : -9.8115325e-03 -3.7227198e-03 -9.3508650e-03
    52 :  2.4570943e-03 -1.0222813e-02 -2.0876124e-03
    53 : -2.5433269e-09  2.0793916e-10  6.1296351e-10
    54 : -3.1156306e-03  6.9103011e-06 -2.2305265e-03
    55 : -1.4372109e-03 -3.7464714e-03 -2.1871362e-03
    56 : -2.7194044e-03 -3.2977077e-03 -6.2857524e-04
    57 :  8.8730827e-03  1.1492477e-02 -8.7079572e-03
    58 : -1.3936671e-03 -1.7744149e-01  2.0643971e-01
    59 : -1.4078508e-03 -3.9397920e-03 -1.5534494e-03
    60 : -4.1785218e-03 -2.1463691e-05  8.9267506e-03
    61 : -7.4056905e-03 -3.0220240e-03 -5.0872829e-03
    62 : -1.1743302e-02 -9.4413042e-03  1.0985233e-02
    63 :  8.3496634e-03  1.3340276e-02  1.2632948e-02
    64 : -8.8445952e-04 -1.3452062e-02 -3.3522127e-02
    65 :  1.1401848e-02  8.4328992e-03  1.4565382e-02
    66 :  1.0864188e-02  3.9181961e-03  5.1049486e-03
    67 :  3.2610180e-09 -2.5996047e-09 -5.0197952e-09
    68 :  6.0045514e-10 -3.5819299e-09  1.1452892e-09
    69 :  3.6925419e-09 -3.6301696e-09 -4.2074981e-09
    70 : -3.7044192e-06  2.7341607e-04  1.0425201e-03
    71 :  1.7854901e-02  8.3448282e-03  4.3903753e-03
    72 : -3.9869581e-11  1.5833557e-10 -3.8391084e-11
    73 :  6.3745607e-03  7.7854794e-03  6.2404037e-03
    74 : -2.5088001e-05  5.4674790e-05 -2.4159811e-05
    75 :  1.9271159e-06 -1.2233959e-06 -2.0331607e-06
    76 : -1.3373870e-11  1.0708430e-10 -2.3242981e-11
    77 : -4.7848271e-07 -5.0746574e-07  1.6235955e-07
    78 :  2.9813722e-09 -5.5574054e-09  4.9634941e-09
    79 : -3.9469482e-05  4.1017632e-06 -3.6180119e-05
    80 : -3.4742537e-16  3.0907098e-15 -8.1641545e-16
    81 : -3.3450296e-08  3.3695942e-07 -1.1433555e-07
    82 :  1.0198008e-02  3.4216184e-01 -3.3981603e-01
    83 : -2.4458324e-13 -1.0753951e-13  9.0444653e-13
    84 : -4.3901350e-12 -5.0585476e-13  5.3695232e-12
    85 :  1.1406797e-02  1.5209455e-01 -1.4112249e-01
    86 :  3.3998624e-06  2.2004837e-06 -7.8121323e-06
    87 :  8.5208448e-06 -2.3598393e-05 -1.8108354e-05
    88 :  4.6214490e-03 -4.0046630e-02  6.4159001e-02
    89 : -2.5115023e-03  6.1226358e-03  6.4508388e-03
    90 : -1.7502047e-11 -1.6984710e-11 -8.7579358e-13
    91 : -1.4904591e-03 -3.0716044e-03 -2.4255710e-03
    92 : -1.3128221e-03  1.2616023e-03 -8.4143737e-04
    93 : -2.1201574e-14  6.2032757e-15  6.5249932e-15
    94 :  7.4189454e-05 -2.2568008e-05 -2.0952490e-05
    95 : -7.3995356e-10  3.1159203e-10  1.1385553e-10
    96 :  9.9074549e-04 -2.0710950e-03  1.1309412e-02
    97 :  1.1890495e-03 -3.8741037e-03 -2.6941199e-04
    98 :  7.1551439e-03 -3.4368943e-04 -1.0512475e-03
    99 :  1.0776026e-08  1.5453038e-08 -6.5570839e-09
   100 : -8.3585483e-09 -1.1195701e-08  1.2974354e-08
   101 :  3.6649332e-03  1.1270491e-02  5.0726133e-03
   102 : -3.2983828e-03 -2.6590227e-02  2.5327214e-02
   103 : -1.6596307e-13  1.1059281e-13  1.4749403e-13
   104 : -2.9995924e-04  1.8474684e-04  2.8994278e-04
   105 : -5.8005654e-03  1.4081657e-02  1.3791035e-02
   106 :  1.4262625e-02  1.2387347e-02  1.3992718e-03
   107 :  5.8833906e-03 -6.2253182e-02  4.6998663e-02
   108 : -8.1617058e-03 -7.8024154e-03 -1.2518618e-02
   109 :  4.7004439e-03 -2.1946930e-03 -6.4203110e-03
   110 :  5.5795160e-03  7.1648747e-03  7.5811854e-03
   111 : -1.9490013e-02  1.2656366e-02  2.5886609e-03
   112 :  1.0682147e-07 -5.6576955e-08 -1.4940708e-07
   113 : -1.0081185e-02 -1.2001457e-03 -3.2933501e-03
   114 :  2.0490704e-02  2.5329803e-02  2.7772962e-04
   115 : -1.1394502e-02  1.1061212e-02 -4.7602878e-02
   116 :  7.4742441e-03  2.4087000e-02 -1.7538512e-02
   117 : -1.5491124e-03 -2.2859447e-03 -2.2032416e-03
   118 : -7.8202014e-03  2.3089259e-02  6.9760032e-03
   119 :  1.3113156e-09  4.9382722e-10 -1.0358617e-09
   120 : -1.6103018e-03  5.7026215e-04 -1.1020635e-03
   121 : -2.3242883e-07  9.9080330e-07 -2.7572989e-07
   122 : -9.1740442e-04  4.8634860e-02 -6.1483250e-02
   123 :  2.5260683e-13 -1.5358575e-12 -1.2489168e-12
   124 : -1.9209383e-09  2.4683660e-09 -7.8771857e-10
   125 : -1.0573632e-17  6.2580605e-17 -2.3268680e-17
   126 :  2.0421074e-06  5.2762570e-06 -1.1643037e-05
   127 : -2.5984683e-06  5.8205554e-06  3.5104370e-06
   128 :  3.2942280e-03 -4.7657470e-03 -5.7150720e-03
   129 : -6.6325568e-05 -2.9051278e-05  2.1162359e-04
   130 : -6.6937884e-03 -4.8659747e-03 -4.8424484e-03
   131 :  3.1462211e-03  8.8865297e-05  1.4185542e-03
   132 : -5.7688270e-03  1.1085970e-02  6.0179387e-03
   133 :  6.4342002e-03 -6.6146304e-04  1.2720424e-02
   134 : -8.5432922e-03 -1.5511638e-03 -4.7761160e-03
   135 : -3.3018244e-01  3.7085434e-02  9.7816886e-02
   136 : -5.2640194e-03 -1.5056610e-02  1.4002314e-02
   137 : -4.8825442e-03 -1.9278376e-03 -1.2234953e-03
   138 : -1.4403082e-03 -3.6066514e-02  4.6525008e-02
   139 : -1.1054381e-02 -4.1024669e-02  3.4165604e-02
   140 : -4.1082018e-10 -1.0270927e-07  3.9792487e-08
   141 : -2.8774126e-08  5.7411130e-09 -2.2012876e-07
   142 :  1.6170216e-02  8.0158816e-03  1.6387286e-02
   143 :  1.7832270e-10 -2.0883746e-10  9.7803592e-10
   144 :  6.7739394e-03  1.2657148e-02  1.5424501e-02
   145 :  3.4500065e-02  6.8945988e-03  5.9695474e-02
   146 :  2.7459041e-05  2.3348722e-04  1.7096571e-04
   147 : -2.2802691e-10  1.0024071e-10  8.4170510e-11
   148 : -1.1778947e-04  2.7008339e-04 -2.2118523e-04
   149 : -3.2237816e-03 -8.9988805e-03 -6.1111580e-03
   150 :  4.0708338e-02 -3.1053626e-04  9.8938331e-03
   151 : -5.3601022e-07  4.6551363e-07  1.6062872e-06
   152 :  6.6669890e-05 -2.3744331e-05 -2.1700883e-05
   153 :  4.8635877e-02 -1.4004446e-02 -2.8188618e-02
   154 : -1.0193142e-14  2.1628702e-15  6.7138577e-15
   155 :  4.5574093e-10  6.1996770e-10  2.0911683e-10
   156 : -1.6381445e-11  1.1764708e-11 -7.6798379e-12
   157 : -5.1619130e-05  4.7812649e-04 -1.6707017e-03
   158 : -2.0348251e-02  1.4368003e-02  1.7482500e-02
   159 :  3.3930720e-04  1.0876980e-02 -8.8119686e-03
   160 :  4.7536830e-15 -1.0564737e-14  3.5743206e-15
   161 : -2.4446018e-13  1.9699930e-14  8.9992837e-14
   162 : -1.2186655e-02 -6.5625444e-03 -8.5853363e-03
   163 : -1.6555504e-02 -1.1890769e-02 -1.4127250e-02
   164 :  1.1302070e-06 -2.3139349e-06  2.4367143e-06
   165 :  4.4319802e-03  2.3294335e-02  1.6238012e-02
   166 : -1.2071263e-10 -4.8658063e-11  1.3019049e-10
   167 : -7.7684852e-03  8.3169628e-03 -1.5961315e-02
   168 :  1.2865638e-02 -4.7776622e-03 -2.1856242e-03
   169 : -8.5527959e-03  1.9551626e-02  1.1028224e-02
   170 : -3.1477597e-10  1.9427106e-10 -8.5466334e-10
   171 :  7.6838905e-10  5.7399175e-10 -1.9812521e-09
   172 : -4.4075325e-03  3.5159108e-03 -4.1325540e-04
   173 : -7.6019152e-03  3.6368981e-03 -1.6166891e-02
   174 : -9.1694861e-03 -8.9166774e-03 -1.4927276e-02
   175 : -3.8840958e-04  8.9453371e-05  1.7854853e-04
   176 : -7.4687515e-09  1.4834051e-08  1.6089323e-08
   177 :  1.4476362e-02 -2.8890981e-03 -2.1910030e-03
   178 :  2.1392487e-02  4.9957596e-01 -4.9816499e-01
   179 : -1.0518758e-02 -6.0480973e-03  6.2455338e-03
   180 :  4.2843387e-11  7.0447507e-11 -6.4271103e-11
   181 : -6.0787438e-03 -9.4915829e-03  1.3826106e-02
   182 : -2.4966229e-05 -1.1573241e-05  3.4972664e-05
   183 : -8.0263441e-04 -6.0915070e-03  9.0244301e-03
   184 :  1.4762721e-13  4.7631695e-13 -1.7314774e-13
   185 :  6.0832946e-06  6.6318955e-06 -2.4171129e-06
   186 : -1.5131277e-03 -4.4186891e-04 -2.2658131e-03
   187 : -9.9635745e-03  7.7016934e-03  1.0935685e-02
   188 :  8.2614708e-03  3.2029119e-01 -3.1953390e-01
   189 : -1.3112974e-02 -1.8195512e-03 -1.2293983e-02
   190 :  1.3655178e-02  1.1183607e-02  1.1493841e-02
   191 : -1.1969836e-13 -1.7357266e-12 -1.8218053e-12
   192 :  2.1928008e-03  1.2322267e-02  1.2107755e-02
   193 : -8.4570024e-03 -3.8705147e-03 -1.5161219e-02
   194 :  1.1563746e-02  1.8327864e-01 -1.7852367e-01
   195 :  8.1013923e-03  1.9434720e-04 -4.1273576e-03
   196 : -4.8969360e-11  1.0183866e-10  7.8621700e-11
   197 :  5.4611314e-10 -9.1400901e-10 -3.2245840e-10
   198 :  7.6443110e-03 -2.8464207e-03  1.2247884e-03
   199 : -8.3277020e-03 -1.7871038e-02 -4.3050486e-03
   200 : -6.3014526e-10  9.7786979e-10 -4.3073309e-10
   201 : -4.7738249e-03 -8.4438489e-03  2.2452920e-02
   202 : -6.1288534e-04  1.4369847e-02  1.2973358e-02
   203 : -7.2688827e-12 -1.0830350e-12  4.1286510e-12
   204 : -3.7097483e-03  1.2552585e-02  5.2073208e-04
   205 :  4.0393059e-04  7.2641746e-04  3.4158781e-04
   206 : -5.6180818e-12  8.5147402e-13 -7.1438595e-14
   207 :  3.3394789e-10 -2.6969497e-10  9.3007789e-11
   208 : -1.3795063e-06 -1.3536818e-06  3.4787421e-06
   209 : -1.0727237e-01  6.9679060e-02  4.3405995e-02
   210 :  2.0793209e-03  2.0406194e-03  2.6912781e-02
   211 : -7.8702547e-12  6.5115967e-13 -5.9493521e-12
   212 : -1.7510514e-04  7.8578904e-03 -1.6806221e-02
   213 :  7.0997878e-10  9.2401550e-10 -7.7260407e-10
   214 : -3.2186989e-03 -2.8673356e-03 -8.7564032e-03
   215 :  4.7055236e-03  6.0595248e-03  1.9713008e-03
   216 : -1.5060083e-02  8.9892599e-03  7.6883913e-03
   217 : -5.5343102e-15  2.6922470e-15  3.7491346e-15
   218 :  3.9255554e-07 -7.0695925e-07 -5.4135864e-07
   219 :  4.5551589e-03 -6.2329670e-03 -9.4867384e-03
   220 : -1.2938606e-06  2.9127084e-06 -1.1769670e-05
   221 : -6.3970984e-09  5.7806662e-09  1.4891132e-08
   222 : -9.9546342e-04  7.0314520e-03 -1.8840148e-03
   223 :  8.6947094e-03  5.7731276e-03  7.5707676e-03
   224 : -4.0948432e-03  9.0486409e-03 -2.8750682e-03
   225 :  1.4905111e-05  2.8089995e-06 -4.3871368e-05
   226 :  3.5162455e-08 -1.4155941e-08 -1.1794346e-08
   227 : -1.2124029e-03  2.4434909e-04  3.2575939e-04
   228 :  2.4949166e-04 -9.0896429e-02  1.0865849e-01
   229 :  1.6022642e-04  1.2527116e-04 -9.2246174e-05
   230 :  4.1209217e-10  1.2454288e-09 -1.0402996e-09
   231 : -2.9998523e-10  8.8911966e-10 -9.1923691e-10
   232 :  2.0709179e-15  2.5948744e-15 -2.4187936e-15
   233 : -6.9235148e-09  1.2008393e-08  1.2939405e-08
   234 : -3.8381971e-03 -6.4794764e-03 -4.6347056e-03
   235 : -1.9272269e-02  3.4167472e-02  2.2715438e-02
   236 :  5.7376682e-08 -1.1571804e-07 -1.6157931e-08
   237 :  1.0945145e-06 -1.1328150e-06  3.2641477e-06
   238 : -2.6340014e-12 -2.5062682e-13  1.3518068e-12
   239 :  9.2515880e-09 -3.6540227e-09  1.0055131e-08
   240 : -2.5487205e-11  1.1422861e-11  6.0218370e-11
   241 : -7.2475055e-03 -6.2367242e-03 -3.2568772e-03
   242 : -2.3138731e-02  1.3417549e-03 -9.3200543e-03
   243 : -1.7669171e-03  4.2347568e-03 -1.6857200e-03
   244 :  8.6159907e-03  1.1024851e-02  7.8280413e-03
   245 :  7.9484785e-08  1.3102715e-07 -1.8847078e-07
   246 : -2.4267694e-06  1.4662628e-03  1.8631827e-03
   247 : -2.8122959e-03  6.7215759e-03 -7.3876139e-03
   248 : -9.6549138e-15  8.6333935e-14 -3.1601478e-14
   249 :  5.2738730e-06 -7.3476306e-06 -1.7194370e-05
   250 : -1.0208122e-02  5.7209056e-03 -8.1262109e-03
   251 :  1.6538718e-03 -4.2646334e-03 -9.5688820e-05
   252 :  1.1183450e-08 -1.3119297e-08 -9.3376371e-09
   253 :  1.9715688e-12  1.1862025e-11 -1.0473083e-12
   254 : -7.0822258e-03 -2.6935313e-03 -2.3615104e-03
   255 : -2.0073535e-03 -1.7818745e-03  1.7195694e-05
   256 :  7.8697854e-03  7.4549138e-03 -1.5564500e-02
   257 :  8.3891352e-03  7.7603425e-03  6.5964568e-03
   258 :  2.0220233e-06  4.6714552e-04 -2.1392821e-03
   259 :  2.6241577e-07 -3.8122858e-07  1.0468869e-06
   260 : -1.4301582e-02  4.3879356e-03  2.9450734e-03
   261 :  2.0040687e-02  6.0373095e-03  1.8906149e-03
   262 :  1.2784249e-07 -1.3742310e-07 -6.0449880e-08
   263 :  3.9575020e-09 -3.7334887e-09 -6.0415589e-09
   264 : -2.3234346e-04 -6.2723266e-04 -1.8491769e-03
   265 : -1.0787679e-02 -9.9914920e-04 -7.7675525e-03
   266 : -4.0150325e-05 -3.7643335e-05 -1.2744907e-06
   267 : -2.9315140e-05  2.3508918e-04 -5.0839208e-05
   268 : -1.3694599e-11 -1.3758551e-10  4.5476399e-10
   269 : -6.8547039e-03 -2.1308038e-03 -3.5566408e-03
   270 :  3.4209282e-04 -1.0316145e-03  2.6722017e-04
   271 : -5.0978098e-03 -6.8662753e-03 -2.1617956e-03
   272 :  1.3299255e-04 -4.5342445e-05  8.5075601e-05
   273 : -7.0868859e-09  9.5332262e-09  8.3948042e-09
   274 : -9.3320319e-03 -1.6992548e-03  1.7494965e-03
   275 :  1.7571799e-09  1.0815972e-08 -2.2490035e-07
   276 :  1.6387810e-02 -4.5770006e-03 -8.9653368e-03
   277 : -6.6053930e-09  1.4086718e-08  1.3633706e-08
   278 : -9.0685962e-03 -1.4380513e-02 -3.0270081e-03
   279 :  1.3330677e-02  1.9371541e-02  7.6235153e-03
   280 :  1.0671779e-02 -1.3751393e-03 -4.0008831e-03
   281 : -1.9545039e-03  2.5772813e-03  8.8046761e-03
   282 : -1.0947670e-03  3.3706282e-04 -1.9420526e-06
   283 : -3.4296025e-06  5.7873069e-06  1.0151555e-06
   284 :  1.0222464e-08  1.3158952e-08 -3.2716339e-08
   285 : -1.3449688e-02 -8.2354205e-03 -7.8010564e-03
   286 :  1.8382248e-03  5.5694317e-04  5.8592016e-03
   287 :  2.5592039e-02  1.9899523e-03 -2.1328196e-02
   288 : -1.0789860e-03 -2.6881253e-03 -2.0339495e-04
   289 :  1.3336129e-02  1.4177661e-02  1.3121545e-02
   290 : -1.1446538e-02 -8.6687802e-03 -9.8492831e-03
   291 :  1.8887618e-02  1.6268557e-02  5.5536345e-03
   292 :  6.1746372e-03  7.8019846e-03 -1.3566840e-03
   293 :  5.2707271e-06 -5.3353582e-06 -6.3116860e-06
   294 :  6.8809539e-04 -2.0518709e-03 -1.5585495e-03
   295 : -4.4293235e-12 -1.4959174e-11  4.4146844e-12
   296 :  1.2817996e-02  1.1635472e-02  1.4119728e-02
   297 :  1.2968506e-03  1.7874307e-02  1.2618321e-02
   298 :  3.2903013e-02  6.5350901e-03  7.5988066e-02
   299 :  9.9140498e-13  2.7523856e-13 -1.0856760e-12
   300 :  7.2207578e-03 -8.8138828e-03 -1.2488957e-02
   301 :  8.2636301e-04  9.6865438e-04  9.1630364e-03
   302 :  1.0730166e-03 -3.6178969e-02  4.3688508e-02
   303 : -1.2389523e-02  9.7018324e-03  2.5094530e-02
   304 : -6.9831604e-03 -8.9464816e-03 -3.9022917e-03
   305 : -1.5371426e-03 -1.1546716e-04  3.5110481e-04
   306 :  5.8826224e-03  6.3791767e-03  7.8222108e-03
   307 :  7.6028107e-03  1.4696262e-02  7.8231448e-03
   308 : -1.4991016e-03 -2.0327090e-03  6.3420834e-03
   309 :  5.9876153e-12  1.7098324e-11 -7.4577008e-12
   310 :  7.7073477e-03  2.5918264e-02  1.9951609e-02
   311 : -1.6740775e-02  7.5179761e-04  1.7920749e-02
   312 : -9.5648617e-11 -2.8002847e-11  4.8953314e-11
   313 : -9.1574334e-07  5.5564175e-06 -1.7244270e-06
   314 : -3.0431929e-12 -4.5633815e-12  1.3814091e-11
   315 :  2.1047094e-08  8.2755792e-08 -3.3435699e-08
   316 :  8.8669570e-03  9.5300460e-03  8.9505962e-03
   317 : -7.3853944e-13  7.9007676e-13  1.2236351e-12
   318 : -9.9824952e-04 -1.5381763e-03 -3.7538958e-03
   319 :  4.2220233e-03 -1.0012756e-02 -6.9453815e-03
   320 : -1.2307275e-02  1.9925088e-02  1.3067443e-02
   321 : -1.2075077e-03  8.2914900e-03 -7.2248072e-04
   322 :  1.5256957e-12 -3.9165248e-12  6.8912356e-13
   323 :  2.2858501e-13 -1.7933475e-12  4.0661597e-13
   324 :  1.5373502e-07 -4.3106539e-07  9.4607314e-08
   325 :  2.7332209e-06 -8.7732379e-07  2.6353835e-06
   326 :  7.3719986e-02 -1.6644168e-02 -2.1216528e-02
   327 :  1.1137245e-02  3.9529371e-01 -3.8964566e-01
   328 : -7.9882589e-03 -3.2871124e-03 -4.5393874e-03
   329 : -3.7570845e-08 -2.6684376e-07  1.6065032e-07
   330 : -8.0380987e-14 -1.5004594e-14  2.0517469e-13
   331 :  5.3242328e-04  1.6818310e-04 -1.0894310e-03
   332 :  5.4715756e-03  2.6485962e-04  2.2392103e-02
   333 :  7.9768163e-07 -2.6564176e-07  3.6276696e-07
   334 :  2.5967776e-04  1.9231167e-03 -1.8707199e-03
   335 : -3.6364754e-04 -5.8202027e-02  6.6894022e-02
   336 : -9.4479582e-03 -3.9198847e-02 -1.6943690e-02
   337 :  1.1973771e-11 -5.6554946e-11 -5.9435181e-11
   338 :  6.8707640e-03  7.1104082e-03  1.8772582e-03
   339 :  4.7490574e-08 -1.3645916e-07 -1.0955564e-07
   340 : -3.6575614e-03  1.0271227e-04 -3.4791151e-03
   341 :  1.7334464e-11  6.7356225e-11 -4.3894353e-11
   342 : -2.8519800e-08  3.8313908e-08  2.5900027e-08
   343 :  9.6283597e-03 -1.8463777e-03 -2.2840841e-03
   344 :  1.3484185e-03  5.5940369e-04  6.1141588e-04
   345 : -8.5939058e-03 -4.4519602e-03 -1.6334301e-03
   346 :  7.0709388e-08  3.8335849e-08 -3.5430135e-08
   347 : -4.8075094e-04  6.2995124e-03 -4.3214978e-03
   348 : -1.6920890e-03 -4.4234137e-03  2.6074381e-03
   349 : -2.1899441e-03  4.3947297e-04 -1.3650775e-03
   350 : -9.5262905e-04 -6.8272991e-03 -3.1733833e-03
   351 :  6.3780980e-06  3.2155691e-06 -1.6514887e-06
   352 : -2.0318552e-02  1.9891035e-02 -1.1839773e-02
   353 : -5.8415995e-03  2.4336087e-03 -7.4906794e-03
   354 :  7.7685536e-04 -2.4146056e-03  4.4551483e-04
   355 :  4.3459588e-04 -5.1623559e-03 -8.5853542e-04
   356 : -4.8181126e-11 -5.2116393e-11 -9.7910688e-12
   357 :  8.0938356e-03 -2.9926314e-03  1.9473877e-02
   358 :  3.9232574e-04 -1.3466780e-03 -1.2059747e-03
   359 : -1.6871885e-16  4.4792027e-17  1.1190522e-16
   360 : -5.1885362e-03 -7.7935433e-03 -1.0801323e-02
   361 : -1.6167239e-05 -8.6239661e-06  4.2392185e-06
   362 : -1.2173061e-03 -1.2429979e-03 -1.7989432e-04
   363 :  3.1894553e-04 -5.8640037e-05  3.8488424e-04
   364 : -5.3416279e-05  6.6589892e-05 -2.0685158e-05
   365 :  1.6763975e-02  5.1204529e-02 -1.3070737e-02
   366 :  1.5772475e-10 -3.1171949e-10 -2.8102530e-10
   367 : -6.9306334e-03  8.4827415e-03 -2.1566058e-02
   368 : -2.0293306e-03  1.0027491e-03  2.0147850e-03
   369 : -2.4673242e-03 -1.1825607e-03  9.5981895e-03
   370 : -1.6059236e-03  6.4527988e-03  7.1742925e-04
   371 : -4.5052466e-10 -4.3144894e-11  4.4347635e-11
   372 :  2.6027552e-03  1.6843926e-02  1.0810794e-02
   373 : -5.7268985e-03 -7.6612216e-03  3.1310158e-03
   374 : -5.1478993e-03 -2.9018276e-03 -6.4702464e-03
   375 :  1.4056311e-06  1.7264660e-06 -5.2962871e-07
   376 :  3.3681612e-11 -6.0652667e-11 -1.4960078e-11
   377 :  1.2576261e-02  1.0129905e-02  3.0827756e-03
   378 :  1.2358168e-03  1.6721476e-02 -3.6529076e-03
   379 : -3.7366121e-14  8.9166802e-14 -2.5313877e-14
   380 : -2.7986550e-04  6.2787294e-03  1.2353720e-02
   381 : -4.5976831e-04  2.6035605e-04  1.4769640e-04
   382 : -4.8808152e-05  9.3366749e-05  3.9823940e-05
   383 :  4.7255509e-03  9.2705880e-03 -1.1062720e-04
   384 :  2.0052291e-06 -9.0587162e-06  3.0932586e-06
   385 : -1.5793189e-02  3.0382157e-03 -1.5447327e-02
   386 :  8.6170701e-03  7.8356109e-03  7.5353705e-03
   387 :  3.3310370e-07 -6.4239036e-07 -9.0919414e-07
   388 : -8.9143266e-03 -4.5973029e-03  2.6245832e-03
   389 :  3.8945053e-04 -7.3185712e-04 -4.4153681e-04
   390 :  1.8777138e-03 -2.8418384e-02  2.9645447e-02
   391 :  2.0572235e-04 -1.0789338e-03  4.8421975e-04
   392 : -2.3345869e-03 -6.8902613e-03 -7.3250580e-03
   393 :  5.1908156e-05  8.6875296e-03  1.0715545e-02
   394 :  1.9480190e-05 -4.9266675e-05 -3.8006692e-05
   395 :  1.4548479e-02 -2.9407647e-03  1.0754844e-02
   396 : -2.2747177e-13  4.3738594e-13 -8.7095131e-13
   397 :  8.2417039e-07  1.0103787e-02 -6.3253349e-03
   398 : -1.6953639e-02 -1.8632233e-02  2.3276328e-04
   399 :  9.1558934e-03  1.1196738e-02  4.9364434e-03
   400 : -1.3904040e-02  2.9500530e-03 -8.0397279e-03
   401 :  5.6064802e-03 -3.6641220e-04 -1.2078863e-02
   402 :  5.7281667e-05 -1.7909471e-05 -1.5078705e-05
   403 : -8.6635346e-05  2.4966071e-04  3.3777211e-05
   404 :  5.0740671e-11  8.6162876e-11 -2.6169564e-10
   405 :  1.5812311e-02  1.0237095e-02  1.3098187e-02
   406 : -4.6222080e-03 -6.5092856e-03 -7.1127026e-03
   407 :  6.7396749e-03  3.6746043e-03  2.9852911e-03
   408 : -5.9262346e-03  6.1788478e-03  3.0990793e-03
   409 : -1.4944348e-02  2.7779078e-03  1.3741418e-02
   410 :  2.5275058e-03  5.4279355e-03  2.8696015e-03
   411 :  2.5287298e-02 -1.5421945e-02  4.0535375e-03
   412 :  2.9858655e-03  2.7238123e-03  8.6436135e-04
   413 : -1.0734364e-11 -7.7531685e-12  2.7973713e-11
   414 : -4.8750944e-03 -4.3964020e-03 -7.6930549e-03
   415 :  1.5402651e-02 -6.3822488e-03 -1.2146762e-02
   416 : -1.3547368e-08  1.7021093e-08 -1.4777372e-07
   417 :  1.2876215e-02  4.6791594e-03  1.1832387e-02
   418 :  8.8823793e-03  6.3939263e-03  4.4533764e-03
   419 : -1.5791115e-09  3.8071000e-09 -6.0875494e-10
   420 :  1.2690616e-09 -3.1885395e-09 -1.9473139e-10
   421 :  1.2207591e-07 -4.8991165e-07  2.0644273e-07
   422 : -1.2084563e-03 -2.7412886e-03  1.0265344e-03
   423 : -1.7766454e-02  3.9167345e-02 -1.3565750e-02
