Number of elements 912
     0 : -5.6187681e-05 -8.9104186e-05  1.5890015e-04
     1 :  2.1718882e-02 -2.3395892e-02  2.7468091e-02
     2 : -1.7680590e-03 -6.5749142e-03 -1.1307235e-03
     3 : -4.9803273e-04 -1.9537777e-03 -4.6338253e-03
     4 : -3.6793367e-03 -4.0030990e-03 -4.5216723e-03
     5 : -3.0542602e-02 -3.3099459e-04  2.4631799e-02
     6 :  2.0060802e-10 -1.0407828e-09 -6.5261289e-11
     7 : -8.2152379e-02 -6.1395184e-02  4.9264483e-02
     8 : -4.4083398e-03 -1.0763161e-02 -5.0654685e-03
     9 :  9.8609898e-10  1.1435840e-08 -1.1346918e-09
    10 : -1.6743691e-02 -1.4138117e-03 -1.6911549e-02
    11 :  1.8804158e-10 -4.7470714e-10  7.4184799e-11
    12 : -1.9708716e-03  1.2923697e-01 -1.4032257e-01
    13 : -5.5731223e-03 -3.2920730e-03 -2.8583088e-03
    14 : -2.1238271e-03  6.0565250e-03 -1.5604958e-03
    15 : -7.9973915e-03 -8.4954634e-04 -9.0116584e-03
    16 : -5.3598555e-11  4.6843997e-11  1.5880762e-10
    17 :  1.2469552e-06  4.1881610e-06 -2.5336138e-06
    18 :  2.8801955e-03 -5.3498489e-04  4.3298905e-03
    19 : -2.7875532e-12  1.0789841e-11 -2.5334733e-12
    20 :  8.4485180e-06  7.4854764e-06 -2.3183920e-05
    21 :  6.2909793e-04  8.1174727e-03  8.0905050e-03
    22 :  2.7930635e-03 -1.2926215e-03  4.2311690e-03
    23 :  1.5395227e-11  1.1006062e-11 -1.3567612e-10
    24 :  1.5741708e-02 -1.3887125e-02  1.3066634e-02
    25 :  5.4879036e-13 -2.7124298e-12  1.1212698e-12
    26 : -1.6766550e-02  5.9456965e-03 -7.2673393e-03
    27 :  2.1272317e-03 -6.1734317e-03 -8.5476947e-03
    28 : -5.7342333e-03 -2.5842625e-02  1.9406557e-02
    29 :  2.5713608e-02  1.1746709e-02 -1.2113839e-02
    30 : -5.0602402e-03 -8.4336238e-03  6.2102259e-03
    31 : -3.6206422e-03  1.9226116e-03  8.7754385e-03
    32 : -9.6412596e-09 -5.5269045e-09  1.0495935e-08
    33 : -4.9856288e-04  2.4950616e-04 -8.5291368e-04
    34 : -2.7288623e-13  6.9024881e-13  8.0451420e-14
    35 : -2.4429331e-03  5.4505222e-04  6.2600327e-03
    36 : -3.4961058e-03 -3.9553093e-03 -3.7041405e-03
    37 :  8.8087161e-03  9.6381780e-03  8.4812872e-03
    38 :  9.5598900e-04  9.2074238e-03 -9.9011839e-03
    39 : -7.3145930e-04 -1.9369204e-02 -1.6607970e-02
    40 : -9.9637806e-03 -2.7471847e-01  2.9248235e-01
    41 :  8.8369973e-04  1.5742760e-01 -1.9311350e-01
    42 :  1.4202226e-11  9.4331002e-12 -3.1520786e-12
    43 :  1.2293466e-05 -2.3494106e-05 -1.5589688e-05
    44 :  4.3755731e-03  7.9145852e-03  1.1097322e-02
    45 : -5.9929953e-04  3.6841069e-04 -3.6503085e-04
    46 : -1.8747079e-03  3.3969362e-04  2.8842313e-04
    47 :  2.1566742e-08 -2.7998598e-08  3.1167424e-08
    48 :  9.8026898e-11 -3.0222184e-10  1.7575208e-10
    49 : -6.1969913e-03 -5.2361100e-03 -6.2371791e-03
    50 : -1.8918907e-03  1.0173898e-03 -1.8223509e-04
    51 : -6.2260193e-03 -9.3429946e-04 -5.3207228e-03
    52 :  2.7908508e-03 -9.4876986e-03 -4.8280305e-04
    53 : -1.5632850e-09  5.5279570e-10 -8.0556380e-10
    54 : -4.3216153e-03 -2.8577490e-05 -2.9314481e-03
    55 : -2.0420068e-03 -4.5248696e-03 -2.9933662e-03
    56 : -3.6679795e-03 -4.8606495e-03 -8.8070316e-04
    57 :  1.1712202e-02  1.2521978e-02 -9.1663544e-03
    58 :  4.2964473e-04 -1.6452731e-01  2.0295786e-01
    59 : -1.4912686e-03 -6.8791072e-04 -3.4468558e-03
    60 : -7.0563438e-03 -2.2459867e-03  7.1795648e-03
    61 : -7.1387502e-03 -2.0581933e-03 -5.3864566e-03
    62 : -1.1945449e-02 -8.5414039e-03  1.5154648e-02
    63 :  9.4183482e-03  1.4726398e-02  8.0188124e-03
    64 :  9.0290123e-03 -2.4727846e-02 -3.8955064e-02
    65 :  1.1518779e-02  1.3646711e-02  1.2277577e-02
    66 :  9.4164362e-03  8.2726841e-03  2.4510981e-03
    67 :  1.4486679e-09  2.9208553e-11 -1.4323271e-09
    68 :  5.6290701e-10 -2.4832532e-09  6.5088247e-10
    69 :  1.3723784e-09 -6.2372260e-10 -8.0090909e-10
    70 : -1.7522384e-04  2.4996386e-04  1.0865431e-03
    71 :  1.2889781e-02  6.0688163e-03  2.4929016e-03
    72 : -2.4219132e-11  9.4670589e-11 -2.9591605e-11
    73 :  2.7373430e-03  8.6529226e-03  5.2395756e-03
    74 : -2.0472318e-05  1.1362097e-05 -2.7133972e-06
    75 :  1.1906111e-06 -8.5820425e-07 -1.2744964e-06
    76 : -1.4825594e-11  9.4397429e-11 -2.3621627e-11
    77 : -2.2482200e-07 -5.0628121e-07 -2.2406558e-07
    78 :  1.3426770e-10  4.2188968e-09  1.9939566e-09
    79 : -2.7347207e-05  1.1082423e-05 -3.5845068e-05
    80 : -8.5891889e-17  2.5730138e-15 -7.9002496e-16
    81 :  8.4977284e-08  2.2547687e-07 -1.3102874e-07
    82 : -1.3776544e-03  3.0197116e-01 -3.3375293e-01
    83 : -1.2494592e-14 -1.0049313e-13  2.2826823e-13
    84 : -7.2286613e-12  1.1785035e-11  1.9597352e-13
    85 :  1.1953963e-02  1.7063147e-01 -1.5641806e-01
    86 :  2.9708734e-06  9.7950660e-07 -3.8326556e-06
    87 :  1.1152736e-05 -1.9161260e-05 -1.8799397e-05
    88 :  5.3200172e-03 -3.0281051e-02  5.9950876e-02
    89 :  1.0671848e-04  8.8956902e-03  8.4209446e-03
    90 : -3.9972507e-11 -6.6779707e-11  4.0011681e-11
    91 : -4.0052080e-03 -3.8460453e-03 -4.0370378e-03
    92 : -1.7959756e-03 -2.6868759e-04  3.1668305e-04
    93 : -1.8972143e-14  3.4207295e-15  7.1458385e-15
    94 :  4.1237923e-05 -2.1749022e-05 -1.6503046e-05
    95 : -2.6414229e-10  1.0967599e-10  1.5123297e-10
    96 : -8.2897557e-04 -2.8419109e-03  7.7559831e-03
    97 :  1.0543652e-03 -3.3919895e-03  3.6009169e-04
    98 : -9.7374321e-04 -5.7277821e-03 -2.1101257e-03
    99 :  8.8206903e-09  7.7259526e-09 -5.3786445e-09
   100 : -5.6729286e-10 -4.9873979e-09 -4.3219431e-09
   101 :  7.9485384e-03  1.1595036e-02  3.0036369e-03
   102 : -3.3821553e-03 -2.6912444e-02  2.7924693e-02
   103 : -4.9712022e-14  9.4837417e-15 -5.3456354e-14
   104 : -2.3062349e-05  1.1172329e-04  2.0635715e-04
   105 :  4.2102966e-03  1.4553099e-02  1.1667102e-02
   106 :  1.5158832e-02  1.1215951e-02  6.8800935e-03
   107 :  1.1911256e-02 -6.3557153e-02  5.1675062e-02
   108 : -6.8219521e-03 -4.9289471e-03 -6.7094117e-03
   109 :  5.5601654e-03  1.0820934e-03 -3.6605771e-03
   110 :  1.5949028e-03  6.6071352e-03  4.0801305e-03
   111 : -1.5865630e-02  1.5815183e-02  8.1420178e-03
   112 :  6.4222372e-08 -1.0157841e-08 -9.7199613e-08
   113 : -6.3380159e-03  2.9559580e-04 -4.5975060e-04
   114 :  1.8550741e-02  2.6922889e-02 -5.8904395e-03
   115 : -9.3295076e-03  5.3898843e-03 -3.3870740e-02
   116 :  4.6803310e-03  2.2581953e-02 -2.2966612e-02
   117 : -4.0394143e-03 -3.8274563e-03 -2.9817083e-03
   118 : -2.0634395e-02  1.6356598e-02 -2.6305510e-03
   119 :  4.0411087e-10  5.8700038e-11  4.2237621e-10
   120 : -1.4197799e-03  6.2955864e-04 -7.9342242e-04
   121 : -1.5956277e-07  5.1232215e-07 -2.6384356e-07
   122 : -1.7530994e-03  3.5566388e-02 -4.9909155e-02
   123 :  6.9419192e-13 -1.3695060e-12 -1.2231303e-12
   124 : -1.4494793e-09 -8.8077859e-11  1.3828208e-10
   125 : -9.5526893e-17  3.0899050e-16 -1.1131721e-16
   126 :  2.8670454e-06  4.1909368e-06 -6.4938620e-06
   127 : -1.9257784e-06  3.2296197e-06  1.4684843e-06
   128 :  5.1853733e-03 -3.9801610e-03 -6.3686675e-03
   129 : -4.9846317e-05 -4.3591827e-05  1.3616401e-04
   130 : -6.7094090e-03 -4.9575494e-03 -5.9482153e-03
   131 :  3.2543980e-03 -1.8643434e-03  1.9769195e-03
   132 : -1.1173917e-02  3.6995284e-03  1.5874238e-03
   133 :  8.1988762e-03  3.5659148e-03  1.3797687e-02
   134 : -9.7548959e-03  3.2578357e-04 -2.2312589e-03
   135 : -2.5923395e-01  1.9580783e-02  7.0724010e-02
   136 : -9.5523097e-04 -1.1081409e-02  1.5240152e-02
   137 : -6.3608786e-03 -3.1819863e-03  9.0014665e-04
   138 : -5.2672241e-03 -3.1953700e-02  4.5679660e-02
   139 : -8.6645493e-03 -4.8138205e-02  4.2195100e-02
   140 :  1.7670890e-08 -5.1113454e-08  2.1026617e-08
   141 :  3.7923172e-08 -1.3955912e-07 -1.6579611e-07
   142 :  1.2665433e-02 -3.0815800e-03  1.4992811e-02
   143 : -1.9727583e-10  8.0838139e-10  2.2908317e-10
   144 :  1.2281779e-02  1.5346249e-02  1.3161384e-02
   145 :  2.9383422e-02  2.8074609e-02  3.3038424e-02
   146 : -5.8220703e-05  2.2705150e-04  2.3386362e-04
   147 : -3.1404290e-11  9.4915208e-11  8.2964187e-12
   148 : -5.1889897e-05  1.4811549e-04 -2.0678836e-04
   149 : -4.4497496e-03 -6.2099234e-03 -4.0131750e-03
   150 :  3.2926595e-02  7.9469092e-03  1.6312198e-02
   151 : -4.3031597e-07  6.8366831e-08  1.0602901e-06
   152 :  2.9003176e-05 -1.9686940e-05 -1.6851270e-05
   153 :  4.3761776e-02 -1.8248524e-02 -3.5903924e-02
   154 : -7.4398864e-15  2.1612352e-15  6.7352548e-15
   155 : -3.3117844e-11  1.0687073e-09 -1.0139476e-10
   156 : -9.4841189e-12 -1.0619841e-11  2.0184216e-12
   157 :  3.5495411e-04 -3.5846284e-04 -1.5334543e-03
   158 : -2.7477888e-02  1.0078963e-02  2.4592451e-02
   159 : -1.7808727e-03  7.5267876e-03 -6.5698384e-03
   160 : -2.7847352e-14  1.2860117e-14  9.2868973e-15
   161 : -1.4322643e-13  7.3459827e-14 -7.6474900e-14
   162 : -6.5291281e-03 -4.3266626e-03 -6.3531043e-03
   163 : -2.1516498e-02 -4.8422593e-03 -1.4888114e-02
   164 :  2.4167131e-07  8.2211571e-08  2.1691876e-06
   165 :  4.7967451e-04  2.6682143e-02  1.5186249e-02
   166 :  3.2703787e-12 -9.7596369e-11 -9.0665804e-11
   167 : -5.2055791e-03  1.1546891e-02 -1.3450076e-02
   168 :  1.9704277e-02 -7.8257064e-03 -1.2993847e-03
   169 : -2.7372703e-02  1.0510035e-02 -5.2510918e-04
   170 : -5.1620691e-10  2.8112543e-10 -4.5007091e-10
   171 :  3.2859308e-10  3.1997969e-10 -9.8573404e-10
   172 : -6.3269273e-03  1.0221724e-03 -2.7860439e-03
   173 : -1.9381601e-04  5.8113645e-03 -1.4263008e-02
   174 : -5.0063287e-03 -1.5072060e-02 -1.5076759e-02
   175 : -1.7643181e-04  5.7665743e-05  1.3776176e-04
   176 : -6.4866891e-09  1.0481680e-08  1.0106184e-08
   177 :  1.3543928e-02  1.0682892e-03  2.4011011e-03
   178 :  6.4302508e-03  4.7538731e-01 -5.0428976e-01
   179 : -1.5240094e-02 -7.3586849e-03  3.6762104e-03
   180 :  6.2443311e-12  3.5055558e-11  2.6383752e-11
   181 : -1.1491847e-02 -1.7642134e-02  5.4994740e-03
   182 : -2.2423626e-05 -5.6620619e-06  1.0047987e-05
   183 : -1.7427111e-03 -8.7728855e-03  5.0263089e-03
   184 :  6.1945846e-14  3.7392155e-13 -1.7359883e-13
   185 :  5.4603867e-06  4.0542221e-06 -2.8081406e-06
   186 : -2.2268710e-03  3.2395681e-04 -2.3620366e-03
   187 : -1.6896759e-02  8.3818004e-03  6.2502335e-03
   188 :  2.0077799e-03  2.7586197e-01 -2.9855384e-01
   189 : -1.0879678e-02 -4.7386541e-03 -1.0204250e-02
   190 :  1.5702949e-02  1.3518158e-02  8.6051248e-03
   191 :  8.0943162e-13 -1.7430019e-12 -2.1899814e-12
   192 : -5.3503307e-03  9.6713683e-03  9.9331915e-03
   193 : -1.6730919e-03 -1.7593933e-03 -9.2834806e-03
   194 :  6.2348302e-03  1.8568817e-01 -1.8659632e-01
   195 :  5.5873768e-03 -8.4716024e-04 -3.2200910e-03
   196 : -3.1013755e-11  7.0213894e-11  1.3104193e-11
   197 :  3.0382382e-10 -4.9379644e-10 -1.4115203e-10
   198 :  5.3926361e-03 -2.3689397e-03 -4.1254972e-05
   199 :  2.2317794e-03 -1.3277630e-02 -5.8893708e-04
   200 : -4.4399269e-10  1.7802910e-09 -1.5471854e-09
   201 : -1.1785584e-02 -1.1208005e-02  1.7244173e-02
   202 :  1.6792516e-03  1.1779599e-02  1.2742311e-02
   203 : -2.4334463e-12  1.9499758e-12  1.5183371e-12
   204 : -3.8741942e-03  1.1587603e-02 -8.5906081e-04
   205 : -1.8317489e-03 -7.8803012e-03  1.4506728e-03
   206 : -1.0553909e-11  2.9253932e-12  1.8460756e-12
   207 : -4.1302833e-11 -6.3892382e-11 -7.3970946e-11
   208 : -7.4386682e-07 -1.1240373e-06  1.2654268e-06
   209 : -1.1330664e-01  6.8584966e-02  3.9361232e-02
   210 : -8.6010656e-05  5.6659799e-03  2.1269109e-02
   211 : -4.0475925e-12  2.2841114e-12 -8.1936985e-12
   212 : -4.6885017e-03  4.6045903e-03 -1.8157962e-02
   213 : -7.3282480e-11  3.0916684e-10  7.9968582e-10
   214 : -4.5108937e-03 -5.0324594e-03 -5.6192806e-03
   215 : -1.0511305e-02 -1.8720833e-04 -1.9631193e-04
   216 : -1.1229031e-02  1.3068232e-03 -1.8191912e-03
   217 : -1.9763799e-15  5.5745478e-15  5.5500392e-17
   218 :  2.6550533e-07 -3.8520564e-07 -2.0306601e-07
   219 :  6.6492077e-03 -4.2617995e-03 -9.4585194e-03
   220 :  1.0136725e-06  2.6219093e-06 -7.1063601e-06
   221 : -4.7106513e-09  1.5639639e-09  9.7715419e-09
   222 :  7.7972812e-04  7.4484500e-03  5.0666277e-04
   223 :  8.2927501e-03  6.4760947e-03  7.7169416e-03
   224 : -2.6067426e-03  6.2551235e-03 -3.6063110e-03
   225 :  1.1410843e-05  8.1528096e-06 -2.9469399e-05
   226 :  9.6338813e-09 -6.8880145e-09 -5.3797901e-09
   227 : -8.7356233e-04  2.0874626e-04  3.0053960e-04
   228 :  9.2207475e-04 -8.6186350e-02  1.0402658e-01
   229 :  7.6336613e-05  6.8105474e-05 -7.0676158e-05
   230 : -4.6999811e-10  6.3741883e-11 -3.6760816e-10
   231 :  1.2210343e-10 -1.6520594e-10 -7.4128039e-10
   232 : -4.4494969e-16  1.4884423e-16 -2.5900186e-16
   233 : -6.3139730e-09  2.1423081e-09  1.4881390e-08
   234 : -5.9761435e-03 -6.0528550e-03 -6.0537498e-03
   235 : -3.2848726e-02  3.1371092e-02  2.7839574e-02
