Number of elements 912
    70 :  3.1987599e-04 -1.2025404e-03 -5.5938998e-03
    71 :  8.2813855e-03  9.5560296e-04 -3.9528553e-03
    72 :  2.4631639e-09 -1.1083604e-08  1.5475717e-09
    73 : -6.2374333e-03 -2.5527116e-03 -5.6355972e-03
    74 : -5.1551576e-04 -1.1061622e-03  5.5051845e-04
    75 : -3.8861519e-05  4.1047907e-05  3.8888671e-05
    76 : -1.8801322e-09  8.8450862e-09 -2.2915677e-09
    77 : -3.7341322e-06 -7.8884416e-06 -2.4064125e-05
    78 : -1.4092599e-07  6.2881029e-07 -8.1926964e-08
    79 :  9.7608372e-05  2.5027675e-04 -1.8784334e-04
    80 : -1.5859201e-14  7.5356546e-13 -2.0673604e-13
    81 :  1.0136463e-05  4.5927027e-06 -5.6162748e-06
    82 : -4.5526152e-03  3.1924346e-01 -3.7269051e-01
    83 : -4.7907821e-12 -5.4103355e-11  3.7748383e-11
    84 : -2.8398931e-09  6.2703920e-09 -1.0318853e-09
    85 :  1.2603477e-02  1.9313805e-01 -1.8844398e-01
    86 :  1.7662354e-06 -3.5142223e-05  1.1280024e-04
    87 :  8.1041278e-05  1.0527138e-04 -1.6028967e-05
    88 : -1.3028527e-02 -8.6930855e-02  7.5686072e-02
    89 :  3.2526060e-03  2.5327815e-03 -3.5893694e-03
    90 : -3.6812621e-09 -6.0293747e-09  3.4437557e-09
    91 : -1.1324766e-03  2.6863425e-03  1.5119556e-03
    92 :  8.3161191e-03  6.2420293e-03  2.9110918e-04
    93 : -6.4760504e-12  1.5982729e-12  2.0757666e-12
    94 : -7.3980485e-04  5.9381238e-05  1.2833983e-04
    95 :  3.3145476e-09 -2.1681730e-10  1.4358804e-08
    96 :  6.8949585e-03  8.3514895e-03 -9.8896096e-03
    97 : -3.9114853e-03  1.2039692e-02 -2.6649809e-03
    98 : -5.3012361e-03 -3.8626622e-03  4.8458715e-03
    99 :  1.9859929e-07 -4.5754826e-08 -1.7249156e-07
   100 :  8.7378945e-08 -1.7572260e-07 -7.6780097e-07
   101 : -8.9751304e-03 -8.1390159e-03 -3.4451638e-03
   102 : -1.8457937e-03 -1.9848345e-02  1.7860226e-02
   103 : -4.9676419e-12 -1.2055394e-12 -2.6227888e-11
   104 :  4.5641542e-03 -1.8769321e-03 -1.5550049e-03
   105 :  1.9594431e-02  1.0668970e-02  1.2479371e-02
   106 : -5.4267474e-03 -2.9025383e-03 -6.1430472e-03
   107 : -1.3644412e-02  1.2455077e-02 -2.4225118e-02
   108 : -3.3277043e-03 -2.7163144e-03  1.7732129e-03
   109 : -1.0155861e-03  4.5761083e-03  1.5653623e-03
   110 : -5.5027685e-03 -6.1574327e-03 -9.0756954e-03
   111 :  3.0946657e-03 -9.2394891e-03 -2.6993907e-03
   112 :  1.7413479e-06  3.1986165e-06 -7.9478861e-07
   113 :  4.6794885e-03 -1.4579318e-03  4.6121436e-04
   114 : -8.4138248e-04 -1.0059550e-01  1.4168893e-01
   115 :  9.0628404e-03  2.1822016e-02 -3.7028456e-03
   116 : -7.8439841e-03 -1.2186238e-01  1.1967562e-01
   117 : -9.6256970e-04 -6.5615098e-04  3.5685360e-03
   118 : -3.4203091e-02  1.1427110e-02 -5.1022721e-03
   119 :  2.5839574e-08  7.9051275e-09  5.6934612e-08
   120 :  9.1192677e-03 -2.7559670e-03  5.6347174e-03
   121 : -1.0639252e-06 -1.3382976e-05 -3.5368753e-06
   122 :  2.0937459e-03  4.9839228e-02 -5.7397459e-02
   123 :  5.5395415e-11 -1.8785359e-10 -1.9542162e-10
   124 : -6.3546662e-08 -1.5655042e-07  5.3543481e-08
   125 : -4.8648532e-14  1.4501150e-13 -4.5750224e-14
   126 :  6.5578338e-05 -1.2521789e-05  1.5039649e-04
   127 : -2.7466349e-05 -1.5280647e-05 -3.4382801e-05
   128 : -7.9895099e-03  9.0544874e-03  1.0350664e-02
   129 :  1.3212940e-04 -4.2445126e-04 -1.5644719e-03
   130 : -4.0717176e-04  1.1190351e-03  1.8597083e-03
   131 : -1.9965495e-03 -3.0053706e-03 -6.3075767e-04
   132 : -1.8089878e-03 -8.2303622e-03 -3.0345326e-03
   133 :  2.4842298e-03  6.7345609e-03 -2.6917898e-04
   134 : -3.3214566e-04  3.3239485e-03  2.9568559e-03
   135 : -2.5552617e+00  1.9379401e-01  5.6047790e-01
   136 : -4.4631549e-03  1.8620329e-04 -7.8732993e-03
   137 : -2.2409866e-03  3.9788961e-03  5.1773299e-03
   138 : -1.5939479e-02 -1.5119361e-02 -1.4094847e-02
   139 :  9.4099970e-03  1.0284000e-02 -1.8676193e-02
   140 :  1.4723361e-06  1.0267521e-06 -5.1182010e-08
   141 :  3.2852595e-06 -1.0321802e-05 -1.3189318e-06
   142 :  2.5637436e-03 -1.1568224e-03  9.1423949e-03
   143 : -1.1254535e-08  6.6612028e-08  1.8685093e-08
   144 : -4.7851995e-03 -9.4125851e-03 -1.0979672e-02
   145 : -9.6763026e-03 -9.6205907e-02  1.0133397e-01
   146 : -1.1055881e-03 -1.1056576e-03 -2.7883702e-04
   147 :  7.9381471e-09  6.5720938e-09 -2.5532487e-09
   148 :  6.8547344e-04 -1.2047762e-03  1.3031770e-03
   149 :  2.5196312e-03  3.7938372e-03  5.7058276e-03
   150 : -3.9658818e-03  1.2495685e-02  7.3346559e-03
   151 : -2.8415260e-06 -1.3842282e-05 -1.0389423e-05
   152 : -9.8212334e-04  1.4604345e-04  1.5601380e-04
   153 :  3.9536514e-02 -1.9101674e-02 -3.8429345e-02
   154 : -2.8571474e-12  5.4597831e-13  2.1797570e-12
   155 : -5.1907766e-09  1.1069116e-07 -1.0524884e-08
   156 : -8.8085541e-10 -2.0380015e-09  5.2120126e-10
   157 : -1.0300866e-03  3.8595342e-03  6.0971264e-03
   158 : -3.0243356e-02  1.1459633e-02 -1.7221974e-02
   159 :  2.1716864e-02  2.6469099e-02 -4.8798275e-03
   160 : -7.7218163e-12  2.3258890e-12  2.9854907e-12
   161 : -2.2062638e-11  1.1557085e-11 -1.4397604e-11
   162 :  7.8584235e-03  6.0620169e-03  3.2165700e-03
   163 :  2.7550856e-03  1.7038680e-02  8.8993964e-03
   164 : -2.3123883e-05  8.9417442e-05  2.7457290e-06
   165 :  2.8436872e-02 -1.4465557e-02  1.1621681e-02
   166 : -1.8060132e-09 -7.9891525e-09 -6.1060897e-09
   167 : -7.0319506e-04 -7.6025802e-03  3.4824332e-03
   168 :  1.1691893e-02 -4.2536644e-03  7.0827398e-03
   169 : -4.4625966e-02  3.1581383e-03 -2.0396404e-03
   170 : -3.9169803e-08  2.1874412e-08 -8.7396653e-09
   171 : -1.0486415e-09  7.2415099e-09 -1.6447804e-08
   172 : -2.1696234e-03 -5.0424093e-03 -3.5657143e-03
   173 :  1.9267084e-02  1.3585369e-02  1.0909090e-02
   174 : -3.8929876e-03 -2.2140846e-03 -1.9262078e-03
   175 :  2.4514510e-03 -8.7502148e-04 -1.3188833e-03
   176 : -2.4152284e-07  2.8383235e-07  1.4542357e-07
   177 : -3.6642275e-03 -4.3411399e-03 -4.6061067e-03
   178 :  6.5173070e-04  3.8197987e-01 -4.1570814e-01
   179 :  2.6074834e-03 -2.0521226e-03  8.9343559e-03
   180 : -1.3128055e-09 -3.1992434e-10  8.4159618e-09
   181 : -2.6743797e-03 -2.0595075e-03 -1.0657755e-02
   182 :  1.1156969e-04  1.3009962e-04 -5.4851436e-04
   183 : -3.9515995e-03 -5.9805094e-03 -9.7999893e-03
   184 :  1.8953761e-11  5.1759887e-11 -1.7429762e-11
   185 :  7.4757170e-05  5.9999251e-06 -6.3147388e-05
   186 :  1.2450774e-02  4.1785165e-03  1.1113182e-02
   187 :  8.8496839e-05  1.3234784e-02  9.4812375e-03
   188 :  5.6402994e-03  3.7839343e-01 -4.1725736e-01
   189 : -6.6025569e-03 -1.6292509e-03  2.3483825e-03
   190 : -1.0481061e-02 -9.0173963e-03 -4.3414878e-03
   191 :  4.0601851e-12 -2.0024818e-10 -2.2220874e-10
   192 : -2.2182233e-03 -3.7648960e-04  5.2718557e-04
   193 :  8.0830425e-03  7.6794745e-03  9.2973616e-03
   194 :  6.4984575e-03  1.7465141e-01 -1.7327568e-01
   195 :  1.4842700e-02  1.3551358e-02  1.3754532e-02
   196 : -2.1793838e-09  5.7760609e-09 -1.6111038e-09
   197 : -1.3869042e-08  2.9001538e-08  1.6631628e-08
   198 :  2.7262614e-03  8.1019010e-03  8.7749914e-03
   199 :  8.1509050e-03  1.4041700e-02  6.4823975e-03
   200 :  3.0612778e-08 -4.9490579e-08  4.0047180e-08
   201 :  1.7016583e-04  1.3047912e-03 -5.0753756e-03
   202 :  1.3468790e-02 -2.3860738e-03 -5.2523310e-03
   203 : -2.0989985e-10  3.2033067e-10  1.4784122e-10
   204 :  9.0016316e-03 -1.7742525e-02  3.2639447e-03
   205 : -4.3973546e-03 -7.4816540e-02  7.6745723e-02
   206 : -1.3911783e-09  4.1754696e-10  2.8193567e-10
   207 : -2.8181404e-09 -7.5930170e-09 -5.3783745e-09
   208 : -7.0562923e-06 -2.0837922e-05 -4.1434957e-05
   209 : -9.9279901e-02  5.9593888e-02  3.3362706e-02
   210 :  5.8697127e-03 -4.4086056e-02  5.7811239e-02
   211 : -2.0382347e-10  3.0836180e-10 -1.0493617e-09
   212 : -1.6147573e-03 -2.4250271e-03 -2.9610828e-03
   213 : -6.6895386e-09  1.9771852e-08  8.9073594e-08
   214 :  2.2967027e-03  1.0246825e-03  4.2705133e-03
   215 :  2.1543047e-02 -2.5933064e-02 -1.0770961e-02
   216 : -6.1411477e-03  7.3977751e-03 -9.0319810e-03
   217 : -4.0023826e-13  1.4749125e-12  8.4656351e-14
   218 :  6.1555099e-06 -2.6105519e-06  2.2479960e-06
   219 :  3.6067521e-04  6.3842521e-04 -3.6116908e-03
   220 :  8.0115921e-05  2.5629322e-05  1.6168541e-04
   221 : -1.5792778e-07 -1.2267001e-07  2.1687795e-07
   222 : -1.0112716e-03 -5.3407973e-03 -4.1977758e-04
   223 : -7.4720028e-03 -4.8130565e-03 -3.4630232e-03
   224 : -5.2250509e-03  1.9834482e-02  1.5063145e-02
   225 :  8.4258532e-05  2.2366406e-04  1.3489505e-04
   226 :  1.4166467e-07 -3.0158900e-07 -2.2388706e-07
   227 :  7.0762544e-03 -1.5154331e-03 -1.7617914e-03
   228 : -6.5018165e-03 -1.3310279e-01  1.2369963e-01
   229 : -1.8371943e-03 -1.3969589e-03  2.5522773e-04
   230 : -7.0753265e-08 -6.5402654e-08  1.7068762e-08
   231 :  3.1106440e-08 -6.8590668e-08 -2.9789935e-08
   232 : -8.5900863e-13 -7.5557420e-13  6.7983500e-13
   233 : -3.2972507e-07 -3.6188952e-07  8.6336935e-07
   234 :  2.5119392e-03 -3.1901534e-04  1.7814067e-03
   235 :  2.8759164e-03 -4.9699251e-03  1.4628106e-02
   236 :  2.0608570e-07  1.2227142e-07  1.6422371e-06
   237 : -2.4116292e-05 -1.3771910e-05  1.1369645e-05
   238 : -1.4112602e-10  3.3414596e-12  7.8109673e-11
   239 :  1.5629978e-07 -1.8469593e-07  1.5094028e-07
   240 : -8.6796578e-10 -1.3680632e-09  1.6461850e-09
   241 :  3.7342042e-03  3.9249555e-04  5.1357511e-03
   242 : -4.0630266e-03 -2.0423030e-02  1.8615158e-02
   243 :  5.8178384e-03  3.8221270e-03  5.8687802e-03
   244 :  9.6754437e-04 -4.1699194e-04  2.9012985e-03
   245 :  1.5157977e-07  1.4651878e-06  5.8982716e-06
   246 : -8.6146366e-04 -4.0222050e-03 -7.4843975e-03
   247 :  2.6667833e-03 -3.7960626e-03 -8.4770163e-04
   248 : -3.6541225e-12  1.6637498e-11 -3.8852497e-12
   249 :  3.8784804e-06  1.0604628e-04  1.3391179e-04
   250 :  6.5086797e-04  6.7802324e-03  1.5533819e-02
   251 :  3.9329347e-03 -1.7657029e-03 -2.0997169e-03
   252 : -5.3413136e-07 -2.7275544e-07 -1.6640870e-07
   253 :  1.4297346e-09  2.1358693e-10  9.9404092e-10
   254 :  5.9834076e-03  5.7891729e-03  6.4517376e-03
   255 :  1.4036471e-02  1.1491631e-02  2.8536152e-03
   256 : -2.8533044e-03 -2.8297251e-03 -7.9572618e-04
   257 : -7.3691012e-03 -9.1510399e-03 -6.9413570e-03
   258 :  2.4239647e-03 -9.2620977e-04  1.2146545e-02
   259 : -8.6281609e-06  1.8147745e-06 -1.2282645e-05
   260 :  2.2692466e-03 -3.4248376e-03 -1.8331348e-03
   261 : -3.5794610e-04  7.4769790e-03 -1.1541699e-03
   262 :  1.5779943e-06  3.8444999e-06  3.9463260e-06
   263 :  1.0007922e-07 -9.2788480e-09 -9.8687681e-09
   264 :  1.2493481e-02  3.9552667e-03  9.9599408e-03
   265 :  7.7384961e-03  3.6093272e-03 -3.7646883e-04
   266 :  8.5575262e-05 -5.6569521e-04  4.1169153e-04
   267 : -3.9400716e-04 -1.4072186e-03  1.2782573e-04
   268 :  6.3413457e-10  5.0319785e-09 -2.2281248e-08
   269 : -6.0012510e-04  7.9011408e-04 -6.8834625e-04
   270 : -2.0904628e-03  5.5140099e-03 -7.0039557e-04
   271 : -2.3821602e-03  3.1364478e-03 -3.7202635e-03
   272 : -9.6976365e-04  2.0255021e-04 -8.1877898e-04
   273 :  1.1309513e-07 -4.1955533e-07 -5.0875440e-08
   274 :  2.0826092e-03  2.6636090e-03 -1.3785929e-03
   275 :  2.1014754e-06 -3.6237557e-06  1.8896756e-06
   276 :  6.5815425e-03 -1.8801936e-02 -6.4600395e-03
   277 : -2.5843178e-07  6.9588926e-07 -8.3338603e-08
   278 :  9.4213396e-05  2.5819815e-03  1.0426873e-03
   279 : -1.0971571e-02  7.9200708e-03  1.5678345e-02
   280 :  1.5559991e-02 -4.5753110e-03 -1.3010115e-03
   281 :  1.2299602e-02  7.2090201e-03 -1.0525285e-03
   282 :  1.1009418e-02  3.6813310e-04  5.3453044e-03
   283 :  5.5472314e-05 -1.7010930e-04  2.0031262e-05
   284 :  6.3836571e-07  3.4908233e-07 -9.4199638e-07
   285 :  7.9657621e-03  3.4717818e-03  6.3772252e-03
   286 :  1.2301221e-03  5.7758445e-03 -9.5567792e-04
   287 : -1.5299471e-02 -5.6461631e-03  2.9459033e-05
   288 : -6.5819257e-04  1.4034356e-03 -1.7400255e-03
   289 : -9.6474985e-03 -8.1655673e-03 -1.0377878e-02
   290 :  8.2035653e-03  3.0758971e-03  4.1495403e-03
   291 :  6.9243710e-03 -1.5166132e-02  1.9168673e-02
   292 : -6.2451944e-03 -2.6274799e-03  1.9306242e-03
   293 :  5.3913552e-07  4.1283838e-06  5.4421282e-05
   294 :  1.1670297e-03  4.1876011e-03  7.9653880e-03
   295 : -1.2410208e-10 -1.1209613e-09  5.0316524e-10
   296 : -1.8243484e-03 -6.4994334e-03  2.0092766e-04
   297 :  5.5704109e-03 -1.5160771e-02 -7.5296276e-03
   298 : -2.8266164e-02 -1.4575343e-01  1.3306171e-01
   299 :  3.4010035e-12 -1.6274856e-11  8.4980218e-11
   300 : -7.9972908e-04  1.8216291e-03  7.7383175e-03
   301 :  3.5772201e-03 -1.6961925e-03  6.3078733e-03
   302 : -3.4433411e-03  2.1129492e-03 -9.3484843e-03
   303 : -1.0248761e-02 -1.6340372e-02 -7.1365595e-03
   304 : -2.6209694e-03 -3.7696338e-03  3.1171937e-03
   305 :  8.6608796e-03  1.9298526e-03 -1.8674521e-03
   306 : -6.0120931e-03 -7.0142248e-03 -9.0468450e-03
   307 :  3.0585835e-04  2.4126065e-03  6.9263953e-03
   308 :  9.3452479e-03  7.3097541e-03  4.5340089e-03
   309 :  3.7187616e-10  1.8449844e-09 -8.4651865e-10
   310 :  3.0984392e-02 -7.8426403e-03 -1.8673239e-02
   311 :  8.0502427e-04  2.0989631e-03  1.0447218e-02
   312 : -2.8178327e-09 -1.4033710e-08 -9.9033302e-09
   313 : -2.4592345e-05  2.5701383e-05 -2.7861343e-05
   314 : -4.5415633e-10 -4.4959038e-10  1.3681350e-09
   315 :  7.2674007e-08  1.3036230e-06 -8.7751121e-07
   316 : -5.0920972e-03 -7.9541061e-03 -3.8684634e-03
   317 : -9.5605846e-11  2.8432311e-11  1.8017504e-10
   318 :  7.2945079e-04 -2.9655622e-04 -2.8461741e-03
   319 : -2.9592435e-04 -3.5015129e-03 -7.3463537e-05
   320 : -2.6275173e-02 -9.4889363e-03 -4.4388259e-03
   321 : -3.3585759e-03 -8.9443342e-03 -1.7964461e-03
   322 : -1.7508048e-10  4.7626545e-10 -7.0846982e-11
   323 :  2.2648020e-11 -1.9302157e-10  4.7548759e-11
   324 :  4.3154443e-06 -9.0398195e-08  7.3957019e-07
   325 :  8.7348771e-06 -1.5550372e-05 -1.8401265e-05
   326 :  7.6726432e-02  5.2087715e-03 -2.7104848e-02
   327 : -1.2028995e-02  3.1812288e-01 -3.7187257e-01
   328 :  4.0567134e-03  4.9758021e-03  7.4279813e-03
   329 :  8.6179558e-08  1.9249649e-06 -1.7715389e-06
   330 : -1.4187021e-12  7.8539250e-12 -6.2504916e-12
   331 : -2.5355586e-03  1.5847057e-03  1.0001842e-02
   332 : -1.0899450e-02 -1.7426985e-02  6.7606359e-03
   333 : -9.4523916e-06 -3.8813533e-07 -7.5773516e-06
   334 :  9.3519422e-03 -3.3267043e-03 -1.1152641e-03
   335 : -7.0774898e-03 -8.4903939e-03 -4.2226034e-03
   336 : -1.6972805e-02  6.9727307e-03  6.6310098e-03
   337 :  1.9549909e-09 -9.3800107e-09 -7.9937676e-10
   338 :  1.0265846e-02  1.1321710e-02 -6.1958184e-04
   339 :  9.2834155e-07 -4.3595218e-07  1.0715428e-06
   340 : -9.0386662e-04  1.9796860e-03 -1.6961503e-03
   341 :  6.3844801e-10  3.0976972e-09 -2.5308929e-09
   342 : -2.9501025e-07 -3.5228471e-07 -5.5126800e-07
   343 : -8.6674289e-03  8.3453388e-03  8.8635868e-03
   344 : -1.0392799e-03 -4.1217051e-05 -6.4119457e-05
   345 :  3.6658324e-03  5.9361912e-04 -9.3002984e-04
   346 :  1.2224746e-06  8.2793157e-08 -9.5313242e-07
   347 :  2.9564911e-04 -2.2900004e-03  1.3633970e-03
   348 : -3.4561936e-03  1.4161387e-02 -1.0179736e-02
   349 :  1.1276046e-02 -5.9597936e-04  7.5426978e-03
   350 : -2.6299181e-03  3.8757923e-03  3.4094164e-03
   351 : -4.3159098e-05 -1.5430098e-05  2.8590119e-05
   352 : -1.6209554e-01  8.1318450e-02 -2.0055492e-01
   353 : -2.2389072e-03  2.8325205e-03 -6.0134617e-03
   354 : -1.8442211e-03  4.4575169e-04 -1.5391542e-03
   355 :  1.4924588e-03  6.9146369e-03  6.3498222e-03
   356 :  9.4620056e-11 -1.0557095e-09 -1.1158642e-08
   357 :  7.0061218e-03  4.2663065e-04 -8.5896945e-03
   358 : -9.9904969e-04  5.9719909e-03  7.1067723e-03
   359 : -1.4748698e-13  3.6245494e-13 -2.9346429e-14
   360 :  3.7782416e-03  5.2142085e-03  6.4302475e-03
   361 :  1.4780081e-04  1.2813677e-04  3.0500156e-05
   362 :  5.8310281e-03  8.8388126e-03  1.1172998e-02
   363 : -2.1421858e-03 -1.2166356e-03 -7.2050667e-04
   364 :  2.0832187e-04 -1.1655014e-03  3.0264271e-04
   365 :  6.0138270e-03  1.2313545e-01 -1.0264028e-01
   366 :  5.8672133e-09 -1.6631656e-08  6.7710563e-09
   367 :  1.5086109e-02  1.5239524e-02  4.2328471e-03
   368 :  3.4396552e-04 -1.0970501e-03 -1.3137387e-03
   369 :  2.1050440e-02  9.1327510e-03  9.7459576e-04
   370 :  5.4031875e-03 -8.9163885e-03  2.8975943e-02
   371 :  4.0968834e-08  3.6165089e-08 -1.4198234e-07
   372 :  1.5522350e-03 -2.9620257e-02 -1.3513785e-02
   373 : -3.3868323e-03 -6.2398133e-03  2.5877390e-03
   374 :  3.6031647e-03  3.1185825e-03 -1.1105614e-03
   375 : -7.8788396e-06 -1.0969274e-05 -7.2133492e-06
   376 :  2.0664007e-09 -4.9781049e-09  1.0313301e-09
   377 : -7.2748173e-03 -3.5186274e-03  3.9687341e-03
   378 :  6.6446337e-03 -2.1191604e-02  4.9478538e-02
   379 :  5.6732575e-12 -1.6727012e-11  6.9717413e-12
   380 :  6.2399697e-03  3.2356168e-03  3.2281619e-04
   381 :  2.7522471e-03 -1.3116027e-03 -1.1191918e-03
   382 : -2.0546412e-04 -1.1038435e-04  1.0486714e-05
   383 : -4.6843991e-03 -1.0316875e-02 -2.5183361e-03
   384 :  3.2245722e-06  1.2082127e-04 -9.5980533e-06
   385 : -2.3891598e-04 -3.4099895e-03  2.5257902e-03
   386 : -5.6263862e-03 -2.7014126e-03 -3.2456655e-03
   387 :  1.1679130e-05 -1.3179745e-05 -1.3112942e-05
   388 : -4.7846995e-03  1.5957133e-03  1.4708821e-02
   389 : -3.7506725e-03  8.8604956e-03  2.3567327e-03
   390 : -3.0747828e-03  9.5511922e-03 -1.0216030e-02
   391 : -1.1744063e-03  5.7087485e-03 -2.9888542e-03
   392 : -3.7315103e-03  4.9640747e-04 -5.8968166e-03
   393 : -3.1974161e-03 -3.4485269e-03 -9.3239669e-03
   394 :  1.8345773e-04 -6.1033813e-06  3.5278444e-04
   395 : -4.5003292e-03  1.0685284e-02 -1.2954922e-03
   396 : -1.9740321e-11  4.5916623e-11 -7.3993475e-11
   397 : -4.2347625e-03 -9.7475741e-03 -5.5022085e-03
   398 :  1.4231873e-04  9.3816136e-04 -1.4588026e-03
   399 : -6.3010481e-03 -1.5517401e-03 -4.7612483e-03
   400 :  5.2561726e-03  6.2841872e-03 -3.2063463e-03
   401 :  1.2443548e-03  3.8870056e-03  2.2902146e-03
   402 : -1.0454983e-03  1.8464093e-04  2.5298179e-04
   403 :  1.3482897e-04 -1.6130003e-03 -1.2653895e-03
   404 :  1.8136984e-09  4.7305894e-09 -7.7359661e-09
   405 : -1.1927272e-02 -3.5234145e-03 -7.4363262e-03
   406 :  3.3047432e-03  3.5810159e-03  5.9399938e-03
   407 : -3.8837743e-03 -4.0130639e-03 -2.1550072e-03
   408 : -9.7348569e-04 -4.0324227e-03 -1.8408357e-03
   409 :  1.4930115e-03 -2.8050116e-03 -8.4749316e-03
   410 : -4.7130530e-04 -8.1799161e-03  8.9314668e-04
   411 : -1.6308617e-03 -1.8323949e-04  5.8973093e-03
   412 : -1.4748561e-02 -3.9477452e-03 -1.9394325e-03
   413 : -3.4660368e-10 -8.9718943e-11  9.1414376e-11
   414 :  1.2568605e-03  7.4647325e-04  3.0098377e-03
   415 : -5.8141002e-03 -3.8323071e-03 -3.8779461e-03
   416 : -2.0109618e-06  8.1526270e-07  6.6054201e-07
   417 : -2.0256581e-03 -2.3890787e-03 -6.8512478e-03
   418 : -8.0265478e-03 -6.9647703e-03 -3.2629782e-03
   419 :  8.3706711e-08 -1.5577544e-07  7.8423635e-09
   420 : -5.8117960e-08  1.7650871e-07  8.4582212e-09
   421 :  2.3612497e-06 -5.9287437e-06  5.3543622e-06
   422 :  1.0883465e-02  1.2957264e-02  7.1308879e-03
