Number of elements 912
    31 :  2.8725589e-14 -8.1811279e-14  1.0369683e-14
    32 :  3.0166381e-28  3.0027573e-28 -9.0433923e-28
    33 : -3.4243397e-06 -1.2059446e-06 -3.7464227e-05
    34 :  7.4197723e-37 -6.6082040e-37 -8.7142831e-37
    35 :  6.4423463e-15 -1.5380877e-13  2.1211077e-13
    36 : -1.3957676e-01 -1.2072981e-01 -3.9141871e-02
    37 :  8.1294334e-04  4.0750178e-04 -3.6389134e-04
    38 : -5.4474713e-07  3.5087622e-06 -1.1714439e-06
    39 : -5.4081615e-12 -4.0321002e-11  7.7553371e-11
    40 : -7.7564411e-12  1.3746885e-11 -5.6586783e-12
    41 : -5.3201953e-07  1.1253753e-06 -3.8016582e-07
    42 : -4.9266901e-35 -5.5097596e-35  1.1285352e-34
    43 :  2.2876659e-19 -3.1018399e-19 -1.7259087e-19
    44 : -3.9318407e-05 -1.7531602e-04  2.3635988e-04
    45 : -2.2412038e-15  3.1249737e-16  1.5688191e-15
    46 :  7.7569052e-16 -5.9571074e-16  5.7103018e-16
    47 : -1.0021997e-27  3.3253426e-27 -6.1368871e-27
    48 : -7.8613010e-31 -3.3013016e-30  1.3362853e-30
    49 : -3.4700058e-08  1.1493684e-07 -2.8606262e-08
    50 : -3.0113912e-05 -1.9301729e-05  6.6463567e-08
    51 :  1.4664096e-01 -3.3717726e-02  1.9418240e-02
    52 :  9.0346886e-09 -3.6749258e-09 -1.3102042e-09
    53 :  9.8238487e-29 -9.8431479e-30 -8.6408061e-29
    54 : -2.5232412e-06  1.3831851e-06 -2.7451623e-06
    55 :  1.0885392e-06  3.5011741e-07 -2.7017133e-06
    56 :  1.2521406e-01  1.9815085e-01  2.4202102e-01
    57 : -4.6393907e-09  1.6560229e-07 -4.6117170e-07
    58 : -4.0155263e-03  1.2390705e-02 -7.9168530e-03
    59 :  1.6499490e-08  2.1487365e-08 -1.1607445e-08
    60 :  1.6118552e-05 -7.6183645e-06 -2.8468451e-05
    61 : -1.7807413e-02  6.9098493e-03 -1.2785240e-02
    62 : -4.0249243e-10 -8.7346529e-10  4.5889036e-10
    63 :  7.1903879e-05  3.8033361e-05 -5.3200961e-05
    64 :  8.0489775e-10 -3.1204415e-10 -1.4549934e-09
    65 :  4.7599111e-12 -4.6636985e-12  1.3210731e-12
    66 : -1.0398509e-13  5.4868721e-13 -2.0355940e-13
    67 : -1.1551464e-29  1.9019256e-30  2.3025785e-29
    68 : -5.6537275e-29  1.3297855e-28 -1.3408440e-29
    69 : -1.4861218e-29  1.3641325e-29  1.7608963e-29
    70 : -9.4075584e-17  1.2608977e-16  1.1449558e-16
    71 : -5.6041996e-05 -1.8152200e-05  5.1914851e-05
    72 :  1.7525336e-31 -5.2361746e-31  1.5801667e-31
    73 : -4.4794785e-04  5.2513618e-04  6.0077851e-04
    74 :  4.0458369e-22  8.1949737e-22 -5.9389921e-22
    75 :  1.3435345e-24  1.2939659e-23 -6.1748230e-24
    76 : -7.4864112e-34  1.3355286e-31 -5.9564315e-32
    77 :  7.7132591e-24 -1.8255962e-23  1.6191278e-24
    78 :  2.8913354e-27 -1.0082176e-26  3.5723496e-27
    79 :  6.7575669e-20 -6.3681830e-20  8.4183494e-20
    80 :  7.2729048e-42  2.1970916e-41 -1.5277587e-41
    81 :  1.0818608e-26  4.2122386e-26 -2.6071038e-26
    82 :  1.0377797e-02 -2.5328364e+00  2.6695869e+00
    83 : -1.5450842e-36  1.4929075e-36  1.7963426e-36
    84 : -4.8990176e-34  1.1900485e-33 -2.4341206e-34
    85 :  2.1643055e-01  1.7015917e-01  3.6720821e-01
    86 :  5.7346627e-21  9.4994218e-22 -7.8186036e-21
    87 :  2.1836694e-19 -2.2835898e-19 -2.3524825e-19
    88 : -5.2721793e-13 -3.9934561e-13  4.6616820e-13
    89 : -3.9036511e-03  6.0093242e-04  1.9713490e-03
    90 : -1.4981534e-32 -4.1549980e-32  2.7790002e-32
    91 :  1.2856231e-01  1.5258696e-01  1.0134725e-01
    92 :  8.0128819e-16 -1.4668688e-15  5.0278775e-16
    93 : -2.1286316e-40  3.6730662e-41  8.9561431e-41
    94 :  3.4983353e-18 -2.7057725e-18 -1.0203146e-20
    95 :  4.5800257e-30 -2.1460793e-30 -7.7597735e-32
    96 :  1.5396410e-13 -1.6581047e-13  1.9470366e-13
    97 :  3.1709205e-15  4.1549560e-16 -6.5616592e-15
    98 : -1.3065629e-01 -1.4636433e-01  2.7197609e-02
    99 :  3.0772752e-27  6.1499468e-27 -4.3071243e-27
   100 : -1.2284075e-28  1.5678389e-28 -4.9986345e-30
   101 :  1.3892018e-12  5.0959029e-13 -7.8855815e-13
   102 : -6.4035154e-08 -1.9521059e-07  1.0820895e-07
   103 :  4.4578290e-38 -3.3067038e-38 -6.0814819e-38
   104 :  9.9077542e-17  5.4173695e-17 -7.3765305e-17
   105 :  1.2318966e-08 -2.1199812e-09 -3.9323494e-09
   106 :  1.3675849e-11  4.3999819e-11 -7.4117227e-11
   107 :  7.3529873e-12 -6.0214977e-11  4.4984977e-11
   108 : -1.6424684e-10 -2.9657529e-10  8.6617923e-10
   109 : -2.0393537e-07  5.0938809e-08 -4.5406656e-09
   110 : -1.1421899e-04  1.9272997e-04 -8.6454092e-05
   111 :  5.7290123e-10 -2.1200240e-10 -1.2434070e-10
   112 : -5.6463239e-26  2.8673524e-26  9.7881977e-26
   113 :  1.2351019e-01 -1.6094822e-02 -1.9048413e-02
   114 : -2.0906892e-15  4.8343737e-16  1.2971034e-16
   115 : -3.0473733e-07 -8.1582825e-07  3.4916629e-07
   116 :  1.4295570e-04  6.3657740e-05 -5.3421759e-05
   117 :  1.3488473e-01  2.0796316e-01  1.4803927e-01
   118 :  1.5215505e-01 -7.0657111e-02 -5.8152898e-02
   119 : -1.0141138e-30 -2.6232979e-31  1.5677538e-30
   120 : -2.1910625e-14  1.2105720e-14 -4.5615842e-15
   121 :  2.3578198e-23 -1.7451943e-23 -1.7061311e-23
   122 : -1.5112391e-07  3.9191525e-07 -1.9030639e-07
   123 : -9.0561384e-38 -1.0531171e-37  2.1837327e-37
   124 :  1.9331779e-28 -8.8600880e-28  3.2754155e-28
   125 : -1.5904732e-40  4.4705399e-40 -1.2903118e-40
   126 : -7.2667377e-22  1.1934137e-20 -9.2202314e-21
   127 : -5.5478532e-23 -2.9814658e-23  1.5523862e-22
   128 :  6.3949042e-08 -2.3802698e-07  7.5716369e-08
   129 :  3.8130414e-19  5.6413623e-19 -1.6505989e-18
   130 : -3.3779004e-02 -4.9436484e-03  9.5795035e-02
   131 : -9.2889139e-06  4.9651936e-06 -5.0190886e-06
   132 : -7.0133532e-07  2.2860519e-06 -1.8994138e-07
   133 :  4.0020130e-04 -6.7347826e-04  1.3197542e-04
   134 :  1.4942109e-07 -5.6606907e-08 -2.3557432e-07
   135 : -5.8871495e-09  9.8281581e-10  1.4006474e-08
   136 :  5.9218895e-12 -1.2755988e-11  4.2527193e-12
   137 :  1.1621726e-08  1.2293937e-08 -4.2122524e-08
   138 : -5.5937240e-11  3.6638914e-10 -3.7549592e-10
   139 : -3.0202781e-10  2.9492559e-10 -8.4457831e-12
   140 :  1.9178462e-25  5.2379061e-25 -3.2703726e-25
   141 :  3.8470082e-24 -1.4747419e-23  6.0602344e-24
   142 : -4.1128701e-10  7.0318991e-10 -1.3579697e-09
   143 : -6.7475411e-33  5.2692214e-31 -7.1437669e-31
   144 : -2.3291828e-11 -4.1918818e-11  2.6997347e-11
   145 :  1.4205819e-13 -4.0879072e-13  1.1590792e-13
   146 : -1.3409591e-16  1.0881600e-16  1.8624575e-16
   147 : -4.2530516e-32 -4.6895478e-31  2.4687489e-31
   148 :  6.8373857e-18  3.0074128e-18 -1.7606422e-17
   149 : -3.3982280e-02  1.4208298e-01  9.7328943e-02
   150 : -8.4289178e-14 -2.3031677e-13  4.2805727e-13
   151 :  1.2653241e-22 -3.0571424e-22  1.0113790e-23
   152 :  5.3009585e-19 -3.6543662e-19 -6.3014433e-20
   153 : -1.9152480e-02  4.6112042e-02 -1.2247569e-01
   154 : -2.5318967e-41  8.6508221e-42  3.1430109e-41
   155 : -4.4679138e-32 -1.3158362e-32 -9.3200300e-32
   156 :  2.9359469e-33 -8.3852035e-33  2.6171794e-33
   157 :  1.7144953e-15 -5.4352893e-15  1.9677806e-15
   158 :  3.1281787e-10 -9.8655528e-10  4.5071062e-10
   159 : -6.0056716e-13 -2.1303146e-12  1.3360032e-12
   160 : -4.5749708e-39  1.5865048e-39  1.4837851e-39
   161 : -4.1141120e-38  9.6859673e-38 -1.5558109e-37
   162 :  1.2310136e-01  1.1867107e-01  1.3556697e-01
   163 :  1.3346704e-06 -7.5453891e-07  4.9307332e-07
   164 : -4.7808478e-21  8.7766984e-21  1.8856637e-21
   165 : -1.0774357e-11  6.8828297e-11 -4.7249075e-11
   166 :  1.7784275e-32 -3.9743067e-33 -3.4005505e-32
   167 : -4.0886931e-09  1.3476149e-09  1.1128177e-09
   168 : -3.3594295e-07  2.3171769e-06 -4.2832455e-07
   169 :  2.5612092e-02  1.5538438e-02 -2.0687861e-01
   170 :  2.1872864e-29 -6.8764684e-30 -7.4556748e-30
   171 :  5.1113606e-34  2.6742206e-29 -5.3904090e-29
   172 :  8.2460230e-06 -1.0247744e-05 -2.9587528e-06
   173 : -1.0913809e-07  5.4874905e-08 -1.2127416e-07
   174 : -3.5170958e-11  1.5696340e-11  1.5255777e-11
   175 : -1.6409075e-16  3.6387142e-17  1.9456400e-17
   176 :  2.2418220e-28 -2.8204172e-27  2.2009305e-27
   177 :  2.8717350e-10 -6.0865354e-10 -1.2729813e-10
   178 : -4.2966592e-01 -3.2311325e+00  2.6523650e+00
   179 :  5.4005449e-10 -3.4818173e-09  1.9305868e-09
   180 :  8.3923806e-32  1.0292569e-32 -1.8289516e-31
   181 : -1.3576345e-06  2.9670355e-06  2.8718497e-06
   182 : -1.9496222e-18  1.7205072e-18 -1.9591674e-18
   183 : -1.5874796e-04  4.4615604e-06  9.9368518e-05
   184 :  8.1490805e-41  1.1849284e-39 -6.1333749e-40
   185 : -5.3643984e-22 -2.7026401e-24  2.4663128e-22
   186 :  9.9099336e-15 -3.7023242e-16 -8.8630440e-15
   187 : -2.9314689e-09  7.9432089e-09 -7.6445148e-10
   188 : -1.8128222e-01 -3.3057440e+00  3.3999387e+00
   189 : -4.5225931e-09  2.7824236e-08 -1.7221546e-08
   190 : -3.6327944e-11  1.2816732e-11  3.6102903e-12
   191 :  2.0357061e-37 -1.6908146e-37 -2.6893507e-37
   192 :  2.4082650e-05 -1.1643315e-05 -5.9040786e-05
   193 :  2.0843879e-01  1.2092317e-01  1.0599747e-01
   194 : -9.1709226e-02 -8.3175273e-01  1.1230906e+00
   195 : -3.7788522e-16 -1.4321276e-16  2.4116590e-16
   196 :  6.9540035e-32 -2.2918817e-32 -1.2642604e-31
   197 : -3.1646346e-31  5.3294277e-31  1.1026930e-31
   198 :  8.8101319e-13 -2.1494234e-13 -3.7437675e-13
   199 : -2.5415098e-02  8.5915542e-02 -2.0778832e-02
   200 :  4.7098827e-28 -1.3750895e-27  6.3047041e-28
   201 :  3.1501813e-06 -2.2306493e-06  3.3252123e-06
   202 : -2.3844941e-15  6.8002065e-16  1.7084345e-16
   203 :  1.8053457e-34  2.1088277e-34 -1.8181381e-34
   204 :  7.2730551e-17  4.6585337e-15 -4.0620762e-15
   205 : -8.6279905e-06  1.1359435e-06  3.1716412e-06
   206 : -5.1499555e-34  1.7974247e-34  7.2847228e-35
   207 : -6.3464441e-32  4.0104651e-32 -2.2457906e-32
   208 : -1.4333681e-23  1.9010107e-23  3.6560419e-24
   209 :  4.8520094e-02  1.8668609e-01  1.7941311e-02
   210 :  1.8238484e-16 -2.2561739e-16 -1.6538042e-16
   211 :  6.6208121e-34 -4.1104145e-34  2.3383484e-34
   212 :  1.0727050e-09 -3.7685065e-09  7.8348497e-10
   213 :  5.3442744e-32 -7.6811932e-31  9.2799052e-31
   214 : -4.9311724e-02 -7.6935197e-02  1.6704225e-01
   215 : -2.1485921e-01 -2.1510061e-01 -4.2946844e-02
   216 : -4.3805175e-09  5.3210243e-09  4.3547846e-09
   217 :  1.0332457e-40  4.0935715e-40 -2.4567883e-40
   218 : -8.8415094e-26  8.9346383e-25 -7.1019724e-25
   219 : -7.5736165e-07  2.2812941e-07  8.8087011e-07
   220 :  3.3711251e-21 -1.2386611e-22 -2.7823855e-21
   221 :  1.7663341e-27 -1.7877068e-27 -2.1513060e-27
   222 : -8.8690612e-03  1.0225281e-03 -1.0379587e-02
   223 : -3.8548171e-05  8.0958719e-04 -1.0222149e-05
   224 : -3.1047429e-13 -3.0585023e-13  9.8180686e-13
   225 :  1.0131498e-21 -8.8192730e-21  6.7751036e-21
   226 : -7.0685632e-28  3.1120946e-28  2.4951516e-28
   227 : -1.8040427e-15  4.3057115e-16  6.6596635e-16
   228 :  6.3873926e-14  1.0334371e-13  1.4449828e-14
   229 : -5.0441093e-18  5.1035990e-18 -1.9011695e-20
   230 :  1.3374190e-28  1.7063859e-28 -1.4033505e-28
   231 : -6.6589253e-29  1.9813275e-28 -5.8010233e-29
   232 : -2.1016350e-38 -1.6990971e-38  1.8416927e-38
   233 :  9.4470260e-28 -5.4220369e-27  4.1754416e-27
   234 :  1.3553074e-01 -6.1413003e-02  1.3108546e-01
   235 : -3.2008064e-05  6.1483473e-06 -9.2901876e-06
   236 : -1.3779949e-25  1.8509764e-25  1.1480543e-25
   237 :  1.7159647e-23 -9.4973163e-23  7.6752611e-23
   238 :  1.2539140e-35  1.8155425e-36 -7.0949154e-36
   239 :  2.8057220e-27 -2.4761702e-27  2.0007654e-27
   240 :  8.6817601e-33  5.6376493e-33 -2.3867285e-32
   241 : -2.0909868e-08  6.1534625e-08 -9.0951094e-08
   242 : -1.4633783e-07 -5.2477510e-08  2.4171340e-07
   243 : -7.6761070e-03  9.6083554e-04 -6.4873643e-03
   244 : -4.5342889e-05 -8.6669176e-05  1.9200206e-04
   245 :  4.0270463e-26 -6.8482592e-27 -6.2145144e-26
   246 : -6.2451952e-08  2.3821764e-08  1.4585355e-08
   247 : -6.6686020e-03  4.8857722e-03 -8.6444314e-03
   248 :  1.2438236e-39 -2.1110394e-39 -4.3198580e-40
   249 :  8.5766959e-21  1.1923273e-19 -1.3292594e-19
   250 : -1.7457225e-07  6.0689676e-08  2.7966468e-09
   251 : -1.9445451e-14  3.4578940e-14  7.5890426e-14
   252 : -2.0051490e-28  3.8069736e-28 -2.5101089e-29
   253 :  7.3636051e-35 -8.0344658e-35  9.7338265e-35
   254 :  5.2289166e-02 -1.0691858e-02 -1.5991848e-02
   255 :  3.0441744e-15  9.2098660e-16 -1.5962312e-15
   256 : -5.9432590e-08 -1.2494560e-07  7.4129417e-08
   257 : -1.0334344e-05 -1.5820188e-04  2.1207876e-04
   258 : -2.4509044e-16  2.2262634e-16 -2.0178025e-16
   259 :  7.8197736e-23 -1.1343523e-22  1.6920162e-22
   260 : -8.0231183e-08 -2.5825209e-07  3.7072452e-07
   261 : -2.3513948e-15 -1.6691441e-15  8.8511879e-15
   262 :  2.2496872e-26 -1.0698583e-25  7.6064931e-26
   263 : -1.5561230e-29  1.6258954e-29  1.7501195e-29
   264 : -3.9181575e-14  3.9370031e-14 -4.8822880e-14
   265 : -3.7040949e-07 -1.3970181e-07  3.2441699e-07
   266 :  3.0400273e-20  1.9294324e-19 -9.7095829e-20
   267 : -8.2509262e-18  1.5343357e-17 -3.4346605e-18
   268 :  2.6646683e-30  9.7934451e-30 -2.2702387e-29
   269 : -5.6625675e-03  1.7814510e-03  2.3819709e-03
   270 : -2.5579449e-17  8.9246300e-17 -3.2125008e-17
   271 :  2.8551564e-06 -1.2001119e-06  1.6303122e-06
   272 :  4.6552083e-17 -1.3523114e-17 -1.5524737e-17
   273 :  1.2528815e-28 -1.2001437e-28 -1.3687305e-28
   274 :  1.7058047e-08  3.6310981e-08 -1.1621274e-07
   275 :  2.9129634e-24  2.2769819e-24 -9.0404374e-24
   276 :  5.9748579e-06 -1.0842086e-05 -2.5599118e-06
   277 :  6.9576546e-27  3.8438361e-27 -1.8682394e-26
   278 : -3.0163290e-08  4.2863084e-09  6.8359807e-08
   279 :  1.1800889e-14  7.5757797e-16 -4.9869306e-15
   280 :  2.9532368e-01  4.2846953e-03  1.8505884e-01
   281 :  1.1653876e-13 -1.8950985e-13 -8.3288136e-14
   282 : -3.2605492e-20  3.0438161e-19 -6.7611951e-19
   283 : -9.3885143e-24  5.3556491e-24  1.3624116e-23
   284 :  9.0121381e-26  2.4387391e-26  1.7317076e-25
   285 :  9.0606389e-02  3.5357713e-02 -2.6453432e-02
   286 :  1.5736552e-08  5.4320329e-09 -3.9073783e-08
   287 : -2.2532875e-11  9.6130391e-11  1.7413087e-11
   288 :  1.1860718e-01  1.1354846e-01  2.7682289e-02
   289 : -9.0537491e-12  3.0320331e-11 -7.2972803e-11
   290 :  9.4514929e-02  1.4653707e-01  3.9888208e-02
   291 :  8.0894388e-16  3.2525659e-15 -1.3558403e-15
   292 :  1.2724522e-03  6.9954952e-04 -2.7607846e-03
   293 : -1.2970688e-22  5.8974062e-23  2.0587572e-22
   294 : -1.7435559e-09 -2.0584992e-09  6.6685794e-09
   295 : -3.4033980e-34 -3.2814981e-33  1.7173268e-33
   296 :  1.4134474e-06 -1.0880745e-05 -4.7305431e-06
   297 :  2.6177153e-12 -8.9464972e-12  2.8196667e-12
   298 :  2.1686116e-14 -1.1253280e-12  5.9168525e-13
   299 : -1.6367737e-36 -3.5464588e-37  3.1535482e-36
   300 : -1.0956975e-05  5.7974170e-06  3.5490616e-06
   301 : -8.1547107e-15  1.6207503e-14 -3.7431939e-15
   302 :  1.0113676e-08 -4.1964313e-08  1.8673911e-08
   303 :  1.2564473e-10  4.4252841e-10 -2.7463406e-10
   304 :  5.1024510e-10 -2.1459988e-09  6.9466321e-09
   305 : -3.3656215e-15  2.1113466e-15  5.5131477e-16
   306 :  4.6345167e-04  2.2058394e-04 -2.5669069e-04
   307 : -2.0600729e-09  2.1554504e-10  1.1109283e-09
   308 : -2.7744683e-13 -3.0515231e-14  3.6594209e-13
   309 :  1.0756215e-36  6.5000109e-35 -3.2372413e-35
   310 : -1.0891832e-11 -9.0492672e-12  3.5611313e-11
   311 : -1.4954618e-08  4.4577662e-09  3.2293807e-08
   312 : -2.9376099e-32  4.4417948e-32 -7.5739375e-32
   313 :  2.9552479e-23 -1.1423781e-22  3.7853119e-23
   314 : -4.7645674e-35 -2.2163023e-35  8.7925680e-35
   315 : -3.1251724e-27 -1.3417792e-26  7.6765727e-27
   316 :  6.7828117e-04  3.9933056e-04 -1.7104292e-04
   317 : -1.1176150e-36 -4.3116632e-36  6.4078183e-36
   318 :  1.1626901e-06 -6.2735526e-06  1.6798555e-06
   319 : -2.4235644e-06  2.0677163e-06  4.4253054e-06
   320 : -3.8951188e-01 -1.5979018e-01 -2.4003156e-01
   321 : -5.0869411e-04  5.3532672e-04  1.4302605e-03
   322 : -1.0807765e-34  2.5671875e-34 -3.8053264e-35
   323 :  1.1809351e-38 -1.7817438e-38  3.1747692e-39
   324 : -6.3551938e-26  1.8878144e-25 -5.1815134e-26
   325 :  9.5470688e-23 -3.7711572e-22  7.3909406e-22
   326 : -2.7453030e-02  5.7547654e-02  6.9721600e-02
   327 :  5.2837021e-02 -2.9100804e+00  2.6774170e+00
   328 : -1.3560439e-07 -1.0803004e-08  4.3992088e-08
   329 :  5.7332757e-25 -1.1375308e-23  5.3663008e-24
   330 : -1.1856444e-38 -5.5121056e-38  7.8203651e-38
   331 :  1.2795338e-17 -1.1381225e-16  8.4654073e-17
   332 :  1.4255531e-09  7.4705242e-10 -9.5208578e-10
   333 :  1.3941703e-22 -8.4364500e-23  4.9980909e-23
   334 : -1.0123121e-06  1.6536343e-06  2.8111253e-06
   335 : -3.5527937e-09  7.3734745e-09 -2.8341169e-10
   336 :  1.7590756e-08 -1.5044970e-08 -2.0946358e-08
   337 :  2.3749657e-35 -2.0920547e-33  2.2172748e-33
   338 : -1.5942503e-07  8.8420094e-08  2.7239452e-08
   339 :  5.7849886e-25 -1.4268466e-25 -1.0879449e-24
   340 : -4.1194186e-07  1.8691907e-06  1.0671880e-06
   341 : -6.0433204e-33  3.9625591e-33  1.3387771e-33
   342 : -1.1141524e-27  1.7227164e-28  2.2048102e-27
   343 :  2.9166348e-14 -7.4212479e-15 -1.0256597e-14
   344 : -1.1665842e-06 -2.5339942e-05  5.1771756e-06
   345 :  1.4769102e-01 -1.0900255e-02 -2.9797450e-02
   346 : -4.0796019e-27 -4.0706606e-27  3.7428036e-27
   347 :  2.3260600e-06 -1.0636686e-06  3.3816464e-06
   348 : -1.5894252e-14  4.3506470e-14 -1.4248310e-14
   349 :  6.3697545e-16 -9.5609914e-18 -3.5853135e-16
   350 : -1.6186265e-06  3.7259397e-07  5.3584917e-06
   351 :  5.1954630e-21  4.9181420e-21 -4.5925758e-21
   352 : -3.1887606e-06 -8.8875660e-07  5.9966019e-06
   353 :  7.5343073e-10  1.3934989e-08 -4.6294504e-09
   354 : -1.0731965e-01 -4.8308700e-02 -1.5209510e-01
   355 :  3.8964413e-02  1.0673238e-01  1.5831028e-01
   356 :  1.1657150e-33  1.8787919e-33 -4.3278535e-33
   357 :  5.9742380e-06  2.2004615e-05 -6.3798620e-05
   358 : -2.1554956e-16  5.2766600e-16  7.2391196e-18
   359 : -1.9033579e-40  5.0190088e-40 -1.5798039e-40
   360 :  2.5329044e-06 -8.5992144e-07 -8.2000436e-07
   361 : -1.9736430e-20  1.0530248e-20  3.8990723e-21
   362 : -3.0752939e-14  2.9618384e-14 -3.7001502e-14
   363 : -2.3821331e-18  5.1497358e-18 -9.3392942e-18
   364 :  3.8745149e-20  8.6858566e-19 -3.9148663e-19
   365 : -2.0912286e-14  9.1924139e-15 -7.8681754e-16
   366 :  8.6787126e-31  2.6485496e-30 -4.3935235e-30
   367 : -8.8949054e-12 -4.2156238e-12  1.4480059e-11
   368 : -3.3141779e-07  1.4530933e-06 -3.8218009e-07
   369 : -3.7067911e-15  2.0752685e-14 -1.5382594e-14
   370 : -7.6439312e-18  1.8483919e-17 -2.5975007e-18
   371 :  1.0814635e-30  1.2922791e-31 -1.3202441e-30
   372 :  4.9749165e-14 -5.2543078e-14 -5.1342021e-14
   373 : -2.9241457e-09 -2.4248409e-09  1.0927084e-08
   374 :  7.8121330e-02 -1.3145809e-02 -2.3979398e-02
   375 : -1.8727258e-22  5.4571817e-22 -1.6920924e-22
   376 : -1.6381236e-34 -9.2206774e-34  1.2769053e-33
   377 :  1.4805317e-12  6.2051522e-13 -6.9824041e-13
   378 :  1.1072762e-18 -2.2574042e-17  1.3286132e-17
   379 :  2.2947261e-37 -6.8183930e-37  2.2888817e-37
   380 : -9.4789517e-04  4.8335233e-04  2.3519351e-04
   381 : -8.4246881e-17  8.7271541e-16 -3.4098018e-16
   382 :  3.2761194e-22 -3.5666967e-22 -3.3404883e-22
   383 : -2.3756167e-05 -2.5762727e-05  2.6345959e-05
   384 : -3.7156417e-21 -8.5107438e-21  8.9026481e-21
   385 :  2.8634460e-08 -6.3198068e-08 -7.5985879e-09
   386 :  6.6807776e-04 -1.6340495e-04 -6.0174564e-06
   387 : -1.4434519e-24  3.1905656e-25  2.8204940e-24
   388 :  1.6737145e-01  2.0176794e-01  5.3064166e-02
   389 :  5.4208044e-20 -1.4346111e-21 -8.8916470e-20
   390 :  7.8282836e-08 -1.4997795e-07 -5.6445907e-08
   391 :  5.2602948e-17  2.1522026e-16 -1.2680843e-16
   392 : -5.4427078e-05  1.7864441e-05  6.6978412e-06
   393 : -3.7573717e-05 -7.4361346e-05  1.2000113e-04
   394 : -1.2506471e-20  3.3755261e-20 -5.9706710e-21
   395 :  3.1692203e-12 -3.3035368e-12  4.6238688e-12
   396 : -3.5044741e-37  5.5464765e-37 -8.0290343e-37
   397 : -1.2138623e-05  4.2945626e-05  2.0021863e-06
   398 : -3.2160396e-10  1.5938422e-09 -5.4120906e-10
   399 : -7.7727011e-05  3.7769574e-04 -1.9383603e-04
   400 :  1.2207665e-10  2.5693807e-10 -7.5828894e-10
   401 : -5.9682132e-09  1.0840289e-08  6.2099621e-09
   402 :  2.3989999e-19 -5.1407665e-20 -7.6021153e-20
   403 : -2.9358177e-19 -1.2906851e-18  1.8510115e-18
   404 : -1.8566308e-31 -1.6061562e-31  6.3635461e-31
   405 : -8.0715959e-12 -5.2312481e-13  7.1883883e-12
   406 :  3.0449776e-06  2.3420959e-07 -9.7767438e-07
   407 :  3.6855072e-04 -2.1378440e-04  1.4938317e-04
   408 : -1.8228180e-03  1.0896147e-03  4.3053294e-04
   409 : -6.2911977e-11 -5.4658368e-11  5.0276741e-11
   410 : -1.3192949e-01 -1.7989266e-01 -5.6143201e-02
   411 :  5.3491041e-11 -1.5674852e-10  2.4116350e-11
   412 : -4.4228407e-09  3.4061623e-09  7.2985101e-09
   413 :  6.1164011e-34  2.9331892e-34 -1.4525230e-33
   414 :  1.7979931e-01 -1.3884672e-02  1.9227672e-01
   415 :  2.0952135e-10 -4.0996797e-10 -1.9330111e-10
   416 :  2.2725382e-24  1.7048520e-24 -5.8187414e-24
   417 :  2.5610200e-07  8.3419283e-07  4.9780043e-07
   418 : -7.9808361e-05  5.7734624e-04  8.7602549e-04
   419 :  2.5608667e-30 -3.3380727e-30  3.0096466e-31
   420 : -4.1894997e-28  1.6817414e-27 -8.2873024e-28
   421 : -1.1345605e-25  5.2651211e-25 -2.6690341e-25
   422 : -3.8148757e-15  9.5717301e-15 -2.7777277e-14
   423 : -1.5010748e-12  3.1247454e-11 -1.7429282e-11
