Number of elements 912
     0 :  5.3885583e-04  3.8363626e-04 -1.4289393e-03
     1 :  2.2687203e-02 -2.2255102e-02 -3.2866272e-02
     2 : -1.2370339e-02 -1.4302764e-03 -3.7565588e-03
     3 : -5.7218456e-03  9.1217890e-03  2.2215921e-02
     4 :  2.5225613e-03  4.7557457e-03  3.1113260e-03
     5 : -6.0033398e-03 -1.6068542e-03  2.0027139e-02
     6 :  1.0645147e-08  1.6683572e-08 -3.2859316e-08
     7 : -4.8202256e-01 -5.2910661e-02 -4.4997574e-02
     8 : -6.3904186e-03  9.7844705e-04 -5.6090718e-03
     9 : -1.0426468e-07 -1.1582921e-07  2.1645519e-07
    10 :  1.1361543e-03 -3.3977801e-03  1.8459452e-03
    11 : -8.4306280e-09  1.6825900e-08  8.5798289e-09
    12 :  5.3466229e-03  2.5925738e-01 -2.5477443e-01
    13 :  6.3085497e-03  2.9954704e-03  3.8579875e-03
    14 :  4.6066211e-03  3.5065696e-03  5.1261788e-03
    15 : -1.0224193e-03  2.5832715e-03  6.3143339e-03
    16 : -8.1711643e-10 -3.4360611e-09  2.1830311e-09
    17 : -2.5673099e-05 -4.9075030e-05  7.4314251e-05
    18 :  3.1285064e-03 -5.8212233e-04 -8.8971208e-03
    19 : -1.4027414e-10  1.5039879e-10 -1.4144892e-10
    20 : -4.9783932e-05 -4.6159778e-05  2.2214996e-04
    21 :  2.1153605e-03 -3.4680506e-04  2.4513206e-03
    22 : -2.9401678e-03  1.9387772e-03 -3.7699826e-03
    23 :  1.6406214e-09  1.7473470e-09 -2.2756080e-09
    24 : -1.1414955e-02 -2.6906342e-03 -9.4862340e-03
    25 : -2.0733738e-11  1.3810757e-10 -4.2522201e-11
    26 :  1.0201381e-02 -7.7611660e-03 -1.7333855e-04
    27 :  2.6626287e-03  1.7506833e-02  5.0530276e-03
    28 :  3.7694377e-03 -3.3075558e-02  4.8240361e-02
    29 : -7.3312496e-03 -5.1355781e-03 -1.1966659e-03
    30 : -8.0873835e-03  6.4608414e-03 -1.4674487e-02
    31 :  7.0374914e-03  4.4943751e-03 -7.6322162e-04
    32 :  2.4359056e-07  1.1548768e-07 -6.2002014e-07
    33 :  4.7802495e-03  5.8927189e-03  5.7620192e-03
    34 : -7.5020753e-15 -5.2587960e-12 -1.0789381e-11
    35 :  1.3265769e-02  1.2441977e-02  7.6795487e-03
    36 : -6.1182075e-03 -3.3693943e-03  1.8087410e-03
    37 : -7.1342818e-03 -4.7014335e-03 -4.4568617e-03
    38 :  1.6116267e-03  1.2912746e-03  8.4928922e-03
    39 :  2.7550244e-02  1.3773062e-02  5.3328982e-03
    40 : -2.0609549e-02 -2.9530274e-01  2.8197394e-01
    41 :  2.3319769e-02  5.3558439e-01 -7.0311907e-01
    42 :  5.3384960e-10  6.5356829e-10 -4.6648284e-10
    43 : -8.1468994e-05  1.8377851e-04  1.4084844e-04
    44 : -1.6151877e-04 -4.4393685e-03 -4.5184251e-03
    45 :  1.1716816e-03 -1.6874604e-03  1.0753272e-03
    46 :  1.1300788e-02 -1.1293489e-03 -1.7812784e-03
    47 : -9.4557437e-07  3.5216886e-07 -7.6961398e-07
    48 : -1.2145603e-09  1.0668388e-08 -3.2778185e-09
    49 : -6.9295429e-03  5.9275234e-03  2.1701447e-03
    50 :  5.3218551e-03  6.5448579e-03  6.1980566e-03
    51 :  5.2461596e-03  8.5320173e-04  5.5937074e-03
    52 : -9.0759525e-03  1.0184178e-02 -1.5105659e-02
    53 :  2.6926277e-08  8.7164242e-09 -3.0799381e-08
    54 :  1.2980553e-02  2.7998607e-03  3.7169597e-03
    55 :  5.6651813e-03  3.3461567e-03  5.7914958e-03
    56 :  6.2109021e-03  2.0633424e-03  8.5130369e-03
    57 : -3.7913277e-03  1.0197042e-02  2.1154307e-02
    58 : -1.0418672e-02 -1.2435517e-01  1.4341863e-01
    59 :  5.7737288e-03  5.4511216e-03  3.0566842e-03
    60 :  1.8199382e-03  1.0598083e-03 -4.7893914e-03
    61 : -1.5744667e-03 -1.9201947e-03  9.6383037e-04
    62 : -3.9869357e-03 -3.7343384e-03 -5.5607346e-03
    63 :  2.0000774e-03 -1.5084330e-03 -4.6107314e-04
    64 : -1.4824453e-02  1.6712446e-02  1.0760551e-02
    65 : -6.5207327e-03 -1.5085976e-02 -4.0925526e-03
    66 : -8.1996256e-03 -1.5293561e-02  5.8692610e-03
    67 : -3.6642624e-08  6.9673147e-08  8.5262121e-08
    68 : -1.7452408e-08  8.7187758e-08 -2.4283471e-08
    69 : -4.7721821e-08  7.2055588e-08  8.0636762e-08
    70 :  1.4698806e-03 -8.5424081e-04 -3.5448437e-03
