Number of elements 912
     0 :  8.8982776e-16 -4.6053167e-17 -1.9832696e-15
     1 : -3.3019226e-09  7.0758781e-09 -6.3308074e-11
     2 : -1.4024608e-01  3.7477388e-02 -1.4766433e-01
     3 :  1.6945412e-11 -1.0165513e-11 -2.6558356e-11
     4 : -3.8579835e-02 -6.1760625e-03 -3.4877907e-02
     5 : -9.7054317e-03  5.3230333e-02 -1.2157878e-01
     6 : -3.5455545e-25 -1.1405708e-24  1.9010898e-24
     7 :  8.7228059e-09 -2.9838434e-08  1.2225772e-08
     8 :  5.1902012e-08 -1.6031910e-07  3.5826157e-09
     9 :  6.3797075e-23  1.8094984e-22 -3.1034326e-22
    10 :  7.6147699e-08 -1.1897711e-07 -1.1351285e-07
    11 : -2.1054853e-26 -1.7481293e-25  2.1563452e-25
    12 : -1.0068921e-01 -2.4544754e+00  2.2053117e+00
    13 :  5.5208146e-06  6.6020193e-06 -1.2459188e-05
    14 : -1.4788643e-12  1.4197682e-12  5.9558170e-13
    15 : -7.3780257e-07  3.0877870e-06  3.5187848e-06
    16 : -1.5429822e-26 -5.6689061e-28  3.3987815e-26
    17 :  2.2597007e-18 -7.8154674e-19 -5.2124100e-18
    18 : -3.6876548e-07  1.2029956e-06 -2.3069371e-07
    19 : -4.7526195e-31  3.5106157e-31  4.8067170e-31
    20 : -3.7647310e-18  1.0293332e-17 -3.4504733e-18
    21 : -2.5321534e-05 -6.3598966e-05 -2.1725749e-06
    22 : -5.7668224e-05 -2.9937134e-05  2.5338235e-05
    23 : -9.3791736e-29  6.3009948e-29 -3.4776473e-30
    24 :  8.6618856e-09 -2.5822103e-08  7.1658603e-09
    25 :  3.3359166e-30 -6.8563039e-30  1.4774465e-30
    26 :  1.2294079e-08  2.6722543e-08 -1.0691894e-08
    27 :  1.7886243e-05 -8.7829054e-06 -2.3983021e-05
    28 : -6.4500669e-06 -2.7028354e-05  1.4224569e-05
    29 : -2.4418256e-10 -1.7893341e-09  1.9785473e-09
    30 : -1.5448375e-07  5.0536278e-07 -1.2855178e-07
    31 : -4.7520182e-12  1.4072648e-11 -2.4835610e-12
    32 :  1.6799223e-24  4.5063937e-25 -3.0112501e-24
    33 :  3.2628333e-06  1.6800972e-04  3.1712210e-04
    34 :  2.9785010e-32 -6.1133884e-32 -4.6171355e-33
    35 :  1.3676734e-11  8.3416528e-12 -4.7163429e-11
    36 : -6.0811604e-02 -2.1312514e-03 -2.4918825e-02
    37 : -5.3596621e-04 -1.5748092e-03  1.7120501e-03
