Number of elements 912
     0 : -3.5259057e-14  9.6531227e-15  6.6947107e-14
     1 :  4.1857131e-08 -8.3547455e-08 -3.1233148e-09
     2 : -2.4689849e-01 -1.5478084e-01 -1.6215233e-01
     3 : -4.2950766e-10  1.9577580e-10  7.3827772e-10
     4 : -5.7017753e-02 -3.0423180e-02 -1.5025560e-03
     5 : -2.6419977e-01 -1.1151858e-01 -7.0255788e-02
     6 : -1.6812929e-22 -3.0224846e-22  6.7691190e-22
     7 : -1.1349778e-07  1.6172101e-07 -1.0153915e-08
     8 :  1.6223668e-06  2.8947434e-06 -1.3372476e-06
     9 :  1.0449128e-20  3.8533490e-20 -5.8945960e-20
    10 : -1.0062478e-06  4.4437768e-06 -1.4754834e-06
    11 :  6.4862202e-23 -1.6329019e-22  2.6537774e-25
    12 : -1.7918368e-01 -1.5827154e+00  1.2340473e+00
    13 : -1.0170628e-04  2.0288382e-05 -4.4377717e-05
    14 :  1.9444422e-11 -6.7498352e-11  9.7413072e-12
    15 :  3.7468181e-06 -3.1753891e-05 -3.9239119e-05
    16 : -5.9377876e-24  9.1688844e-24  5.6943997e-24
    17 :  1.0851696e-16  1.3019376e-17 -3.7287858e-16
    18 :  3.1360892e-06 -1.0303981e-05  2.0315339e-06
    19 : -5.5778920e-28  7.0262791e-28  5.9546492e-28
    20 :  1.2230323e-16 -3.7079689e-16  1.1715795e-16
    21 :  1.6560722e-04  5.1007917e-04  3.6676544e-04
    22 :  2.5027316e-04 -4.6118990e-06 -1.2459325e-04
    23 : -6.5315690e-26  6.4584453e-26 -9.1848329e-26
    24 : -5.8862196e-08  2.1083101e-07 -2.2517724e-07
    25 :  3.9212968e-27 -6.8127821e-27  1.4348086e-27
    26 : -7.5202181e-08 -3.9005916e-07  1.4786133e-07
    27 : -1.2048058e-04 -1.3866869e-06  2.0036630e-04
    28 : -6.7797482e-06  1.6267459e-04 -8.6801953e-05
    29 : -5.3176097e-09  6.1184435e-09  1.8297384e-08
    30 :  1.5437537e-06 -5.5647474e-06  1.7795146e-06
    31 :  1.1072707e-10 -9.8171115e-11 -1.2463572e-10
    32 : -4.6177539e-22 -9.0644437e-22  2.2048318e-21
    33 :  3.9455052e-04 -1.6877734e-03 -1.0509331e-03
    34 :  1.8382106e-29 -1.4411105e-28  9.1574244e-29
    35 : -1.5254323e-10  5.9236489e-12  1.5683828e-10
    36 : -7.3652699e-02 -1.2844172e-01 -2.5517587e-02
    37 : -1.1117265e-02 -6.3792239e-03 -6.3958941e-04
    38 :  5.2481843e-05  5.2893925e-04 -1.7951440e-04
    39 : -1.1699804e-08  1.1230665e-08  4.1316392e-08
    40 : -8.7989205e-09  2.6360919e-08 -1.5928670e-08
    41 : -2.6145884e-05  8.6591589e-06 -7.1673668e-05
    42 :  5.4027304e-27 -1.1707872e-26  5.1048698e-27
    43 : -3.0401264e-15  3.3147116e-15  3.3913045e-15
    44 :  7.3336371e-04  1.9393785e-04 -6.7633769e-03
    45 : -2.6181849e-12  2.3593155e-12 -3.0320187e-12
    46 : -6.6717569e-12  3.7502502e-12 -2.9400168e-12
    47 : -1.3951517e-21 -2.9432560e-21  7.6962284e-21
    48 : -6.2677665e-24 -4.8624515e-23  1.6003304e-23
    49 :  3.7772044e-06 -2.1194610e-05  7.7247248e-06
    50 : -6.4330374e-04 -1.7696805e-03  4.8736115e-04
    51 : -5.3032187e-02  9.6321086e-02  4.9618364e-02
    52 :  2.0691521e-06  2.0678333e-06 -1.2033668e-06
    53 : -6.4747949e-22  4.0770959e-22 -2.0514165e-22
    54 : -2.5236503e-05  1.3898359e-04 -2.3601055e-04
    55 :  8.9051936e-05  7.0147912e-05 -7.7933898e-05
    56 : -5.7159418e-02 -1.1917963e-01 -1.3654980e-01
    57 : -8.9980142e-07  2.5996067e-05 -8.7008368e-05
    58 :  4.6527862e-02  1.7433710e-02  3.3102721e-01
    59 :  3.5122717e-06  5.7186331e-06 -2.4956784e-06
    60 : -7.0130768e-05  8.0240139e-04  8.2361357e-04
    61 :  7.7979912e-02  4.0612994e-02  1.1060125e-01
    62 : -4.5572221e-07 -2.1187680e-07  2.6455526e-07
    63 : -3.5289844e-03 -3.2589758e-03  8.5963138e-04
    64 :  3.1400270e-07 -2.5862286e-07 -4.8209800e-07
    65 : -2.6009656e-09  2.1836044e-08 -8.0936563e-09
    66 : -1.2167966e-10  1.1287225e-10 -7.7612780e-11
    67 :  6.9997327e-23 -4.7037137e-23 -1.1273926e-22
    68 : -1.4668341e-23  4.8225014e-23 -8.9100908e-24
    69 :  8.8415437e-23 -7.6335113e-23 -1.1668934e-22
    70 : -5.4329377e-13  1.1856078e-12  3.6848210e-13
    71 : -2.5989859e-03 -3.0517911e-03 -1.9274083e-03
    72 :  2.9613522e-25 -1.0281490e-24  3.3402950e-25
    73 : -3.4899958e-03 -4.5277454e-03 -6.9663136e-03
    74 : -1.3285129e-17 -6.8056062e-18  7.0954359e-18
    75 : -1.6102971e-18 -1.0912017e-17  6.5569111e-18
    76 : -5.9608886e-25  1.0667696e-24 -2.6023456e-25
    77 :  8.1648215e-19 -3.5019244e-18  7.0964629e-19
    78 :  6.8009000e-21 -2.6782600e-20  6.2675983e-21
    79 : -4.1329972e-15  2.6066350e-15 -4.0219050e-15
    80 : -8.0922724e-34 -2.9868837e-33  1.5091485e-33
    81 : -6.3415824e-24  2.9056593e-21 -1.5818727e-21
    82 : -2.4653705e-01 -7.8677468e-01 -3.4135523e-01
    83 : -2.5935768e-28  3.6477787e-28  2.4157699e-28
    84 : -2.9925400e-28 -1.7338855e-29  2.2768492e-28
    85 : -1.9843346e-01 -1.1689287e+00  9.7065496e-01
    86 :  3.4596534e-17  1.4416274e-16 -3.8324881e-16
    87 : -7.9302765e-16 -1.7452971e-15  2.9242396e-15
    88 : -1.7286227e-09 -1.6413462e-09  1.5533915e-09
    89 :  4.6347898e-02 -3.5995305e-03 -1.5795793e-02
    90 :  1.4206332e-25  3.7137162e-25 -2.4989077e-25
    91 : -7.9345170e-02 -6.4999263e-02 -2.4508195e-02
    92 : -5.1526471e-12  7.6115721e-12 -3.1178650e-12
    93 :  3.2754324e-32 -3.3650553e-33 -1.7791314e-32
    94 :  3.0914459e-15  8.4389023e-15 -8.8848262e-15
    95 : -4.9349609e-23  1.3038406e-23  2.2957351e-23
    96 : -2.7960957e-10  4.8966023e-10 -7.5624375e-10
    97 :  1.5552334e-11 -3.8287162e-12 -2.7996410e-11
    98 : -5.9572497e-02 -6.0337122e-02 -4.6547259e-02
    99 :  9.0111804e-22  1.2190049e-20 -5.9530536e-21
   100 :  2.9772574e-22 -1.2622723e-22 -5.0258588e-22
   101 :  3.6331848e-09  3.8571673e-10 -1.9905469e-09
   102 : -7.0033975e-06 -2.0043306e-05  1.0840019e-05
   103 : -5.3706726e-30  1.2661569e-29 -1.4145088e-30
   104 :  1.0934474e-13  3.1903057e-13 -2.6358735e-14
   105 :  6.1536179e-06 -1.1937611e-06 -1.3669004e-06
   106 :  3.1596746e-08 -1.6837894e-08 -3.3812119e-08
   107 :  2.5073196e-08 -1.2942497e-07  5.0415619e-08
   108 :  2.9167209e-08 -1.1808556e-07  1.7824941e-07
   109 :  9.6761584e-07  1.3555597e-05 -4.4439401e-05
   110 : -2.5002957e-04 -9.4911625e-03 -2.5148302e-03
