Number of elements 912
     0 :  4.7336984e-09 -2.4327612e-09 -9.6461528e-09
     1 : -2.0331335e-04  4.1946361e-04  1.9664382e-04
     2 : -6.1794187e-02 -2.8812906e-02 -6.5681955e-02
     3 :  1.0181000e-05 -3.5415395e-06 -2.1553645e-05
     4 :  4.8759915e-04  2.1755976e-02  1.6922962e-02
     5 : -5.8128096e-02  5.2983751e-02  3.1802169e-02
     6 :  6.9789935e-16  6.4500898e-16 -2.3639014e-15
     7 :  4.4561662e-04 -9.0284708e-04  4.1703564e-04
     8 : -1.7591878e-05 -1.8541080e-03  7.8845620e-04
     9 : -3.6891785e-15  1.7677055e-14  2.9560423e-15
    10 :  8.3301414e-04 -3.7886346e-03  6.8335012e-04
    11 :  1.4759870e-16 -2.1136902e-16 -1.0655268e-16
    12 : -2.7836646e-02 -1.0106958e+00  1.0449114e+00
    13 :  1.2724183e-02 -7.5525884e-03  8.6922620e-03
    14 : -1.0871463e-06  2.2958182e-06 -4.2281349e-09
    15 :  1.4090819e-02  4.2105725e-02  3.7033900e-02
    16 : -2.0626927e-18  2.9791396e-17 -1.6237522e-17
    17 :  2.6400913e-11  2.3101356e-11 -1.6842013e-10
    18 : -1.2825983e-03  5.3724678e-03 -3.2713697e-04
    19 :  1.9616103e-19 -2.9274713e-19  8.2886919e-20
    20 : -7.7782052e-11  1.5862393e-10  5.0825321e-11
    21 :  3.3755575e-02  1.3387646e-02  1.6126146e-02
    22 :  3.1052249e-02  1.2185326e-02 -1.1753168e-03
    23 : -2.1552547e-18 -2.9881844e-18  4.4438659e-18
    24 : -3.5731175e-05  3.5899283e-04  4.6138630e-05
    25 :  2.3982709e-20 -9.7563275e-20  5.8981431e-21
    26 :  2.9139619e-04  3.2074723e-04  3.9346058e-04
    27 :  2.1538731e-02  5.5067252e-02  3.6196139e-02
    28 :  7.6759189e-03 -4.2413379e-03  1.8215916e-02
    29 : -5.2486760e-05 -8.7844399e-05  1.9364374e-04
    30 : -2.7347624e-03  8.3637781e-03 -5.6413252e-03
    31 : -1.9305192e-06  4.3697480e-06  1.8416864e-06
    32 :  5.9356984e-15  5.0939381e-15 -1.3041941e-14
    33 : -8.8408646e-03 -2.2141754e-02 -1.4170150e-02
