Number of elements 912
     0 :  3.6904267e-06  3.0405749e-04 -9.7435433e-05
     1 :  3.5496133e-02 -3.7960586e-02 -1.2542791e-02
     2 :  1.4513256e-02  5.7973137e-03  1.5231582e-02
     3 : -5.1370456e-03  3.9538621e-03  6.6438811e-03
     4 :  6.4383554e-03  2.5837291e-03  3.2025293e-03
     5 : -2.9407720e-02  4.1293960e-03  3.3252998e-02
     6 : -4.2785340e-09  2.6837129e-09  9.8254753e-09
     7 : -2.2846649e-01 -4.2828637e-02  3.3871869e-05
     8 : -1.0270668e-02 -5.5798966e-04 -8.8981929e-03
     9 :  3.4971471e-08 -3.2571037e-08 -9.6697380e-08
    10 : -6.9296237e-03  7.1138264e-03 -5.5480229e-03
    11 :  2.1002504e-10 -3.5142327e-10 -2.2329907e-09
    12 :  3.3064234e-03  2.3631357e-01 -2.2473604e-01
    13 :  4.4132927e-03 -1.5753931e-03  5.2208898e-03
    14 : -8.2218016e-04  1.2215283e-02 -3.8838459e-04
    15 : -4.7150151e-03  5.0465825e-03  3.4700377e-03
    16 :  5.5105259e-10  2.3170336e-10 -1.4996175e-09
    17 : -3.9592665e-06 -3.9921360e-06 -2.8813956e-05
    18 :  4.9273748e-05 -1.6898817e-03 -5.5908172e-03
    19 :  2.9411009e-11 -8.2326769e-11  2.7998943e-11
    20 : -2.0795630e-05 -2.1837746e-05  1.3458021e-05
    21 :  5.5649258e-03  4.2578571e-03  9.9351506e-03
    22 : -1.0094236e-03  3.9329852e-03  1.5174116e-03
    23 : -2.4015992e-10 -2.5368988e-10  1.0754087e-09
    24 : -6.2470920e-04 -1.7018832e-02 -8.7087812e-04
    25 : -1.8783124e-12  9.8010960e-13 -1.7868849e-12
    26 :  1.0572163e-02  8.2186500e-03  2.1616484e-02
    27 : -8.2424554e-03  2.0635557e-02  3.7759376e-03
    28 :  4.9773589e-03 -1.1669482e-02  2.8730755e-02
    29 :  5.0850576e-03 -4.9496274e-03 -1.0107356e-02
