Number of elements 912
     0 : -3.5816068e-23 -2.2227274e-23  9.7981458e-23
     1 : -6.8977108e-13  1.8711318e-12 -4.2381484e-13
     2 : -5.1952433e-01 -2.0373384e-01 -3.1713040e-01
     3 :  8.5689541e-16 -4.0833961e-16 -1.3972744e-15
     4 :  1.5769483e-01  1.4546669e-01  1.7212266e-01
     5 :  6.6752241e-02  8.4883994e-02  2.3541901e-01
     6 :  4.2063375e-35  7.9290162e-35 -1.6532508e-34
     7 :  3.6096630e-12 -2.2328569e-11  1.1732640e-11
     8 :  4.9081795e-11  1.7111650e-10 -9.4050942e-11
     9 :  4.0519270e-32 -1.5312718e-31  6.3784629e-32
    10 :  5.2625948e-12  3.0118910e-11 -4.2768956e-11
    11 : -4.9396458e-35  8.0103131e-35  2.4249319e-35
    12 :  6.8801290e-02  9.2939334e-02  7.2749543e-01
    13 : -3.9509074e-08  2.2186957e-08 -1.8894897e-08
    14 :  7.5976988e-18 -1.6461833e-17  2.7544802e-18
    15 : -9.5192183e-10  1.8896402e-09  8.3495261e-10
    16 :  6.1212875e-37 -2.0516658e-36  7.1026321e-37
    17 : -2.8026630e-26  1.3534605e-25 -6.6891261e-26
    18 : -2.0626657e-10  6.3325429e-10 -1.8070549e-10
    19 :  1.3278343e-43 -3.8121040e-43 -5.0291398e-44
    20 :  4.2992159e-26 -1.8368020e-26 -6.2727699e-26
    21 :  4.0402743e-08 -4.3393218e-08 -8.2182108e-08
    22 :  1.0539837e-07  9.6087991e-09 -4.8685715e-08
    23 :  5.0181666e-40 -5.6023595e-40  8.7332035e-40
    24 : -2.0942656e-13  2.0590700e-12 -1.9813236e-12
    25 : -2.8515185e-42 -1.2081860e-41  6.6964578e-42
    26 :  6.3281310e-12  5.4446118e-12 -4.3205558e-12
    27 :  1.3922706e-08  9.7870320e-09 -1.9934580e-08
    28 : -3.3469590e-09 -8.7906542e-08  4.0696946e-08
    29 : -4.0385450e-14 -8.3667266e-14  1.8416150e-13
    30 :  2.5466125e-12  5.5326868e-11 -6.2802394e-11
    31 :  1.0659811e-16 -6.1299497e-17 -1.6510970e-16
    32 :  4.1204178e-34  5.1341111e-34 -1.3960029e-33
    33 : -2.3146604e-07  4.4740702e-07  2.2392937e-06
    34 :  1.1068547e-43 -6.3589323e-44 -1.6018293e-43
    35 : -1.3921504e-16 -3.6507142e-17  3.5121693e-16
    36 : -4.6151690e-03 -1.0022325e-01  1.7507516e-01
    37 : -7.0732630e-05 -3.5200647e-05  2.7784683e-05
    38 :  1.2621516e-08 -5.2026008e-08  1.4380061e-08
    39 : -9.2024529e-14  6.8185857e-13 -4.9317007e-13
    40 :  3.1773426e-14 -1.1328881e-13  2.8352748e-14
    41 :  2.5827834e-10  1.1266907e-09  1.3792532e-08
    42 : -2.1819096e-41  2.8822482e-41  2.8784466e-42
    43 :  1.9517048e-24 -2.1838011e-24 -1.8311063e-24
    44 :  3.0059666e-06  1.2008067e-05 -1.9468028e-05
    45 : -1.6307270e-19  4.6926912e-19 -8.4703995e-19
    46 : -6.6326035e-20  2.7334295e-20  5.9895113e-21
    47 :  6.2776843e-34  7.6849849e-33 -1.6570240e-32
    48 :  6.2105330e-38  8.5807089e-36 -3.5718531e-36
    49 :  2.0517530e-11 -1.7742907e-09  1.6734489e-09
    50 :  1.1572746e-06  1.4269788e-06 -2.9720362e-07
    51 :  1.5072591e-02 -6.2336784e-03 -1.0543121e-02
    52 : -2.0187477e-10  4.6419730e-10 -8.0993264e-11
    53 :  3.5244977e-34 -2.0866743e-34  4.4043626e-35
    54 :  6.5655054e-08 -5.3072634e-08  5.3325654e-08
    55 : -2.7046492e-08  1.4144339e-09  3.0104019e-08
    56 :  1.2770660e-01  2.0575594e-01  9.4114915e-02
    57 :  1.0697228e-10 -4.4662259e-09  1.1077661e-08
    58 :  4.7085593e-04 -1.2606668e-03  3.5553899e-04
    59 : -3.1590737e-10 -3.1074352e-10  2.1604404e-10
    60 : -9.2140919e-07  9.8882269e-07  1.5985873e-06
    61 :  1.7209950e-03 -4.9627828e-04  9.3716676e-04
    62 : -1.6260980e-12 -2.4262188e-12  1.8794164e-12
    63 : -4.2454512e-06 -3.2792048e-06  3.1896746e-06
    64 : -1.1825595e-11  5.0879430e-12  2.0356151e-11
    65 : -1.3735534e-14  2.5746414e-14 -5.6417322e-15
    66 : -2.0042796e-16  5.0412730e-16 -3.8509584e-17
    67 : -1.0873397e-35  1.1143439e-36  2.1528369e-35
    68 : -2.6897172e-35  6.6386376e-35 -1.0918614e-35
    69 : -1.2901520e-35  1.0686123e-35  1.5814804e-35
    70 : -5.1083370e-19 -2.0469136e-19  1.2736068e-18
    71 : -4.0820656e-06  9.2173316e-06  3.0417916e-06
    72 :  3.9251688e-38 -7.4241785e-38 -5.3366904e-39
    73 :  3.8737348e-05 -4.1566329e-05 -4.8454083e-05
    74 :  3.5994225e-27  9.0528290e-27 -6.2441535e-27
    75 :  2.0741970e-27  1.9852619e-27 -1.9177969e-27
    76 :  2.3610406e-38  2.6401625e-38 -2.2736956e-38
    77 : -3.2228840e-30  1.0926910e-29 -4.1584020e-30
    78 : -1.5248279e-32  3.7562733e-32 -1.5337923e-33
    79 :  6.8030509e-24 -6.7715972e-24  7.8511698e-24
    80 :  6.9203473e-50  3.1164671e-49 -2.1406792e-49
    81 :  2.0377287e-32  8.8295844e-32 -5.3944069e-32
    82 :  5.3048433e-01 -1.1245335e+00  2.1669257e+00
    83 : -4.5767224e-44 -5.2842276e-44  1.4692209e-43
    84 : -4.8642126e-41  9.1525019e-41 -6.3835658e-42
    85 :  8.3720908e-02  2.0526952e-01 -9.7345262e-02
    86 :  2.1281703e-26 -2.1916700e-26  2.6447267e-26
    87 :  2.0920159e-24 -6.3043073e-25 -3.6445642e-24
    88 :  2.9195401e-15  2.2930612e-15 -2.4297162e-15
    89 :  3.9890874e-04 -5.9760977e-05 -1.5350990e-04
    90 : -6.3368869e-39 -1.8565554e-38  1.2338690e-38
    91 :  1.7894977e-01  1.3155702e-01  1.4573566e-01
    92 :  1.9151877e-19 -3.7966160e-19  1.0677500e-19
    93 : -2.3384278e-48  3.9989001e-49  1.0707484e-48
    94 : -3.8568164e-23 -1.1784955e-22  1.4777490e-22
    95 :  7.9567410e-36 -2.4151606e-36 -3.0497129e-36
    96 : -7.7702536e-17  1.9880421e-16 -3.0561038e-16
    97 : -1.0604264e-17 -1.3457036e-17  3.4398365e-17
    98 :  2.8687200e-01 -8.7587262e-02  1.3180689e-01
    99 :  5.1439296e-34 -1.0931567e-32  5.6434134e-33
   100 : -2.3478363e-34  2.0798896e-34  1.1164149e-34
   101 :  3.9933845e-15 -2.3109226e-15 -7.4707565e-16
   102 :  1.2920153e-09  4.1239183e-09 -2.4106845e-09
   103 :  4.4018518e-45 -4.3083100e-45 -4.7214680e-45
   104 : -3.5137349e-20  1.4255321e-20  8.1246463e-21
   105 : -3.7068151e-12  3.5459524e-12  3.7526652e-11
   106 :  2.0042751e-13  3.2983789e-15 -4.3186558e-13
   107 :  1.1723446e-13 -6.6975899e-13 -7.1069767e-14
   108 :  1.5398522e-12  2.2669056e-12 -7.2538589e-12
   109 :  1.3703624e-09  1.2961882e-09 -7.4038792e-09
   110 :  6.8998408e-06 -1.1204237e-05  3.8312277e-06
   111 : -1.5284154e-12  1.2529502e-13  5.3407292e-13
   112 : -2.2366685e-31 -1.7084649e-31  6.5807705e-31
   113 : -7.5944787e-04 -2.1963652e-03 -9.6198560e-04
   114 : -1.7673735e-18  5.9643116e-19  1.4899142e-18
   115 :  9.1200668e-09  2.6334104e-08 -1.2327729e-08
   116 : -3.7120307e-06 -3.7867138e-06  1.9631250e-06
   117 :  1.8204126e-01  1.9329293e-01  1.2691464e-01
   118 :  7.2907010e-01  3.9123358e-02 -1.8435083e-01
   119 : -5.0741015e-37 -1.4602308e-37  8.0355889e-37
   120 : -7.0033041e-18  1.5079019e-18  3.8902985e-18
   121 :  1.5983646e-28 -9.6588082e-28  5.3946783e-28
   122 :  7.6594633e-09  1.2525476e-09 -3.9213150e-09
   123 : -2.7420021e-45  5.2081924e-45 -3.1903391e-45
   124 :  2.1134588e-33 -2.3621455e-33  1.2842489e-34
   125 :  1.4565992e-48 -6.0398545e-48  3.1396333e-48
   126 :  7.8077438e-27  2.2527397e-26 -2.8963012e-26
   127 : -2.7366033e-27  2.7445864e-27  3.0594140e-27
   128 : -1.5246317e-09  2.4596116e-09  9.0423950e-10
   129 :  8.4439283e-23  1.1641674e-22 -3.2350806e-22
   130 :  2.1132649e-03 -9.5213389e-04 -1.2375062e-02
