Number of elements 912
   123 : -6.6092601e-13 -8.7684947e-13 -4.6014103e-13
   124 : -1.8258505e-09  5.1206250e-09 -1.7847867e-09
   125 :  1.5955762e-16 -4.5615776e-16  1.6545395e-16
   126 :  5.0325406e-07  5.2963778e-06 -1.4891321e-05
   127 : -2.5962477e-06  7.2127058e-06  4.9488388e-06
   128 :  1.3233882e-03 -4.7566650e-03 -4.3844872e-03
   129 : -6.9020285e-05 -7.2475526e-06  2.4908875e-04
   130 : -6.1015878e-03 -4.7702474e-03 -4.2232239e-03
   131 :  2.7039175e-03  1.4315408e-03  9.8072047e-04
   132 : -1.3486515e-03  1.4892096e-02  8.1464745e-03
   133 :  5.1133236e-03 -2.8259290e-03  1.1113448e-02
   134 : -6.6708591e-03 -2.9995614e-03 -6.0095940e-03
   135 : -3.8394513e-01  4.8673151e-02  1.1499962e-01
   136 : -7.7016916e-03 -1.6596450e-02  1.2319339e-02
   137 : -4.1290590e-03 -1.6447473e-03 -2.8834899e-03
   138 :  6.0853385e-04 -3.9053957e-02  4.6782536e-02
   139 : -1.1536792e-02 -3.5124313e-02  2.7793064e-02
   140 : -2.3999186e-08 -1.3680867e-07  5.0876253e-08
   141 : -1.0290685e-07  1.8890895e-07 -2.2259962e-07
   142 :  1.6487706e-02  1.4262753e-02  1.4946909e-02
   143 :  6.4158531e-10 -1.5968142e-09  1.5889034e-09
   144 :  2.6339504e-03  1.0180700e-02  1.6114737e-02
   145 :  3.5731426e-02 -9.5246996e-03  7.7818559e-02
   146 :  1.0854381e-04  2.0460862e-04  7.8900977e-05
   147 : -4.1659348e-10  6.7504029e-11  1.5754814e-10
   148 : -1.6646954e-04  3.5625585e-04 -2.1277738e-04
   149 : -2.2515602e-03 -9.7823424e-03 -6.8203146e-03
   150 :  4.3642265e-02 -4.1184977e-03  6.0682204e-03
   151 : -5.1575650e-07  8.1408111e-07  1.8486390e-06
   152 :  9.5822821e-05 -2.3645701e-05 -2.2774345e-05
   153 :  5.1150329e-02 -1.1526293e-02 -2.4211139e-02
   154 : -7.8987030e-15  5.6898997e-16  2.2636692e-15
   155 :  9.6101469e-10 -3.6375646e-10  5.8168550e-10
   156 : -1.8769478e-11  3.9880267e-11 -1.8724957e-11
   157 : -4.1553409e-04  1.1882021e-03 -1.6107709e-03
   158 : -1.5679317e-02  1.6582363e-02  1.2071692e-02
   159 :  1.9741790e-03  1.3139624e-02 -1.0228195e-02
   160 :  6.0083970e-14 -4.5234965e-14 -9.4346092e-15
   161 : -2.7909682e-13 -7.9994268e-14  3.1872076e-13
   162 : -1.4453683e-02 -7.2342161e-03 -9.0531167e-03
   163 : -1.1316690e-02 -1.4954335e-02 -1.2168610e-02
   164 :  1.8556948e-06 -4.5797587e-06  2.1817911e-06
   165 :  7.1799629e-03  2.0809770e-02  1.6656391e-02
   166 : -2.4313682e-10  5.0749137e-11  3.9386392e-10
   167 : -9.0019727e-03  5.9594760e-03 -1.6740148e-02
   168 :  8.4268255e-03 -1.7967024e-03 -1.7752231e-03
   169 :  3.5923342e-03  2.4215840e-02  1.7440605e-02
   170 :  7.4275574e-11 -2.1039393e-12 -1.0824747e-09
   171 :  1.0809054e-09  6.8566231e-10 -2.5512412e-09
   172 : -2.5356768e-03  4.7753463e-03  1.1870211e-03
   173 : -1.1631866e-02  1.0743539e-03 -1.5593428e-02
   174 : -1.1162000e-02 -5.0781477e-03 -1.3827312e-02
   175 : -5.5075960e-04  1.0842433e-04  1.9309614e-04
   176 : -6.0878689e-09  1.5322900e-08  1.8386709e-08
   177 :  1.4535802e-02 -5.2363355e-03 -4.8317085e-03
   178 :  2.9422166e-02  4.9879324e-01 -4.8098040e-01
   179 : -6.2451587e-03 -4.7449157e-03  6.2593525e-03
   180 :  7.7491946e-11  9.4437998e-11 -1.6957230e-10
   181 : -1.4809890e-03 -3.2310576e-03  1.7861511e-02
   182 : -2.3271102e-05 -1.5464181e-05  5.5606401e-05
   183 : -4.2860248e-04 -3.6744914e-03  1.0302868e-02
   184 :  1.9619872e-13  3.2868975e-13 -5.1618647e-14
   185 :  5.0593348e-06  7.7292061e-06 -1.2273318e-06
   186 : -6.5974694e-04 -1.0952415e-03 -1.8742711e-03
   187 : -4.3031761e-03  5.4932899e-03  1.1952589e-02
   188 :  1.1163880e-02  3.3455748e-01 -3.2120841e-01
   189 : -1.3979328e-02  3.1220811e-04 -1.1891759e-02
   190 :  1.1585512e-02  9.1562809e-03  1.3053127e-02
   191 : -1.5738335e-12 -6.2795392e-13 -1.0757605e-13
   192 :  7.0829660e-03  1.3168966e-02  1.3004223e-02
   193 : -1.1448506e-02 -4.7861133e-03 -1.7449909e-02
   194 :  1.3867148e-02  1.7842553e-01 -1.7248537e-01
   195 :  9.7513362e-03  1.0587357e-03 -4.4914276e-03
   196 : -5.2561170e-11  1.0224569e-10  1.3974335e-10
   197 :  6.7470522e-10 -1.1541705e-09 -4.5886549e-10
   198 :  9.0680194e-03 -3.0240992e-03  2.2548068e-03
   199 : -1.5348432e-02 -1.8325902e-02 -6.2611167e-03
   200 : -7.0678302e-10 -4.4882896e-10  1.2892078e-09
   201 :  4.9919929e-04 -5.6397402e-03  2.3858471e-02
   202 : -1.7537419e-03  1.5479147e-02  1.2459252e-02
   203 : -1.1126582e-11 -5.2217094e-12  6.0433778e-12
   204 : -3.3199446e-03  1.2567832e-02  1.6901594e-03
   205 :  1.8891596e-03  3.9230167e-03  2.3233253e-03
   206 :  4.5158466e-12 -2.7193511e-12 -3.0330884e-12
   207 :  7.2374428e-10 -4.3734076e-10  2.9773195e-10
   208 : -1.7005573e-06 -1.2022896e-06  5.1187294e-06
   209 : -1.0377801e-01  7.0466112e-02  4.5599876e-02
   210 :  3.6094959e-03 -1.1514136e-03  3.0660185e-02
   211 : -1.0103662e-11 -2.1374723e-12  2.6977992e-13
   212 :  1.8190099e-03  8.5606588e-03 -1.4825759e-02
   213 :  1.5183105e-09  1.3733685e-09 -2.7023646e-09
   214 : -2.2180129e-03 -1.3445872e-03 -9.7785430e-03
   215 :  1.3053207e-02  8.6914212e-03  2.8797304e-03
   216 : -1.6234532e-02  1.2661452e-02  1.2916794e-02
   217 : -8.3755429e-15 -3.9671045e-15  7.8450375e-15
   218 :  4.1393004e-07 -8.7293338e-07 -7.8516309e-07
   219 :  2.6173724e-03 -6.6841261e-03 -8.1981751e-03
   220 : -3.6205135e-06  2.5033781e-06 -1.4580050e-05
   221 : -6.2927979e-09  9.3965355e-09  1.6390872e-08
   222 : -2.0584150e-03  6.1893805e-03 -3.1577729e-03
   223 :  8.2060385e-03  5.0145219e-03  6.6022188e-03
   224 : -5.1080009e-03  1.0893187e-02 -2.1362150e-03
   225 :  1.4717174e-05 -3.9819135e-06 -4.9070006e-05
   226 :  5.5081060e-08 -1.7946770e-08 -1.5457204e-08
   227 : -1.3886772e-03  2.4415081e-04  3.0637524e-04
   228 :  4.5791068e-05 -9.3594263e-02  1.1229970e-01
   229 :  2.1585458e-04  1.6412366e-04 -9.5597873e-05
   230 :  1.4544564e-09  2.4014299e-09 -1.5725181e-09
   231 : -7.6746893e-10  1.9974853e-09 -8.2198356e-10
   232 :  5.6202219e-15  5.7609138e-15 -5.1226533e-15
   233 : -5.0383460e-09  2.1288539e-08  5.1092449e-09
   234 : -2.6257709e-03 -6.1657315e-03 -3.8242734e-03
   235 : -1.1708831e-02  3.5301884e-02  1.9131331e-02
   236 :  7.8807775e-08 -1.4598398e-07 -5.0824403e-08
   237 :  1.8699657e-06 -9.3513394e-07  3.3404421e-06
   238 : -3.7667771e-12 -3.9514806e-13  1.8535709e-12
   239 :  8.4448656e-09 -1.7723819e-09  9.5727489e-09
   240 : -2.9453118e-11  3.1558737e-11  6.9539503e-11
   241 : -7.4400657e-03 -6.3143820e-03 -5.1875997e-03
   242 : -2.5546424e-02 -7.1603828e-04 -8.7619302e-03
   243 : -1.1820933e-03  4.9323299e-03 -1.8188262e-03
   244 :  1.0134470e-02  1.1927973e-02  6.8967936e-03
   245 :  1.2073145e-07  1.6159187e-07 -3.6005753e-07
   246 : -4.8415029e-04 -2.2544513e-04  1.3468991e-04
   247 : -3.5897631e-03  4.8016730e-03 -7.4089868e-03
   248 :  9.6238330e-15  9.7136783e-14 -6.0467816e-14
   249 :  4.4980938e-06 -1.0041862e-05 -1.9330962e-05
   250 : -6.9464109e-03  2.9449363e-03 -1.1170234e-02
   251 :  9.4127616e-04 -3.9021489e-03 -3.6571486e-04
   252 :  2.6181757e-08 -1.5814268e-08 -1.3641560e-08
   253 : -2.3445262e-11  2.9718801e-11 -2.3223335e-11
   254 : -6.9510289e-03 -2.3736662e-03 -2.6619485e-03
   255 : -1.4151603e-03 -2.0426200e-03 -4.3637245e-04
   256 :  8.0858639e-03  8.2396212e-03 -1.3137116e-02
   257 :  8.1059323e-03  9.2778079e-03  6.5146790e-03
   258 : -2.9776959e-04  3.6144996e-04 -2.2538105e-03
   259 :  4.6278143e-07 -4.2798494e-07  1.3322982e-06
   260 : -1.3073078e-02  5.5882857e-03  3.8415018e-03
   261 :  1.9078656e-02  5.3610951e-03  3.1793009e-04
   262 :  1.5918100e-07 -2.5138495e-07 -1.2567930e-07
   263 :  5.0590511e-09 -6.0983479e-09 -1.0078325e-08
   264 :  7.2799960e-04 -1.1995045e-03 -1.4408918e-03
   265 : -9.1784634e-03 -2.4870414e-03 -5.5530113e-03
   266 : -4.2397411e-05 -1.2153547e-05 -1.7464177e-05
   267 :  1.2589987e-06  2.2906123e-04 -4.3970102e-05
   268 : -2.9325320e-11 -8.4083654e-11  3.9636231e-10
   269 : -6.8857535e-03 -3.4403677e-03 -3.9409189e-03
   270 :  4.0103810e-04 -1.2712465e-03  2.0559658e-04
   271 : -2.7963143e-03 -7.7909546e-03 -8.9764052e-05
   272 :  1.4812658e-04 -4.1235578e-05  1.0883971e-04
   273 : -8.3434711e-09  1.5284917e-08  6.9399202e-09
   274 : -1.1585354e-02 -2.3343605e-03  4.0632381e-03
   275 : -4.2940181e-08  9.3497051e-08 -2.7518574e-07
   276 :  1.7178831e-02 -6.1490568e-03 -7.2100214e-03
   277 : -5.0137592e-09  9.2942361e-09  1.8970214e-08
   278 : -1.0040181e-02 -1.3832341e-02 -8.2929553e-04
   279 :  9.5244310e-03  2.0634214e-02  1.0778415e-02
   280 :  1.0491473e-02 -1.5135827e-03 -6.1107772e-03
   281 : -1.0072222e-03  4.1646448e-03  1.0897268e-02
   282 : -1.4506134e-03  3.4631978e-04 -2.5478739e-04
   283 : -4.9356968e-06  8.7329059e-06  1.8322284e-06
   284 :  3.6990123e-10  8.8697654e-09 -1.3193476e-08
   285 : -1.5378239e-02 -9.1962894e-03 -1.0229818e-02
   286 :  2.5246491e-03 -2.2295811e-03  4.5927951e-03
   287 :  2.9643789e-02  6.0112219e-03 -1.7192977e-02
   288 :  5.4655933e-04 -1.6636281e-03  1.8986765e-03
   289 :  1.0881649e-02  1.5340504e-02  1.0942253e-02
   290 : -1.3525001e-02 -9.5340807e-03 -1.1387389e-02
   291 :  1.9610508e-02  1.1915484e-02  8.0928177e-03
   292 :  6.6934850e-03  6.8585287e-03 -1.7867448e-03
   293 :  5.6728402e-06 -5.3845645e-06 -7.9792151e-06
   294 :  1.4431365e-03 -1.4976329e-03 -3.7105621e-03
   295 : -4.7989789e-12 -1.4297638e-11  3.8628215e-12
   296 :  1.2658225e-02  1.3849127e-02  1.2172525e-02
   297 :  3.5292821e-03  1.6786937e-02  1.3929250e-02
   298 :  3.7006487e-02 -1.5785292e-02  9.7941682e-02
   299 :  1.5928063e-12  6.1495328e-13 -2.3067381e-12
   300 :  9.3343926e-03 -3.7486018e-03 -1.0388264e-02
   301 :  6.5501311e-05  3.1321941e-05  8.2415920e-03
   302 : -5.6437544e-04 -3.8767423e-02  4.3980252e-02
   303 : -1.3795663e-02  8.0735802e-03  2.2161293e-02
   304 : -5.8745227e-03 -9.5239676e-03 -2.0729105e-03
   305 : -1.6432308e-03 -3.3362198e-04  3.1440191e-04
   306 :  6.4096578e-03  6.4692010e-03  9.2530304e-03
   307 :  4.0759045e-03  1.4735197e-02  4.7356976e-03
   308 : -9.4922709e-04 -2.2202636e-03  7.8762378e-03
   309 :  9.3484424e-12  6.9132780e-12 -2.3482908e-12
   310 :  1.0760415e-02  2.4509925e-02  1.6969598e-02
   311 : -1.0992436e-02  4.3981721e-03  1.6892135e-02
   312 : -1.8261770e-10  1.5020855e-10  2.1884436e-10
   313 : -5.2515439e-07  5.8036483e-06 -1.4613017e-06
   314 : -2.8493573e-12 -4.6554905e-12  1.4905649e-11
   315 :  3.0482157e-08  1.0114592e-07 -3.3255880e-08
   316 :  7.5241094e-03  9.7556912e-03  8.6549181e-03
   317 : -4.6286472e-13  1.2714437e-12  5.3794844e-13
   318 : -3.9340433e-04 -8.1571054e-04 -2.9910409e-03
   319 :  2.4677077e-03 -8.8384518e-03 -7.5921535e-03
   320 :  2.3694472e-03  2.3789634e-02  1.6505788e-02
   321 : -1.1564456e-03  8.9078074e-03 -1.5568394e-03
   322 :  2.3859584e-12 -6.2199570e-12  1.0263761e-12
   323 : -2.5725117e-13 -1.6571418e-12  3.3368477e-13
   324 :  1.3308611e-07 -5.8642010e-07  1.2582154e-07
   325 :  2.8166452e-06 -5.5633560e-07  3.0877228e-06
   326 :  6.7107402e-02 -1.4993113e-02 -2.4441252e-02
   327 :  2.1526265e-02  4.0299548e-01 -3.7322672e-01
   328 : -8.3570069e-03 -5.1293342e-03 -6.1762042e-03
   329 : -6.6533212e-08 -4.8797565e-07  2.7677665e-07
   330 : -1.6905279e-13 -6.3698863e-14  5.1667436e-13
   331 :  5.8747779e-04 -6.0967794e-05 -1.5055406e-03
   332 :  4.1101123e-03 -1.1511423e-03  2.1681790e-02
   333 :  1.0008383e-06 -2.5788532e-07  5.5162512e-07
   334 :  3.6304257e-04  4.7734259e-03  2.1693614e-03
   335 : -2.1689276e-03 -6.2978287e-02  6.6050366e-02
   336 : -7.0855334e-03 -4.0776351e-02 -1.4952224e-02
   337 : -1.9966950e-11  4.1606243e-11 -1.2943706e-10
   338 :  5.1871330e-03  6.3916364e-03  5.3066985e-03
   339 :  3.6969705e-08 -1.4608070e-07 -1.4233432e-07
   340 : -3.0825153e-03  6.6452594e-04 -2.5415612e-03
   341 :  8.2548310e-12  9.3372523e-11 -4.8679167e-11
   342 : -4.0345774e-08  6.3402546e-08  4.8927172e-08
   343 :  1.1197461e-02 -9.3053221e-04 -2.2908819e-03
   344 :  2.6209183e-03  1.5348931e-03  9.4474435e-04
   345 : -9.8232599e-03 -4.7068808e-03 -2.6910481e-03
   346 :  8.7673906e-08  5.6678306e-08 -3.6670688e-08
   347 : -1.0850703e-03  6.0408490e-03 -5.6000095e-03
   348 : -2.2712886e-03 -4.5960430e-03  2.6191281e-03
   349 : -2.0139618e-03  1.7359481e-04 -1.4404597e-03
   350 :  6.1732010e-04 -6.9840802e-03 -3.1308980e-03
   351 :  7.6451274e-06  4.3970932e-06 -1.0753044e-06
   352 : -2.0889899e-02  2.1154772e-02 -1.6307044e-02
   353 : -5.1122814e-03  1.3633643e-03 -6.3381371e-03
   354 :  3.4493486e-03 -9.2545551e-04  3.1364672e-03
   355 :  4.6744732e-04 -6.0614235e-03 -2.4883161e-03
   356 : -1.1811316e-10 -1.0597076e-10  1.6446256e-10
   357 :  1.3371046e-02  1.7868628e-03  1.7596931e-02
   358 :  2.5760871e-04 -1.4717966e-03 -1.2971230e-03
   359 :  6.5775986e-16 -1.6892371e-15  1.6114442e-16
   360 : -5.1229201e-03 -8.5375033e-03 -1.1188660e-02
   361 : -1.8518485e-05 -1.1497632e-05  3.1240566e-06
   362 : -1.2619058e-03 -1.4250066e-03  6.7562510e-04
   363 :  3.7474390e-04  8.7190250e-06  3.1236090e-04
   364 : -5.9802847e-05  1.0321450e-04 -2.8144234e-05
   365 :  1.6871671e-02  5.6234604e-02 -1.8456245e-02
   366 :  1.4016819e-10 -1.9397677e-10 -4.5506112e-10
   367 : -9.9988979e-03  2.0192946e-03 -1.7748597e-02
   368 : -1.2174033e-03  2.7829041e-03  1.6043918e-03
   369 : -1.5287697e-03 -3.0238967e-04  1.2045931e-02
   370 : -1.3495082e-03  7.0377115e-03  1.7507613e-03
   371 : -7.6166499e-10 -3.8301986e-10  9.9499311e-10
   372 :  6.6118075e-03  1.0950286e-02  1.3356772e-02
   373 : -4.3352050e-03 -6.6211397e-03  2.4214098e-03
   374 : -3.9756472e-03 -3.5207317e-03 -5.9922590e-03
   375 :  1.5832230e-06  1.9550742e-06 -3.5058835e-07
   376 :  4.5286933e-11 -5.0548790e-11 -6.3587893e-11
   377 :  1.3948549e-02  1.1569675e-02  4.9805775e-03
   378 :  2.1657681e-03  1.7179019e-02 -1.7488300e-03
   379 : -7.4284923e-14  1.7628497e-13 -5.5236039e-14
   380 : -2.1693553e-03  5.2289191e-03  1.0480272e-02
   381 : -6.3947456e-04  2.2875398e-04  1.8044378e-04
   382 : -4.9178006e-05  1.1060777e-04  4.0903567e-05
   383 :  7.0239946e-03  1.0995871e-02  3.7854011e-03
   384 :  1.8375068e-06 -1.2078580e-05  3.1084840e-06
   385 : -1.3930625e-02  5.7275613e-03 -1.4606524e-02
   386 :  7.5139762e-03  7.3570407e-03  6.4275299e-03
   387 :  1.7190428e-07 -6.3415848e-07 -9.1334604e-07
   388 : -7.9635944e-03 -4.3177530e-03  2.7731784e-03
   389 :  3.5256519e-04 -8.4223150e-04 -4.7048743e-04
   390 :  1.2760891e-03 -2.8804454e-02  2.9651010e-02
   391 :  1.5060803e-04 -1.3346691e-03  5.7776547e-04
   392 : -1.4669475e-03 -7.2894531e-03 -5.1127213e-03
   393 :  1.8160621e-03  8.5161403e-03  1.1407628e-02
   394 :  1.5503969e-05 -4.9531475e-05 -5.0945661e-05
   395 :  1.5047203e-02 -1.9281077e-03  1.1743869e-02
   396 : -3.3127038e-13  5.2590041e-13 -1.1577438e-12
   397 :  2.0112249e-03  1.1468868e-02 -3.9900465e-03
   398 : -1.6633301e-02 -1.7575331e-02 -3.7572585e-03
   399 :  7.2871105e-03  9.7102457e-03  6.9956151e-03
   400 : -1.0715338e-02 -3.6841097e-04 -6.2503014e-03
   401 :  1.6501713e-03 -2.2476978e-03 -1.4609540e-02
   402 :  9.0563527e-05 -2.0199439e-05 -2.0416231e-05
   403 : -8.7482639e-05  2.8565546e-04  9.5635551e-05
   404 :  4.4789731e-11  7.1767459e-11 -2.4224850e-10
   405 :  1.3805553e-02  1.1736565e-02  1.4249732e-02
   406 : -4.4480030e-03 -6.6118937e-03 -7.8556675e-03
   407 :  5.0721625e-03  4.4098843e-03  2.0468076e-03
   408 : -6.8181438e-03  4.5594744e-03  2.0669008e-03
   409 : -1.7194086e-02 -8.7354639e-04  1.2535094e-02
   410 :  5.2063516e-03  9.6864144e-03  6.1093660e-03
   411 :  2.1352890e-02 -1.4839815e-02  3.8447177e-04
   412 :  6.8256155e-04  1.5878741e-03 -9.7338923e-04
   413 : -1.2500556e-11 -1.1314541e-11  3.8844453e-11
   414 : -4.4068441e-03 -4.7665034e-03 -8.6641884e-03
   415 :  1.3128835e-02 -8.1970492e-03 -1.1947333e-02
   416 :  2.8232503e-08  1.6837723e-09 -1.7173870e-07
   417 :  1.2810608e-02  6.6737958e-03  1.4591780e-02
   418 :  8.5233437e-03  6.3682814e-03  3.7327180e-03
   419 : -2.3083252e-09  4.9109274e-09 -5.6060853e-10
   420 :  1.2163349e-09 -2.3232125e-09 -1.3182525e-09
   421 :  1.3682047e-07 -5.7984903e-07  1.7418350e-07
   422 : -2.6960136e-04 -3.0394321e-03  2.7927917e-03
