Number of elements 912
     0 :  1.1485626e-07  1.6708403e-07 -3.2106491e-07
     1 :  1.6944984e-03 -2.8317022e-03 -3.3384361e-03
     2 :  1.3485567e-02  1.6253638e-03  7.2677655e-03
     3 : -9.5623181e-05 -1.9092143e-05  1.9970405e-04
     4 : -1.0841375e-02 -1.7479931e-02 -1.7264496e-02
     5 : -6.0643574e-02  3.8606909e-04  3.3001897e-02
     6 : -5.2582278e-14  1.4101502e-13  5.3430245e-14
     7 : -6.0920288e-03  8.2452044e-03 -4.3927195e-03
     8 : -1.7847800e-03  1.3162017e-02 -4.6268679e-03
     9 : -1.8302466e-12 -4.0459791e-12  6.4815640e-12
    10 : -4.7847472e-03  2.2714867e-02 -1.8345222e-03
    11 : -2.2174850e-14  6.8550945e-14 -2.7996793e-15
    12 : -9.7901141e-03 -9.2924222e-03 -1.5361493e-02
    13 :  1.9537906e-02  2.7431108e-02  2.1389729e-02
    14 : -1.0954619e-06  5.1280308e-06 -7.1254067e-06
    15 :  2.0054244e-02 -3.6752597e-03  6.6978048e-03
    16 :  3.9759795e-15 -6.8825868e-15 -7.1115689e-15
    17 :  1.2388997e-09 -1.5889415e-09  3.6156180e-09
    18 :  3.7735112e-03 -7.1419521e-03  3.2117383e-03
    19 :  6.1856769e-17 -4.0272339e-17 -3.9339294e-18
    20 : -7.6916609e-09 -8.3391090e-09  2.4569230e-08
    21 : -7.1918754e-03 -6.4233155e-03 -1.5687343e-02
    22 : -1.5422306e-03  1.8121388e-02  2.6736883e-02
    23 : -4.9864664e-18 -2.3635706e-15  2.8531112e-15
    24 :  1.8604021e-04 -2.8410974e-03 -5.3801829e-04
    25 : -1.6961929e-17  3.5384688e-18  6.2720538e-18
    26 : -3.5703847e-03  4.5436425e-03 -4.8363000e-03
    27 :  2.2902083e-02 -6.5996311e-02 -5.3078757e-02
    28 : -8.2176391e-03 -2.9998945e-05 -1.9601176e-02
    29 :  7.3180019e-04  2.0478122e-04 -2.8101514e-03
    30 :  1.5675114e-02  5.0832747e-02 -6.9205234e-05
    31 : -4.2453584e-05 -3.9548057e-05  8.5834955e-05
    32 : -1.3109737e-12 -6.9989382e-13  4.2024608e-12
    33 :  5.3231513e-03  1.6590666e-02  9.1888687e-03
    34 :  7.3098656e-18 -1.9157848e-17 -1.0642106e-18
    35 : -3.0449326e-05 -7.0934068e-05  2.0768368e-05
    36 :  1.2483230e-02  5.4668228e-03  1.1146627e-02
    37 : -5.6033066e-03  8.4159656e-03 -1.7965965e-02
    38 : -6.4157193e-03 -2.2714316e-02 -3.3450686e-03
    39 :  8.4010535e-04 -2.9037418e-03 -4.2869339e-03
    40 : -2.8107310e-03  1.0340820e-03 -8.8077790e-03
    41 : -8.4765924e-03 -1.2299416e-01  1.3610005e-01
    42 : -3.3259186e-16  7.2058135e-17  1.3696316e-16
    43 : -1.1923306e-08  2.5876223e-08  2.1301797e-08
    44 : -2.1903425e-02 -1.8122199e-02  6.6378156e-03
    45 : -2.6817873e-06  1.1382741e-06  2.0147012e-06
    46 :  8.1873687e-06 -2.9145203e-06  1.9600049e-06
    47 :  4.2656897e-12 -5.4383477e-13  2.9761277e-12
    48 : -1.4999865e-15  2.3755305e-14 -2.1568054e-14
    49 : -4.6183561e-03  2.9105977e-02  2.0276605e-02
    50 :  2.1855201e-02  1.4564510e-02  1.5350638e-03
    51 :  1.2144057e-02  1.8637000e-02  1.3773129e-02
    52 :  8.5270793e-03  4.4266405e-02  9.6400164e-03
    53 :  2.3306315e-13 -1.1650722e-13  6.0320953e-14
    54 : -7.1149771e-03 -5.0697111e-03  6.0949576e-03
    55 : -8.3431536e-03 -4.9201611e-03  2.5568659e-03
    56 : -1.7811884e-02 -7.2076212e-03 -1.6768782e-02
    57 :  3.4696586e-02  2.3879047e-02 -5.4920255e-02
    58 :  2.8784614e-02 -3.0090335e-01  3.3344843e-01
    59 :  1.5412389e-02  1.7452631e-02  2.4655128e-02
    60 : -5.5959651e-03 -1.0044172e-02 -2.7807473e-02
    61 : -1.3260365e-03  8.2810398e-03  8.1078687e-03
    62 : -3.3824770e-03 -2.9481679e-03  1.1049264e-04
    63 :  8.8432802e-03  6.2956752e-03 -1.4151331e-02
    64 : -7.3476174e-03  1.1052830e-02  2.3090382e-03
    65 :  3.3925592e-04  3.9099662e-04  1.2438495e-04
    66 : -1.8122572e-05  2.8474125e-04 -8.6967770e-05
    67 :  2.3619724e-13 -3.0975100e-13 -4.7029100e-13
    68 : -4.5562901e-14  1.3296331e-13 -2.2989817e-14
    69 :  3.1567788e-13 -3.8143332e-13 -4.6863515e-13
    70 : -1.9933050e-06  4.8192190e-06  8.6071393e-06
    71 : -2.7976496e-02  1.9019192e-03 -6.4978339e-04
    72 :  5.8733061e-16 -1.9554383e-15  7.7450457e-16
    73 : -5.0233884e-02 -5.2189035e-03 -8.5742212e-03
    74 : -1.9619293e-09  1.0050059e-08 -4.7978574e-09
    75 : -1.4103727e-10  2.2914224e-10  6.9777849e-11
    76 :  9.2519069e-16 -3.1153738e-15  6.3315475e-16
    77 : -1.0748023e-10  5.4104322e-10  7.8016175e-11
    78 : -7.1642256e-13  2.5264981e-12 -1.0080905e-12
    79 :  4.1611124e-08 -2.9051768e-08  5.9736628e-08
    80 :  5.5974105e-22  1.0248454e-20 -3.3688450e-21
    81 :  5.2964225e-12  3.4344791e-11 -1.8360656e-11
    82 : -3.3821515e-03  2.0350162e-01 -1.9560709e-01
    83 :  2.7844523e-19 -3.5213502e-18  5.7856741e-18
    84 : -3.6549934e-18 -1.1789471e-16  7.5256119e-17
    85 :  2.7916608e-02  1.6696912e-01 -1.0434395e-01
    86 : -3.3703093e-09 -1.9919050e-09  8.5724238e-09
    87 : -8.7945883e-09  2.6142905e-08  1.4359270e-08
    88 : -1.4623988e-03 -1.2557876e-03  1.2515462e-03
    89 :  1.2998367e-02  9.7413989e-03 -5.5838329e-03
    90 :  2.8238014e-15  6.0968066e-15 -4.3417680e-15
    91 : -1.0246717e-02 -1.9875392e-02 -1.7028839e-02
    92 : -8.4197552e-07 -1.7801111e-05  1.1606564e-05
    93 : -7.6937471e-20  1.3395153e-20  1.9113683e-20
    94 : -9.9685297e-08  1.9303701e-09  9.1360576e-09
    95 :  2.4644179e-14 -7.4710387e-15 -1.4097940e-14
    96 : -6.1208813e-05 -2.7116379e-05 -4.7757063e-05
    97 :  2.3546633e-05 -4.7332185e-05 -1.6667216e-05
    98 :  2.5979562e-02  9.7585775e-03  1.3270123e-02
    99 : -1.5326555e-12 -2.0172173e-12  1.4537661e-12
   100 : -6.2813123e-13 -6.0792357e-13  2.2003236e-12
   101 :  1.8342894e-04  3.4356338e-04 -5.5471862e-05
   102 : -6.6236316e-03 -1.7188946e-02  9.9481833e-03
   103 :  6.1416218e-19  5.5737248e-19 -4.5907096e-19
   104 :  1.3150547e-06  2.7091390e-07 -9.1436596e-07
   105 :  4.5241239e-02  1.9020891e-02  1.1818371e-02
   106 :  5.2866351e-04  3.5856040e-04 -1.1805644e-03
   107 : -1.1634962e-03  2.9585857e-03 -1.5546796e-03
   108 :  1.6702448e-02  1.4982282e-02  2.5857061e-02
   109 :  2.5979162e-02  1.6414034e-02  1.8644724e-03
   110 : -5.0641317e-02 -5.1477030e-03 -2.8275765e-02
   111 : -3.7904847e-03  2.9827751e-04 -8.0332446e-05
   112 : -8.6103403e-12  1.2808432e-11  1.6242918e-11
   113 :  1.2305703e-02  2.0482819e-02  2.0228341e-02
   114 :  3.1654135e-05  1.1446271e-04 -7.7651327e-05
   115 : -2.1385638e-02 -9.8197338e-02  6.8635803e-02
   116 :  3.1405205e-02  5.6420642e-02 -4.1483654e-04
   117 : -1.0264638e-02 -1.0718723e-02 -1.8809149e-02
   118 : -1.4962777e-02  1.5342449e-02 -2.5144905e-03
   119 :  9.1660948e-14  3.9869532e-14 -1.8139718e-13
   120 : -9.5109120e-06  5.9016868e-06 -2.6741119e-06
   121 :  4.7818109e-11 -4.4085477e-10  1.7883152e-10
   122 : -2.7744304e-03 -8.4760578e-02  6.9236258e-02
   123 : -1.4883338e-18 -1.4131678e-18 -6.3782536e-18
   124 :  2.4880060e-13 -1.7463151e-13 -6.9594777e-15
   125 :  8.7480308e-22 -2.7102745e-21  8.9474797e-22
   126 : -2.6823264e-09 -5.0537842e-09  1.1196914e-08
   127 :  7.7756927e-10 -1.5035441e-09 -2.5178399e-10
   128 :  2.9658934e-02  3.4155037e-02  1.9018629e-02
   129 :  1.0275062e-07  1.0601864e-07 -4.1107359e-07
   130 : -2.7938238e-03  4.0555679e-03 -1.0496874e-02
   131 : -2.8259132e-02  2.0192582e-02 -6.7550812e-03
   132 :  2.5101560e-03 -2.1157792e-02 -4.0006403e-03
   133 :  1.3949744e-02  2.5295781e-02  7.5552121e-03
   134 :  8.9461618e-03  2.5337536e-02  2.8172913e-02
   135 : -1.8046779e-02  1.2069538e-02  2.5880897e-02
