Number of elements 912
    43 :  2.0439625e-04 -2.1684066e-04 -2.8024325e-05
    44 :  1.6044004e-03  9.5506998e-04  4.7053723e-03
    45 :  7.0506996e-03 -2.3039468e-03  8.4610760e-03
    46 :  1.5925464e-02  7.0548323e-03  6.0745389e-03
    47 :  2.6296418e-06 -2.2217023e-06  2.9589177e-06
    48 :  1.3820120e-08 -3.2064128e-08  2.0710417e-08
    49 :  2.4141623e-03 -2.0967647e-03  1.8342287e-03
    50 : -8.0344998e-03 -9.6842428e-04 -2.5814094e-03
    51 :  1.0679828e-03 -1.2436850e-03 -2.5706684e-04
    52 : -7.3394599e-03  9.5562481e-03 -1.5692403e-02
    53 : -1.5178947e-07  3.3177563e-08 -1.0228557e-07
    54 : -2.0690726e-03 -1.4077415e-02 -8.9473738e-03
    55 : -1.1742305e-02 -1.5150995e-02 -9.3008300e-03
    56 :  1.3990176e-03 -2.1402021e-03  2.5292545e-03
    57 :  4.3512516e-03  5.4367001e-03 -8.1216905e-03
    58 : -3.6350811e-03 -1.2872738e-01  1.7502027e-01
    59 : -1.3446884e-03  3.6275575e-03  1.2107983e-03
    60 : -6.8911850e-04 -4.9137153e-03 -2.0346324e-04
    61 :  1.4150773e-03 -1.2329093e-03 -1.7364332e-04
    62 : -2.4322331e-03 -4.6691144e-03 -7.0090971e-03
    63 :  3.2993010e-04  6.8225065e-04 -5.9070332e-03
    64 : -5.9625424e-03  1.8216915e-03  5.1445459e-03
    65 : -6.8387087e-03 -1.0939469e-03 -1.0240213e-02
    66 : -1.4334246e-02 -5.6248701e-03 -6.7440772e-03
    67 :  2.1576041e-07 -2.2274458e-07 -3.1864992e-07
    68 : -7.7647956e-09  2.2272520e-07 -8.7274526e-08
    69 :  2.3924727e-07 -2.5407063e-07 -2.8872642e-07
    70 : -9.3075725e-04 -9.6161089e-04 -5.8230416e-03
    71 :  5.8320236e-03  9.0116984e-04 -5.0327782e-03
    72 :  2.7873282e-09 -1.3832247e-08  4.3382480e-10
    73 : -6.1924648e-03  3.7701988e-04 -4.4686291e-03
    74 : -9.5646787e-04 -3.7828552e-04  7.1232714e-05
    75 : -7.6709602e-06  3.1193244e-05  1.4155906e-05
    76 : -2.9937995e-09  1.4646274e-08 -2.8432332e-09
    77 : -1.5040207e-05 -1.5578955e-05 -2.5237348e-05
    78 : -1.0625159e-07  8.1252869e-07  2.7183125e-08
    79 : -2.6020870e-04  3.5524949e-04 -6.1735180e-04
    80 : -6.7341623e-14  5.5781339e-13 -1.3440122e-13
    81 :  7.8550674e-06  1.2332710e-05 -6.4174478e-06
    82 :  4.4690004e-03  3.8504229e-01 -4.1410353e-01
    83 : -8.7641684e-11  2.0907981e-12  1.4858581e-10
    84 : -5.4103327e-09  1.1866613e-08 -1.6278481e-09
    85 :  1.4862588e-02  1.7909969e-01 -1.6671667e-01
    86 :  4.6207599e-05 -3.2656057e-05  1.1081574e-04
    87 :  2.2483861e-04 -5.3309141e-05 -2.6729952e-04
    88 : -1.1532015e-02 -8.5326981e-02  6.9144715e-02
    89 :  6.1798654e-03  5.5491797e-03  2.4903534e-04
    90 : -1.8452278e-10  2.2882286e-10 -1.8832484e-09
    91 : -1.2837498e-03  8.1402956e-04  3.7820019e-04
    92 :  4.9197136e-03 -8.1496862e-05  6.4276837e-03
    93 : -6.3908885e-12  2.7782938e-12  1.4333345e-12
    94 : -9.4152435e-04 -1.1447953e-04  2.8343992e-05
    95 : -3.7590867e-08  1.8190946e-08  1.4962529e-08
    96 :  1.1535875e-03  3.9593334e-03 -1.3399266e-02
    97 : -4.2550097e-03  1.5389532e-02 -4.1359413e-04
    98 :  1.8110855e-03  6.4843623e-04  7.5372528e-03
    99 :  6.6647987e-07  3.9875547e-07 -3.9403750e-07
   100 : -5.1121994e-07 -6.4074223e-07  2.6608072e-07
   101 : -6.1054923e-03 -7.3412189e-03 -6.3742457e-03
   102 : -3.5148107e-03 -2.0739574e-02  1.4607928e-02
   103 : -2.9264305e-11  2.4981964e-11  4.7922680e-12
   104 :  7.9035195e-03 -2.0474771e-03 -3.2900655e-04
   105 :  1.1821255e-02  1.3987340e-02  1.8274354e-02
   106 : -5.9094096e-03 -4.3658141e-03 -4.1453838e-03
   107 : -6.6728974e-03  2.0372222e-02 -2.6225006e-02
   108 : -5.5323156e-04 -1.0698415e-03 -8.7950417e-04
   109 : -6.5895283e-05  3.6541081e-03 -2.5307026e-04
   110 : -6.7545360e-03 -3.7251309e-03 -9.2214120e-03
   111 :  1.7537628e-03 -5.9710011e-03 -1.8767137e-04
   112 :  5.9664465e-06  2.9217184e-07 -5.0582384e-06
   113 :  1.0858157e-03 -1.5760983e-03 -1.1680182e-03
   114 : -2.4521788e-03 -1.2636774e-01  1.6298773e-01
   115 :  1.9716067e-03  8.4958485e-03 -1.1106803e-02
   116 : -6.7329774e-03 -1.1206798e-01  1.0354461e-01
   117 : -1.0558434e-03 -1.3759205e-03  1.7441655e-03
   118 : -2.6722578e-02  1.5372724e-02  2.8609545e-03
   119 :  1.0239402e-07  5.3503439e-08 -7.4714192e-08
   120 :  1.0304561e-02 -1.7106709e-03  7.4726298e-03
   121 : -6.3094738e-06 -3.7692499e-06 -9.3564947e-06
   122 : -1.2513105e-03  5.0205264e-02 -8.1392773e-02
   123 : -1.6075298e-10 -5.7679375e-11  2.4857868e-11
   124 : -1.4168734e-07 -5.1609203e-08  5.8633683e-09
   125 : -1.4164683e-13  4.4753324e-13 -1.6201185e-13
   126 :  1.1994208e-04  5.4381653e-05  8.7342265e-05
   127 : -7.4513850e-05  8.4283968e-05  3.0576787e-05
   128 : -3.4381744e-03  4.6752934e-03  4.0958675e-03
   129 : -3.7394855e-04 -8.8867689e-04 -9.8297608e-04
   130 :  1.3389226e-03 -3.2922671e-04  3.9937013e-04
   131 : -8.8613335e-04 -4.3291463e-03  4.1261212e-04
   132 : -3.6297047e-03 -7.0258613e-03 -5.0726602e-04
   133 :  1.2091915e-03  4.3415704e-03 -1.1042483e-04
   134 : -3.5674580e-04  6.6234805e-03  5.0945645e-04
   135 : -3.5460846e+00  2.6509594e-01  7.8122138e-01
   136 : -3.5375023e-03 -5.1062654e-04 -6.4619487e-03
   137 :  2.2925840e-04  3.1443742e-03  3.2506683e-03
   138 : -1.4627016e-02  5.1768988e-03 -3.2507533e-02
   139 :  1.0375519e-02  1.1504718e-02 -1.5600235e-02
   140 :  1.4985216e-06 -1.2935512e-06  1.0970437e-06
   141 :  2.5803978e-06 -1.3992548e-05 -6.0982756e-06
   142 :  8.3643120e-03  7.2155230e-03  1.4298857e-02
   143 :  3.2169248e-08 -4.3321389e-08  8.4706472e-08
   144 : -5.3907477e-04 -6.3984581e-03 -1.0220486e-02
   145 : -6.8027442e-03 -1.0411033e-01  1.0092273e-01
   146 : -2.0313326e-03 -3.6201000e-04  1.6694169e-03
   147 : -6.8855240e-09  1.1873209e-08  3.3152301e-09
   148 :  1.1463964e-03 -2.0573328e-03  1.3109285e-03
   149 :  3.4980396e-03  1.0356305e-03  4.8345519e-03
   150 :  9.3160284e-04 -3.3067307e-03 -2.1194188e-03
   151 : -1.2616793e-05 -1.0440827e-05  8.4570821e-06
   152 : -1.3571761e-03 -2.3038178e-05  1.5216565e-05
   153 :  4.1062171e-02 -1.7840383e-02 -3.2813072e-02
   154 : -3.7084687e-12  4.9265132e-14  2.2455857e-12
   155 :  4.9866694e-08  6.3894876e-08  3.4388228e-08
   156 : -1.7495337e-09 -1.5702186e-10 -5.8717907e-10
   157 :  1.0369302e-03  1.2571622e-03  5.5266082e-03
   158 : -2.9137517e-02  7.6189086e-03 -1.2240601e-02
   159 :  2.1696405e-02  2.2766167e-02  2.1941042e-03
   160 :  3.7125021e-12 -6.5422185e-12  5.0225018e-13
   161 : -4.5159086e-11 -2.6458284e-12  2.8308770e-11
   162 :  3.0825332e-03  4.9577047e-03  6.4680009e-04
   163 : -5.9024646e-03  9.1386194e-03  5.0256349e-03
   164 : -1.4197369e-05  1.1951180e-04  3.4912189e-05
   165 :  2.7024537e-02 -1.7788016e-02  8.8663495e-03
   166 : -1.5536088e-08  1.2518952e-09  2.1528577e-08
   167 :  1.6338931e-03 -5.5358749e-03  3.8405744e-03
   168 :  7.6167499e-03 -7.8695004e-03 -1.7082584e-03
   169 : -3.0134926e-02  9.8584006e-03  8.0675538e-03
   170 : -6.3744643e-08  3.1040309e-08 -4.6882475e-08
   171 :  3.8848749e-08  1.5101348e-08 -8.1047087e-08
   172 : -5.5967174e-03 -5.3040167e-03 -5.2065155e-03
   173 :  1.2215675e-02  1.6957571e-02  6.2594775e-03
   174 : -3.0504844e-03  4.1483849e-04 -3.0123462e-03
   175 :  4.5968788e-03 -1.0127784e-03 -1.1681889e-03
   176 : -4.6025832e-07  8.2354137e-07  6.5557155e-07
   177 : -5.4339064e-03 -1.0454281e-03 -2.3807561e-03
   178 :  1.3416859e-02  4.0444686e-01 -4.1304602e-01
   179 :  3.6253010e-03  6.2463078e-04  1.6363586e-02
   180 :  1.4330794e-09  4.2065955e-09  5.2793818e-09
   181 : -4.5064629e-03 -9.4812342e-03 -8.5019987e-03
   182 : -1.7079150e-05  9.4247717e-05 -8.3738535e-04
   183 : -4.7912060e-03 -6.6595062e-03 -4.4617123e-03
   184 :  2.3484426e-11 -1.8288423e-11  3.0655834e-11
   185 :  1.8467671e-04  1.1746347e-04 -1.0272634e-04
   186 :  7.8039919e-03  8.4800063e-03  7.8496113e-03
   187 :  2.4174471e-03  1.8528728e-02  1.6849185e-02
   188 :  1.0842425e-02  4.5537689e-01 -4.8269274e-01
   189 : -3.3355981e-03 -3.8757754e-06 -3.7260677e-03
   190 : -7.6299016e-03 -6.8518259e-03 -7.6311683e-03
   191 : -2.8172122e-10  7.6778875e-11  1.2582406e-10
   192 : -5.7533991e-03 -1.1986434e-04  4.3945382e-04
   193 :  3.9983962e-03  7.6392389e-03  4.2148188e-03
   194 :  1.1350664e-02  1.6625790e-01 -1.5459510e-01
   195 :  1.3750316e-02  1.3995265e-02  1.7302682e-02
   196 : -3.9568480e-09  1.1598787e-08  4.2900778e-09
   197 :  4.4772284e-10  1.2409258e-08  1.1211496e-08
   198 : -1.3180336e-03  9.8141910e-03  5.8160178e-03
   199 :  5.3011075e-03  3.3086817e-03  1.4839760e-03
   200 :  4.5559751e-08  2.0701897e-08 -5.7330915e-08
   201 : -5.7287858e-03 -3.6021822e-03 -1.7045517e-03
   202 :  1.4505381e-02 -2.9968489e-03 -5.1498279e-03
   203 : -9.5788957e-10 -5.1836633e-11  4.8240064e-10
   204 :  7.7759154e-03 -1.7936834e-02 -1.4696486e-03
   205 : -6.6896243e-03 -7.5944126e-02  6.8153741e-02
   206 : -1.2487022e-09  2.6082449e-10  1.7692997e-11
   207 :  3.8566178e-08 -2.7495156e-08  1.8110108e-08
   208 : -3.7759604e-05 -4.5644801e-05  2.3219347e-05
   209 : -9.4195897e-02  5.7249636e-02  3.3866697e-02
   210 :  4.3560095e-03 -4.7289363e-02  5.9713442e-02
   211 : -8.0698495e-10  1.7855593e-10 -1.1539760e-09
   212 :  2.1405553e-03  3.4407734e-04 -3.8391929e-03
   213 :  7.4891014e-08  7.4219484e-08 -5.3855484e-08
   214 :  3.3216313e-03  1.9207834e-03  1.5012120e-03
   215 :  3.6511507e-02 -2.1776951e-02 -9.9670018e-03
   216 : -1.0299057e-02  9.9506775e-03 -1.7369783e-02
   217 : -1.4143762e-12  7.7603466e-13  1.2417771e-12
   218 :  1.4799172e-05 -1.9866077e-05 -1.3900704e-05
   219 :  8.0908635e-04 -7.2399319e-04 -5.8261846e-03
   220 :  1.2416715e-04  1.0284994e-04  1.1761877e-04
   221 : -3.6563256e-07  1.1896178e-07  7.5420080e-07
   222 : -9.8093903e-04 -9.0969256e-04 -1.1018724e-03
   223 : -3.1942772e-03 -1.2898507e-03  1.5539251e-03
   224 : -9.6018865e-04  1.7436717e-02  1.5954941e-02
   225 :  2.9005755e-04  3.1518783e-04 -3.6957957e-04
   226 :  1.7579819e-06 -7.5468815e-07 -6.3158941e-07
   227 :  9.0867763e-03 -1.1191756e-03 -1.3141822e-03
   228 : -7.2292449e-03 -1.2423576e-01  1.1511138e-01
   229 : -1.5302196e-03 -1.5143705e-03 -4.0427879e-04
   230 : -7.8063959e-08 -4.2948237e-08 -1.4582149e-08
   231 :  2.9179912e-08 -6.3751098e-08 -7.1474537e-08
   232 : -2.1025758e-12 -1.7037788e-12  1.2917586e-12
   233 : -6.2357278e-07  4.5163234e-07  1.2796003e-06
   234 :  1.5703823e-03  1.5895262e-03  3.5223592e-04
   235 : -4.3778351e-03 -1.2827351e-02  2.2302829e-02
   236 :  2.8581929e-06 -3.2337621e-06  8.7078890e-07
   237 : -3.3432722e-06 -3.4564162e-05  6.7788719e-05
   238 : -5.2595100e-10 -4.3925900e-11  2.6362044e-10
   239 :  5.3070024e-07 -3.2573230e-07  4.8305589e-07
   240 : -2.4792392e-09 -5.0934197e-11  5.5705725e-09
   241 :  1.5207676e-03 -7.3916416e-04  3.5244409e-03
   242 :  8.0268260e-03 -1.6651426e-02  1.3742778e-02
   243 :  3.3499299e-03  2.3416738e-03  3.3961149e-03
   244 :  1.1779717e-04 -6.8057468e-04  2.3181159e-03
   245 :  3.6218210e-06  5.2966362e-06 -1.7311143e-06
   246 : -2.0921625e-03 -3.0154419e-03 -7.2816306e-03
   247 :  5.7596601e-03  3.6600336e-04  1.7220438e-03
   248 :  3.5768461e-12  1.6459746e-11 -8.4639186e-12
   249 :  6.2436860e-05  9.2230691e-05  7.0497011e-05
   250 : -3.4086663e-03  6.9662231e-03  8.7406921e-03
   251 :  2.9718348e-03 -1.4861619e-03 -1.7059445e-03
   252 :  3.7647171e-07 -7.0246657e-07 -5.8783357e-07
   253 : -2.1021309e-09  2.7700559e-09 -2.2222000e-09
   254 :  3.0351260e-03  3.1677294e-03  3.9016451e-03
   255 :  1.0156297e-02  1.2800720e-02  6.8716221e-03
   256 : -1.0946864e-03 -6.6909338e-04 -1.6367308e-03
   257 : -3.5975074e-03 -8.8654369e-03 -4.0395190e-03
   258 :  5.6082919e-03  1.1089515e-03  1.1493149e-02
   259 : -1.0520243e-05 -2.5298948e-06 -4.6444998e-06
   260 :  1.4224664e-03 -2.0434256e-03 -3.1741244e-03
   261 : -2.2508802e-04  7.0698328e-03 -1.4563769e-03
   262 :  6.4719594e-06 -3.3505448e-06  6.8606083e-08
   263 :  2.4650765e-07 -2.4473919e-07 -3.7771407e-07
   264 :  9.6665789e-03  7.5581245e-03  9.1574782e-03
   265 :  7.0541754e-03  7.2029749e-03  5.7682705e-05
   266 : -2.4931452e-04 -1.2202758e-03  5.1942494e-04
   267 : -1.0135999e-03 -1.4520538e-04 -3.7009384e-04
   268 :  2.3002041e-09 -1.4803870e-10 -1.5979726e-08
   269 :  1.1669458e-03 -1.5381842e-05 -1.1825746e-03
   270 : -2.0338057e-03  6.8246182e-03  4.8811141e-04
   271 : -1.5338309e-03  7.4543192e-05 -5.7083255e-03
   272 : -9.6738936e-04  9.0936574e-07 -9.7684199e-04
   273 : -1.3823468e-07 -1.2318507e-07  1.6322055e-07
   274 : -2.1380631e-04  2.0798765e-03 -4.5920309e-04
   275 :  3.2630303e-06 -6.2834288e-06 -1.0489132e-06
   276 : -5.2765051e-04 -1.9218142e-02 -2.1090527e-02
   277 : -4.7868737e-07  1.2176679e-06  4.0814622e-07
   278 :  2.5161405e-03  2.1883975e-03 -1.5654359e-03
   279 : -1.3954201e-02  5.1035244e-03  1.3279264e-02
   280 :  2.1643316e-02 -3.5709729e-03 -7.0203599e-04
   281 :  9.2433624e-03  3.6316518e-03 -3.6758412e-03
   282 :  1.1511791e-02  2.7713745e-03  8.2625605e-03
   283 :  6.5651198e-05 -2.4293434e-04  1.3620719e-05
   284 :  1.1866671e-06  7.7710267e-07 -2.4675549e-06
   285 :  1.3860474e-03 -5.5247790e-04  9.3581172e-04
   286 :  4.3819675e-03  4.9807495e-03  2.9869693e-04
   287 : -5.7723260e-03 -3.8844161e-03 -1.5501113e-03
   288 : -8.3947357e-04  1.4190689e-04 -1.2068296e-03
   289 : -6.3848836e-03 -9.8574492e-03 -7.5706931e-03
   290 :  3.0444718e-03  6.7746020e-04 -7.1558779e-04
   291 :  3.8537615e-03 -1.8338217e-02  1.7437319e-02
   292 : -4.8346693e-03 -2.0195191e-04 -5.6862722e-04
   293 :  1.1779631e-04 -1.1800660e-04 -6.6890985e-05
   294 :  3.7452188e-03  2.4036742e-03  4.5778949e-03
   295 : -1.0903969e-09 -1.8833914e-09  1.0553474e-09
   296 :  2.0379911e-04 -5.3157972e-03  9.5061315e-04
   297 : -1.2042219e-03 -1.2687484e-02 -1.0018397e-02
   298 : -1.7307096e-02 -1.3106527e-01  1.2104598e-01
   299 :  1.2473432e-10  3.8246541e-11 -7.0679327e-11
   300 : -3.2356144e-05 -4.9295208e-03  4.9938553e-03
   301 :  2.6888021e-03 -1.9664338e-03  5.8688551e-03
   302 : -1.0269516e-03  8.7226810e-03 -7.3848010e-03
   303 : -7.8902940e-03 -1.5087842e-02 -1.0256426e-02
   304 : -8.2070600e-04 -2.3050789e-03  4.1653004e-03
   305 :  1.0168513e-02  4.3601940e-03 -1.1706723e-03
   306 : -4.6069709e-03 -4.4644704e-03 -8.5319328e-03
   307 :  1.1966105e-03  7.4423978e-03  7.9167235e-03
   308 :  8.5118351e-03  8.7850062e-03  4.4413677e-04
   309 :  1.0305351e-09  6.9072384e-10 -1.8740097e-10
   310 :  2.9726090e-02 -1.1806288e-02 -2.0136592e-02
   311 :  2.5150991e-03 -1.7781894e-03  8.7424879e-03
   312 : -1.6890487e-08  4.5020484e-09  1.1672778e-08
   313 : -4.0327671e-05  1.2090399e-04 -5.7835764e-05
   314 : -9.8497534e-10 -9.7308596e-10  3.2057345e-09
   315 :  9.4955452e-07  3.5832874e-06 -1.4656904e-06
   316 :  2.3139377e-04 -2.3006798e-03  2.1250708e-03
   317 : -1.0847725e-10  1.2828394e-10  1.9717582e-10
   318 : -3.8277739e-03 -7.1521497e-03 -1.2265002e-02
   319 :  2.8240006e-05 -6.2038162e-03 -3.2642451e-03
   320 : -2.8834317e-03 -4.3517071e-03  1.0229463e-03
   321 : -4.2490112e-03 -4.1882489e-03 -1.7028644e-03
   322 : -2.7731846e-10  7.8572067e-10 -1.0493729e-10
   323 : -1.0106530e-10 -1.4030524e-10  1.5709338e-11
   324 :  6.4948527e-06 -1.2150631e-05  3.9559052e-06
   325 :  5.8316168e-05 -3.1169920e-05  1.0660365e-05
   326 :  8.5111802e-02  2.4032725e-04 -2.9018347e-02
   327 :  2.4969922e-03  3.6683071e-01 -3.8663811e-01
   328 :  1.2091297e-03  3.4515535e-03  3.8412273e-03
   329 :  8.4860228e-07  7.1483418e-06 -4.5453890e-06
   330 : -1.1233010e-11 -1.1886425e-11  5.0568254e-11
   331 : -7.8798125e-04  4.8857177e-03  1.3312400e-02
   332 : -1.0777728e-02 -1.8329448e-02  2.2974424e-03
   333 : -3.2714599e-06 -4.9783002e-06 -7.2607132e-06
   334 :  1.5602950e-03 -6.3036905e-03 -8.9796009e-03
   335 : -6.3306524e-03  2.3254478e-03 -1.1019563e-02
   336 : -2.1262562e-02  1.8298974e-02  9.7727264e-03
   337 : -2.3526403e-09  6.6408851e-10 -9.4391207e-09
   338 :  3.0211418e-03  7.2381188e-03 -3.8864620e-03
   339 :  2.0312031e-06 -3.7060387e-06 -5.7258153e-07
   340 : -7.0543722e-03 -2.0920537e-03 -1.1366114e-02
   341 :  6.0602483e-10  1.1503605e-08 -6.7326292e-09
   342 : -1.5272043e-06  1.5127380e-06  1.1273377e-06
   343 : -1.1851722e-02  3.9382881e-03  8.1166370e-03
   344 : -4.1404121e-03 -4.0002223e-03 -2.5563026e-03
   345 :  8.1995576e-04 -7.2887552e-04 -1.4785373e-03
   346 :  3.3901360e-06  1.7216693e-06 -1.7034122e-06
   347 :  4.2566660e-04 -4.4012860e-04 -7.9893158e-04
   348 : -9.0857170e-04  1.9147716e-02 -1.2558529e-02
   349 :  9.1690607e-03  2.0990227e-03  7.6608843e-03
   350 : -7.3920387e-04  1.5459361e-03  2.4372684e-03
   351 : -5.7487677e-05 -3.1388360e-05  1.4787200e-05
   352 : -2.2120697e-01  1.1262371e-01 -2.8589206e-01
   353 : -6.2083371e-04  6.6026520e-03 -4.3304562e-03
   354 : -6.5591672e-04  5.2394514e-04  4.1974999e-04
   355 :  3.4894985e-03  5.7818899e-03  8.0544203e-03
   356 : -8.7909349e-09 -8.2066409e-09  6.1742209e-09
   357 :  1.4887255e-03 -4.0440363e-03 -3.6998634e-03
   358 :  6.2353531e-04  6.4229958e-03  7.7435688e-03
   359 : -8.0823131e-14  3.0865188e-13 -1.9231817e-13
   360 :  2.1999721e-03 -1.0524547e-03  7.1562327e-04
   361 :  5.2230261e-05  1.0065486e-04  1.0832021e-04
   362 :  7.2232208e-03  1.0531382e-02  8.3748957e-03
   363 : -9.5285610e-04 -2.3730141e-03  2.0618546e-03
   364 : -2.1661006e-04 -1.5811198e-03  1.8421373e-04
   365 :  4.8682462e-03  1.3087750e-01 -1.1522107e-01
   366 :  1.4019673e-08 -3.5629025e-08 -5.3914731e-09
   367 : -1.7237068e-03  4.0667524e-03 -1.8138906e-03
   368 : -2.5340992e-03 -4.4718220e-03 -2.4240425e-03
   369 :  1.6057386e-02  6.8194449e-03 -2.0334852e-03
   370 :  4.8436025e-03 -1.2602448e-02  3.3574059e-02
   371 :  3.4193356e-08  3.9507527e-08 -1.8320110e-07
   372 : -1.3480839e-02 -1.2977259e-02 -2.0919860e-02
   373 : -1.1678940e-04 -4.9763487e-03  7.8438457e-03
   374 :  2.3554106e-03  5.3075434e-03  1.2436465e-03
   375 :  1.0483652e-05  6.4370083e-06 -1.7735772e-05
   376 :  3.9271195e-09 -5.4621764e-09 -4.8596263e-09
   377 : -9.7428952e-03 -6.7131052e-03 -1.4239257e-03
   378 :  5.2442013e-03 -2.9194594e-02  5.3704061e-02
   379 :  8.3384480e-12 -3.4112893e-11  1.6029796e-11
   380 :  3.9153061e-03  2.2931224e-03  5.3637694e-04
   381 :  4.8640315e-03 -7.3773399e-04 -1.2214917e-03
   382 : -9.0277161e-04  1.1608911e-03  8.1376688e-04
   383 : -6.4739220e-03 -9.8218528e-03 -9.7753071e-03
   384 :  3.3659787e-05  1.1964770e-04  2.0190236e-05
   385 : -1.3612629e-03 -2.0745398e-03  1.2890209e-03
   386 : -4.0161872e-04  2.6937879e-03  1.6790434e-03
   387 :  1.3863881e-05 -2.6034009e-05 -3.1083764e-05
   388 : -6.6000705e-03 -1.6711198e-04  1.1885448e-02
   389 : -3.0142513e-03  1.1457475e-02  2.8073286e-03
   390 :  9.8015404e-04  1.3711722e-02 -1.1015253e-02
   391 : -4.4826237e-04  7.4670288e-03 -3.3936778e-03
   392 : -4.9973433e-03 -2.5930661e-03 -7.4298885e-03
   393 : -7.4404657e-04  2.1756771e-03 -3.2454895e-03
   394 :  4.4591082e-04 -6.0179650e-04  6.7240400e-05
   395 : -6.4335396e-03  9.2181645e-03 -3.9209044e-03
   396 : -7.6538274e-11  1.0533462e-10 -2.1099803e-10
   397 : -1.4677666e-03 -3.9307979e-03 -6.2171901e-03
   398 : -1.8338209e-03 -1.0883455e-03  1.9694907e-04
   399 : -8.1561789e-04  1.9658766e-03 -5.4845558e-03
   400 :  2.7614280e-03  2.1987819e-03 -2.7652253e-04
   401 :  1.3552974e-03  3.2628287e-03 -6.6392911e-04
   402 : -1.5063443e-03  8.3024427e-05  1.6844620e-04
   403 : -4.4234073e-04 -8.7378594e-04 -1.7502679e-03
   404 :  5.4197543e-09  9.3132853e-09 -2.2747227e-08
   405 : -8.7946590e-03 -6.8927856e-03 -9.3402964e-03
   406 :  1.7017052e-03  1.3814677e-03  1.2542336e-03
   407 : -8.8762513e-04 -4.2465028e-03 -8.9313655e-04
   408 :  1.8097732e-03 -4.5533760e-04 -6.1901980e-04
   409 :  5.9648688e-04 -2.5047445e-04 -6.9369903e-03
   410 :  3.8510034e-03 -1.1388610e-03  4.4975603e-03
   411 :  2.5312484e-03 -4.1676478e-04  3.3794095e-03
   412 : -1.4081021e-02 -3.4157275e-03 -1.3360503e-03
   413 : -1.1272075e-09 -7.7340251e-10  2.2029621e-09
   414 :  1.2090844e-05 -6.9951890e-04  7.0535108e-04
   415 : -6.4993526e-03 -2.6771796e-03 -2.7566798e-03
   416 : -3.9113099e-06  1.3930593e-06 -1.5839759e-06
   417 :  9.9682165e-05 -5.1871771e-04 -5.5717965e-03
   418 : -3.8590964e-03 -4.3950521e-03 -1.4901752e-05
   419 :  5.3598229e-08 -1.2955908e-07  5.0036160e-09
   420 : -5.2514845e-08  1.4837877e-07  6.6130173e-08
   421 :  5.9018686e-06 -1.8477685e-05  7.8800391e-06
   422 :  6.8774073e-03  1.3283015e-02  8.3590218e-04
