Number of elements 912
    35 :  4.9451257e-07  3.9327352e-06  2.8872759e-06
    36 : -2.2232892e-02 -3.3760452e-02  9.6007677e-03
    37 : -1.2004628e-02 -2.9321880e-02  1.2176477e-02
    38 :  3.0188280e-02  1.4346585e-02  6.2747490e-02
    39 : -1.6001916e-04  1.9690489e-04  2.3691133e-04
    40 :  8.8366239e-05  5.7224973e-04 -2.3207437e-04
    41 :  1.0796931e-02  5.2327472e-02 -1.6518255e-02
    42 : -9.5201902e-19 -9.5201300e-19  6.6957392e-19
    43 :  1.0180676e-09 -1.4922224e-09 -1.0627545e-09
    44 :  1.8355793e-02  1.2032989e-02 -2.8219011e-02
    45 :  1.5869764e-07 -3.0764335e-08 -1.5562379e-07
    46 : -1.5490178e-07  1.0635629e-07  5.0826980e-08
    47 : -4.7459864e-14  5.5100501e-14 -8.8284080e-14
    48 : -2.4908198e-17  1.0066315e-16  7.5023013e-17
    49 : -8.6643748e-04  9.5597173e-04 -3.6375044e-03
    50 : -2.9494543e-02 -1.7223864e-02 -7.6136560e-03
    51 :  1.4910505e-02 -2.1645097e-02  6.0486719e-03
    52 : -1.3520158e-02  4.3053560e-02 -6.7932212e-03
    53 : -1.2645417e-15  4.3914028e-16  4.3909998e-16
    54 : -1.4658131e-03  8.8300011e-03 -3.8912523e-03
    55 :  9.2891763e-03  8.0358539e-03 -3.8958835e-03
    56 :  1.3215060e-02 -1.3791601e-02  1.5206289e-02
    57 :  1.3996041e-02  1.0568726e-02  6.0564139e-02
    58 : -5.3998478e-02 -2.0058587e-01  1.6058532e-01
    59 :  2.7735697e-03  2.8766776e-03 -5.4433717e-03
    60 :  3.3857655e-02  3.2872224e-02  2.1929287e-02
    61 : -2.3411834e-02 -5.0112524e-02 -2.7820858e-02
    62 :  6.0052085e-04  4.7112297e-04 -1.7414047e-04
    63 : -2.8965543e-02 -1.1462503e-02  9.4713190e-03
    64 :  1.0203086e-03 -1.8054867e-03  2.4004413e-05
    65 : -1.8493209e-05 -8.9209160e-05  1.7360106e-05
    66 :  8.5251455e-06 -4.5564489e-05  1.5203244e-05
    67 : -1.0556561e-15 -1.4358530e-16  1.7146443e-15
    68 : -2.0923304e-16  8.6432286e-16 -2.4469915e-16
    69 : -1.0234982e-15  5.4161988e-16  1.0052250e-15
    70 : -9.3622512e-08 -1.8908415e-07  2.6861337e-07
    71 : -4.7128026e-03 -1.4403520e-03 -1.5403683e-02
    72 :  5.6473257e-18 -1.7028620e-17  3.6025949e-18
    73 : -1.1852819e-02 -4.5726046e-02 -4.2344101e-02
    74 :  4.9157100e-12  1.2828922e-10 -6.7027927e-11
    75 : -6.0428374e-12 -4.0846310e-12  7.4068865e-12
    76 : -1.6324090e-18 -2.7271794e-18  3.4463844e-18
    77 :  3.6731409e-12 -5.6747703e-12 -1.4948068e-12
    78 :  1.3622676e-15  3.2933757e-16  2.8540506e-15
    79 :  7.3049494e-11  4.6439471e-10 -4.1279284e-10
    80 : -1.4959531e-24  1.5933100e-23 -4.5494308e-24
    81 :  1.4352487e-15  2.7036248e-13 -1.2731833e-13
    82 : -9.8708513e-02 -4.5634543e-01  2.0245389e-01
    83 : -3.8714363e-21  9.7577815e-21 -4.0217380e-21
    84 :  1.1269926e-19 -7.3838136e-19  3.3836538e-19
    85 :  6.0429510e-02  4.1354620e-01 -3.0989519e-01
    86 :  9.8102761e-11  1.4635618e-11 -1.3522064e-10
    87 :  8.3190213e-10 -1.0030194e-09 -1.1184526e-09
    88 : -4.5437114e-05 -5.1632798e-05  2.4961337e-05
    89 : -3.5305059e-02 -2.8800360e-02 -1.3913984e-02
    90 :  1.0405438e-17  2.0234292e-17 -1.2662819e-17
    91 : -9.2804869e-03  1.7250477e-02  1.0508341e-02
    92 : -5.2004531e-07  7.9648351e-08  1.4113328e-07
    93 : -1.3002835e-22  1.5065266e-23  7.6805236e-23
    94 :  4.8935242e-09 -1.5242703e-09 -5.8820621e-10
    95 : -1.2908962e-16  5.4687137e-17  1.7186433e-17
    96 :  4.8841419e-06 -3.8042903e-06  1.1707509e-05
    97 : -1.0757214e-06 -3.5654682e-07  2.8941153e-06
    98 : -3.1283539e-02 -2.9397983e-02  8.6811510e-03
    99 :  4.0303588e-15 -1.4788965e-14  7.7540756e-16
   100 : -1.2932541e-15  7.3214921e-15 -5.8844344e-15
   101 : -4.4575465e-05 -2.0120716e-05  2.0170665e-05
   102 :  4.1761644e-03  8.4316745e-03 -1.7191364e-03
   103 : -1.2088789e-22 -3.8750580e-21  4.0533550e-22
   104 : -4.3121497e-08 -7.1577657e-09  2.5178711e-08
   105 : -6.0138293e-03 -1.8953429e-03 -9.9411904e-04
   106 : -7.8925615e-05 -3.0628199e-05  1.0911619e-04
   107 :  1.3775556e-04 -2.9260801e-04  6.5733720e-05
   108 : -1.1213787e-03 -8.3330072e-04 -2.0575781e-03
   109 :  7.8377548e-05  7.6722898e-03  2.8370881e-02
   110 : -8.4554770e-03 -4.5948814e-02 -2.5679488e-02
   111 :  6.5244716e-04 -9.7680966e-05 -1.0250306e-04
   112 :  2.0272571e-13  8.5372318e-14 -4.9093942e-13
   113 :  1.6225166e-02 -3.8244133e-02 -2.3024334e-02
   114 :  2.9437713e-06 -3.1088561e-08 -6.2031152e-07
   115 :  2.6253516e-02  3.6298350e-02  3.4875274e-02
   116 : -1.5096448e-02  8.1364706e-02 -1.4905210e-01
   117 : -1.0171635e-02 -5.6296334e-03  1.7296093e-02
   118 : -9.1963184e-02 -3.6654476e-02 -7.6834001e-02
   119 : -1.4215207e-16  2.4742211e-17 -7.2605713e-17
   120 :  2.7915867e-07 -2.3737645e-07  1.1847770e-07
   121 :  2.7269925e-13  5.9654348e-12 -3.7667863e-12
   122 :  2.4417538e-03 -1.2690005e-02  3.8436029e-02
   123 : -3.8019369e-20  5.5809874e-20  4.1560654e-20
   124 : -1.7810497e-15  2.5260336e-15 -3.0617991e-16
   125 :  2.1253918e-24 -5.6105047e-24  1.5242833e-24
   126 :  4.3381996e-11  1.9391464e-10 -2.4489952e-10
   127 :  1.1332018e-12 -9.3066629e-12  1.2304482e-12
   128 : -2.7041745e-02  3.2976598e-02  5.7630369e-02
   129 : -8.8920094e-10 -2.7569265e-09  3.5169231e-09
   130 : -2.4360097e-02 -2.1829260e-02  1.9482190e-03
   131 :  2.7681342e-02  1.6989348e-02  3.0505099e-02
   132 :  2.6213244e-02  3.2986386e-02  3.3294878e-02
   133 : -2.9373401e-02 -6.8615960e-03 -2.6130742e-03
   134 :  2.6505875e-02 -5.7728494e-03  1.1716555e-03
   135 :  2.0824847e-03 -2.2226870e-03 -4.9349949e-03
   136 : -4.6653323e-05  2.4707226e-04 -8.5894191e-05
   137 :  3.4796623e-04 -4.2530487e-03 -3.4565599e-03
   138 :  3.2242941e-05 -5.2281074e-04 -1.7908940e-04
   139 :  6.3026290e-04 -8.7110368e-04  2.6546104e-04
   140 :  1.2461732e-13 -2.6387472e-13  4.4846029e-14
   141 :  8.2819534e-13 -9.4065416e-13 -1.2132048e-12
   142 : -4.0835640e-05  9.0241592e-04 -9.4379967e-04
   143 :  1.2100600e-16 -3.2929876e-16 -2.7975557e-17
   144 : -1.0265115e-04 -9.4430133e-05  1.2817288e-05
   145 :  5.0934157e-06 -2.0602619e-06 -1.8669653e-07
   146 : -1.0145412e-08  3.1275872e-08  2.8244304e-08
   147 :  1.7320187e-17  6.2504839e-17 -1.9851710e-17
   148 :  1.8490793e-08 -5.2943159e-08  2.1343689e-08
   149 :  1.0441959e-02  1.3776982e-02  2.5684548e-02
   150 :  1.2460448e-05 -1.5999179e-05 -5.8665416e-07
   151 : -3.8195208e-12 -5.3441752e-12  1.7246717e-11
   152 :  3.2574586e-09  2.3160794e-10 -8.5915884e-10
   153 :  1.3452081e-02 -3.8699072e-02 -8.1747533e-02
   154 : -1.0294069e-22  6.9011589e-23  1.2568735e-22
   155 : -1.2614822e-17 -1.0012096e-16  1.1712090e-16
   156 : -4.4821484e-19 -2.0984288e-18  2.7493480e-19
   157 : -2.7648622e-07  7.9297542e-07 -4.6558199e-07
   158 : -1.4072070e-03  1.0247792e-03 -2.1876978e-03
   159 :  1.6658891e-05  4.7343078e-05 -3.1606679e-05
   160 :  6.4820004e-23 -1.5047874e-23 -1.3755305e-23
   161 : -1.3965636e-20  7.2178719e-21 -4.9634892e-21
   162 :  2.3452589e-02  2.9246820e-02  1.3222846e-02
   163 :  3.8596339e-02 -5.2438065e-03  2.5064860e-02
   164 : -2.3614021e-11  1.7751259e-11  5.4746859e-11
   165 :  1.2057492e-04 -5.7116458e-04  3.2028235e-04
   166 : -1.9827235e-17  2.8040047e-17  4.9857371e-17
   167 :  4.4950475e-05  3.5478220e-04 -1.0860942e-04
   168 :  3.2586891e-02  2.8108650e-02  3.3028944e-02
   169 : -1.2548061e-01 -7.4610242e-02 -8.0620188e-02
   170 : -5.6016095e-16  2.7392697e-16 -1.5197006e-16
   171 : -4.4820044e-16 -1.2229512e-15  3.0350520e-15
   172 :  2.1996422e-02  3.4674217e-02  3.3344889e-02
   173 : -3.4858230e-03 -4.6804261e-03  1.6638046e-02
   174 :  4.1545216e-05  1.5138022e-04  5.5826246e-04
   175 :  6.5288831e-09 -1.4035035e-08  5.5437846e-09
   176 : -1.2994252e-14  1.4856589e-14  1.8019917e-14
   177 : -8.1641764e-05  1.9977914e-04  2.8837568e-04
   178 : -7.1691417e-02  7.2688055e-02 -2.4341221e-01
   179 :  6.4028913e-04  5.6632609e-04 -1.9057291e-03
   180 : -1.6522051e-17  1.1870516e-17  4.3544341e-17
   181 :  2.5758868e-02  4.4966332e-02  3.3607492e-02
   182 : -1.1310097e-09  1.4282462e-10  4.5928787e-10
   183 : -6.8686424e-03  2.8339237e-02 -2.4144175e-02
   184 : -5.2135999e-22 -6.4209797e-21  3.4948640e-21
   185 : -1.6889650e-11 -2.0697443e-11  4.3266703e-12
   186 :  7.2905850e-07  6.3216649e-08 -1.6515137e-06
   187 :  1.0238499e-03 -2.6120997e-03 -7.5896074e-04
   188 : -6.2813696e-02 -7.9167007e-01  6.4690047e-01
   189 : -1.4429165e-02  1.9612957e-02  3.3378948e-02
   190 : -2.0202045e-05  9.6789971e-06 -3.5706439e-05
   191 : -9.0803933e-20  1.0629752e-19  1.3687189e-19
   192 :  6.0259203e-02  1.1085810e-02 -1.2649743e-02
   193 :  4.2380228e-02  2.5673135e-02  2.0480329e-02
   194 : -7.8077386e-03  2.2380321e-01 -1.6194441e-01
   195 :  3.9146818e-07  9.7989186e-08 -2.3322719e-07
   196 : -4.4697100e-18  3.6003517e-18  4.3259977e-18
   197 :  5.4863273e-17 -9.2107702e-17 -2.7550794e-17
   198 : -9.2583646e-06  2.7302086e-06  2.4816938e-06
   199 : -1.2169945e-02  8.9248026e-02 -1.0662035e-02
   200 :  2.0273310e-16  1.0310557e-16 -4.9862115e-16
   201 :  8.1864900e-02  6.7820114e-02 -8.7740073e-03
   202 :  2.5686166e-06 -8.0323997e-07  9.1074631e-07
   203 :  2.2184992e-21  3.4650590e-19  2.4928235e-20
   204 :  2.5432748e-07  7.7940857e-07 -9.7902377e-07
   205 : -1.4492514e-02 -4.6252632e-02  3.4658559e-02
   206 : -2.0381982e-18  6.2753149e-19  2.5206805e-19
   207 :  3.8629955e-17 -1.0400459e-17  3.4896194e-17
   208 :  1.1659598e-12  4.8809867e-12 -8.8863590e-12
   209 : -1.1877729e-01  4.5833184e-02  8.0667005e-03
   210 : -8.6455457e-07  1.1530327e-06  5.9048954e-07
   211 : -9.7176173e-19  8.4533569e-19 -1.9952169e-18
   212 : -1.4359973e-03 -4.4757950e-03  1.2642031e-03
   213 :  4.7903096e-17 -1.2435981e-16 -5.3936294e-17
   214 :  8.3450164e-03  3.0093458e-04  1.7088967e-02
   215 : -1.2121904e-01 -1.4153597e-02  9.1939338e-03
   216 :  2.3084399e-03 -3.0085178e-03 -3.4746809e-03
   217 : -7.3223761e-23  3.5863347e-22 -9.5576748e-23
   218 : -6.8493482e-13  1.7495237e-12  2.4431984e-13
   219 :  3.5623603e-04  2.8684377e-02  4.0220628e-02
   220 : -1.4928076e-11  7.0690930e-11 -2.3112253e-10
   221 : -6.6273592e-15  1.2139767e-15  1.5365773e-14
   222 : -4.0347967e-02 -4.7767498e-02 -2.7256867e-02
   223 : -3.5412854e-02 -4.2515944e-02 -2.3343328e-02
   224 :  6.5610252e-07  1.6421609e-05 -2.4898301e-05
   225 : -6.8311124e-11  1.6072300e-10  3.7978907e-11
   226 : -2.3202977e-14  1.1780156e-14  7.3542498e-15
   227 : -1.1290569e-07  1.3914098e-08  1.5920320e-09
   228 : -2.3388174e-06 -3.7687544e-05 -5.2259665e-05
   229 :  2.6061861e-09  3.6607309e-09 -2.3598895e-09
   230 : -7.9616164e-16 -5.8120559e-16  1.5607486e-17
   231 :  2.5776842e-16 -5.4920582e-16 -4.7397355e-16
   232 :  1.3654072e-23  9.4391892e-25  1.4261269e-24
   233 : -6.4647148e-15  1.8251905e-14 -2.7851179e-16
   234 :  2.4319303e-02 -2.8202358e-02  1.3050796e-03
   235 : -3.2987997e-03  1.7878487e-02 -6.5371027e-02
   236 :  7.1008743e-14 -2.8827363e-13 -2.3484321e-14
   237 : -3.6641962e-12 -1.3561852e-11  1.4658846e-11
   238 : -9.4140016e-20 -8.7197734e-21  4.9458326e-20
   239 :  4.4621960e-16 -5.3752882e-15  1.4201681e-14
   240 : -4.6318051e-18 -4.8449703e-18  1.4189703e-17
   241 :  3.3928512e-02  3.1371964e-02  9.2463992e-03
   242 : -5.0658979e-03 -1.4399542e-02  5.6894492e-02
   243 :  2.0485036e-04 -1.2461616e-02 -7.6645524e-03
   244 : -2.1321442e-03  1.6611870e-02 -1.1638612e-02
   245 :  5.5996994e-14 -1.4220886e-13  2.8472737e-14
   246 :  5.3555455e-03  3.0485536e-03  4.7397992e-05
   247 : -2.8281746e-02 -1.8024643e-02 -3.2687885e-02
   248 : -4.8095065e-23 -2.5310830e-22  4.6448283e-22
   249 :  1.4149423e-10  5.2995927e-11 -5.8691386e-10
   250 :  1.4778871e-02 -5.0690007e-03 -3.7220904e-03
   251 : -1.0223916e-05 -3.8149614e-06 -2.8923733e-05
   252 : -6.4003506e-15  1.3174713e-14  2.0766129e-15
   253 : -2.5133977e-18  1.8263497e-18 -2.9241927e-18
   254 :  2.7362318e-02  2.1342318e-03 -9.0411242e-03
   255 :  4.2221166e-07 -4.3357834e-07  8.1642248e-08
   256 : -3.5336038e-03 -3.5909280e-03 -8.3553811e-04
   257 : -3.2715540e-02 -2.5712127e-02 -4.3248697e-02
   258 :  8.6366485e-08  2.2707574e-07 -6.0628176e-07
   259 :  3.1551001e-12 -5.4825198e-12  1.1782437e-11
   260 : -4.8098265e-03 -1.2169594e-03  5.5594150e-03
   261 :  3.4178510e-06  3.5467789e-06 -1.4414501e-05
   262 :  7.7918135e-14 -2.2807812e-13  8.2219984e-14
   263 : -1.5647205e-15  1.2766892e-15  1.6324172e-15
   264 :  9.7117533e-07 -9.2926448e-07  6.4898242e-07
   265 :  2.2528590e-02 -7.0080388e-03  2.8604586e-02
   266 :  1.5831085e-10 -2.6473391e-09  1.3720803e-09
   267 : -6.6996230e-09  1.9950711e-08 -5.1158671e-09
   268 :  1.9517425e-17  2.8387241e-17 -8.8914820e-17
   269 : -3.9140645e-02 -4.1230045e-03 -4.3310214e-02
   270 :  3.2584363e-08 -1.2238943e-07  5.1217979e-08
   271 :  3.3766375e-02  6.8229189e-04  3.6445921e-02
   272 :  7.1377683e-09 -7.6511049e-10  1.4037353e-09
   273 :  5.2607221e-17  1.9211359e-16  2.7781746e-18
   274 :  2.8311072e-03  3.2488511e-03  3.2241758e-02
   275 :  4.5234194e-13 -4.6726036e-14 -8.8338489e-13
   276 :  1.9331892e-03 -5.5833647e-03  3.1985831e-02
   277 : -1.5258665e-14  2.1322610e-14  1.6111025e-14
   278 : -2.5991756e-04 -1.3136708e-03 -2.2094136e-04
   279 : -1.3145218e-05  4.9985770e-06  3.7318060e-06
   280 :  4.7454763e-02  2.0914425e-02  3.7872488e-02
   281 : -3.2477490e-06  4.5293648e-06  3.2537644e-06
   282 : -1.5166021e-09  5.8511191e-10 -3.4991414e-09
   283 : -6.8126595e-12  9.9186713e-12  4.7734921e-12
   284 :  3.2815285e-14  5.6762296e-14 -4.9537412e-14
   285 :  3.7785572e-02  1.0037334e-02 -8.9684990e-03
   286 : -4.4685815e-03  1.6692961e-03 -2.1659515e-03
   287 : -8.3312571e-04 -1.0403189e-03  8.7349469e-04
   288 : -7.4062092e-03  1.1995488e-02 -1.3802183e-02
   289 : -4.5267896e-05 -8.3664942e-06 -9.5818376e-05
   290 :  2.2388554e-02  1.1735738e-02  5.4963184e-03
   291 :  5.4288527e-06 -1.0455210e-05  1.8703927e-06
   292 : -4.8547551e-02 -4.4578636e-02 -8.5255146e-03
   293 : -8.3924938e-12  9.5168414e-12  6.6791804e-12
   294 : -2.6171788e-03 -2.6730492e-03 -1.6154016e-03
   295 : -4.6559157e-19  2.7528950e-19 -9.9791951e-20
   296 :  1.2859823e-02  1.0305458e-02 -1.5299185e-02
   297 :  1.8742166e-05 -6.7069579e-05 -1.3885795e-06
   298 :  9.4882781e-06 -4.0989117e-06  4.8948313e-06
   299 :  2.7501888e-20 -1.3199208e-20 -1.0151826e-21
   300 :  3.1846061e-02  4.3898432e-02  2.6668310e-02
   301 : -3.9685240e-06 -2.0942408e-05  8.1720237e-06
   302 : -1.1646178e-03  9.9815244e-03 -7.9498420e-04
   303 : -1.0690589e-03 -1.6814338e-03  1.2033989e-03
   304 :  4.6010802e-04  8.7757993e-04 -2.3779207e-03
   305 : -1.4984097e-07 -6.2351377e-08  5.0901594e-08
   306 : -4.0976019e-02 -4.2131917e-02 -2.5652993e-02
   307 : -1.0053096e-03 -2.2401019e-04 -3.4969973e-03
   308 :  2.7973262e-06  2.5597502e-07 -4.0548568e-06
   309 : -2.5915452e-20 -2.7775223e-18  1.2487707e-18
   310 :  5.6644164e-05  2.2339273e-04 -4.1613775e-04
   311 : -1.9210070e-03 -4.4759856e-03  3.1591146e-04
   312 : -1.0680576e-17  4.9392665e-18  2.6058007e-17
   313 :  6.6469217e-12 -2.8469748e-11  7.0399404e-12
   314 : -8.9147668e-20 -1.7118747e-19  4.7392924e-19
   315 : -1.9796605e-14 -1.3382990e-13  6.3221857e-14
   316 : -4.8949441e-02 -3.0561915e-02 -8.5718182e-03
   317 : -7.0235583e-20  2.5283757e-21  1.5298152e-19
   318 : -5.5914021e-04 -4.0010723e-03  7.2893869e-03
   319 :  2.4487111e-03  3.8525636e-02  3.8605193e-02
   320 : -1.6278440e-01 -3.0308818e-02 -3.4341466e-02
   321 : -4.4377623e-03 -3.1490810e-02 -4.7036559e-02
   322 : -4.1655409e-20  9.8344675e-20 -1.5551269e-20
   323 : -2.0722114e-20  3.1537432e-20 -5.8232287e-21
   324 : -4.5582781e-13  1.1176016e-12 -2.0041726e-13
   325 :  1.3393454e-11 -2.2540411e-11  3.6514655e-11
   326 : -3.6765449e-02  4.1408283e-02  4.6236033e-03
   327 : -1.0465004e-01 -1.5362552e-01 -6.9318932e-02
   328 :  3.5523789e-02  8.7667744e-03  5.6277764e-03
   329 : -5.3979575e-14  1.1555503e-12 -5.4472024e-13
   330 :  2.1377898e-21 -1.1702710e-21 -2.6898143e-21
   331 :  4.7477808e-08  3.6052821e-08 -6.8835853e-08
   332 : -3.8249308e-03 -2.7455517e-03  2.1944634e-03
   333 :  6.4133338e-12 -3.6888809e-12  1.6738070e-12
   334 :  3.4865599e-02  9.7945055e-03  2.3730873e-02
   335 : -1.1688787e-03  3.2281714e-03 -2.8944321e-03
   336 :  3.0649397e-04 -9.9239650e-03 -4.6754170e-03
   337 : -6.5154230e-18  2.4487926e-17 -9.9815778e-18
   338 :  2.2921864e-02  9.9833852e-03 -9.4551336e-03
   339 :  3.3319021e-13 -4.3821640e-13 -4.5494386e-13
   340 :  6.8609770e-03 -1.6856936e-03  6.8594733e-03
   341 :  1.1181030e-17 -8.1289843e-18 -1.8920000e-18
   342 :  4.1257122e-15 -2.0991674e-14  1.1993747e-14
   343 :  2.9939963e-06 -2.0354432e-06 -1.8948299e-07
   344 : -1.0137755e-02 -1.4143388e-02 -2.1042648e-03
   345 :  1.4172484e-02 -2.0847259e-02 -3.8534643e-02
   346 : -8.7850364e-14 -5.4082152e-14  5.9211593e-14
   347 :  3.3846809e-02  3.9619761e-04  3.7431610e-02
   348 :  1.7234703e-06 -4.3141643e-06  1.7392527e-06
   349 : -9.1808734e-07  3.5071828e-07 -1.9492663e-07
   350 :  2.0470639e-02  3.2682276e-02  1.7740093e-02
   351 : -6.0378459e-12 -2.2420795e-11  1.4912205e-12
   352 :  2.2884366e-02  6.3592190e-03  1.0830258e-02
   353 :  3.6314549e-04 -3.6606800e-03  8.8431826e-04
   354 : -2.0927951e-02 -4.9123043e-03 -2.6119443e-02
   355 :  1.7563327e-02  2.8328997e-02  2.7712599e-02
   356 : -6.5115523e-18 -7.2942455e-18  2.8683298e-17
   357 :  3.6672597e-02  7.6278180e-02 -6.8675742e-02
   358 :  1.2406474e-07 -3.3185200e-07 -1.1150433e-07
   359 :  1.1532907e-24 -2.1385447e-24  2.0588527e-24
   360 :  1.9601364e-02  2.9086891e-02  2.6424856e-02
   361 : -1.7993519e-10  6.5244105e-11 -6.6359958e-11
   362 :  8.8098124e-07 -6.2452198e-07  1.5591785e-06
   363 :  6.0966099e-09 -1.0956015e-08  2.3209377e-08
   364 : -8.0317083e-10  3.2574118e-09 -6.0970656e-11
   365 :  8.2706217e-06 -4.2254991e-06 -1.5686011e-06
   366 :  6.2731928e-17 -2.6455189e-16  7.1857695e-17
   367 : -7.3898853e-05 -3.3736314e-05  8.5324962e-05
   368 :  9.0020881e-03 -3.4409536e-03  3.7170744e-03
   369 : -5.4269444e-07 -1.9424308e-06  2.1485439e-06
   370 :  8.8825928e-08 -1.8292620e-07  3.7832144e-09
   371 : -3.0279394e-17  1.9055992e-17 -4.0027108e-17
   372 : -6.5667587e-06  1.1936836e-05  5.3429313e-06
   373 :  6.5467988e-04  5.8306174e-04 -3.1775184e-03
   374 :  2.9068699e-02 -1.2148414e-02 -2.5995903e-02
   375 :  8.7033819e-12  2.7231467e-11 -1.1011112e-11
   376 :  2.8261382e-19  7.9813609e-18 -9.3065467e-18
   377 :  6.0037703e-06 -2.2447067e-06  7.7339151e-06
   378 : -2.8816151e-08  1.5451326e-07 -8.2340098e-08
   379 :  5.7385167e-22 -8.4421041e-22  3.2010986e-23
   380 : -9.7981800e-03 -6.5167711e-03 -4.8683774e-03
   381 : -2.4300476e-09 -1.3281737e-08  7.7734811e-09
   382 : -1.0641468e-10  2.2201199e-10  2.9463163e-11
   383 : -6.7313085e-03 -3.3820967e-02  1.8355342e-02
   384 :  1.3220591e-11 -2.3170881e-10  9.5645280e-11
   385 :  5.9322802e-04 -3.9497099e-03 -9.1016047e-04
   386 : -4.7367525e-02 -7.7677197e-03 -2.3634227e-02
   387 : -2.1656732e-12  2.3128778e-12  3.9918716e-12
   388 :  1.0578091e-02  1.0784779e-02  3.3546207e-02
   389 : -2.6694088e-09  2.8428082e-09  2.1789997e-09
   390 :  2.7827225e-03  2.0424756e-04  1.7393035e-02
   391 :  1.8675763e-08 -1.5145042e-07  6.7718341e-08
   392 : -3.7982340e-03  3.2903379e-02  2.7058264e-02
   393 :  2.0958346e-02 -1.0185262e-02 -2.6507427e-02
   394 :  1.5988108e-10 -2.5115284e-10  1.4653467e-10
   395 : -1.8467009e-05  1.3038908e-05 -1.5172630e-05
   396 : -3.0995321e-21  8.3045696e-21 -1.4711463e-20
   397 :  1.9726634e-02 -2.2693439e-02  2.7715940e-02
   398 :  5.2990043e-04  7.1865282e-04 -4.3683531e-05
   399 : -7.7148939e-02 -3.8342974e-02 -1.6747321e-03
   400 :  3.3062615e-04 -1.1558445e-04  4.8318531e-04
   401 : -2.6714514e-03  1.1633654e-04  2.9032181e-05
   402 :  3.1923109e-09 -6.8522825e-10 -2.1712126e-10
   403 : -1.2807971e-09  7.5652283e-09 -1.2230289e-08
   404 :  3.0569416e-17  3.5487233e-17 -1.4738648e-16
   405 : -4.4794124e-05 -8.7497701e-06  3.4986543e-06
   406 :  2.2683794e-02  3.1376376e-02  2.8676485e-02
   407 : -6.5932232e-03  3.3285202e-02  1.1839170e-02
   408 : -4.3939436e-02 -1.1994286e-02  1.2452754e-02
   409 :  2.2722035e-04 -6.8169302e-05 -7.0076573e-05
   410 : -2.5038047e-02 -5.1369997e-02 -3.4981346e-02
   411 : -9.8591489e-05  3.2131693e-04 -8.7305794e-05
   412 : -1.4375680e-03  4.3339031e-04  2.3293075e-03
   413 : -1.8222077e-18 -3.7735914e-19  3.7106022e-18
   414 :  8.5173739e-04 -2.1187382e-02  1.0739416e-02
   415 : -2.2167731e-04  2.9862643e-04  5.1164902e-04
   416 :  1.2373936e-13  3.1523235e-13 -1.0216595e-12
   417 :  1.7287504e-02  3.6155321e-02  1.8004228e-02
   418 : -3.6073135e-02 -4.3186169e-02 -3.6865431e-02
   419 : -1.1818221e-16  3.7194027e-16 -8.5326516e-17
   420 : -2.7711694e-16  4.1984486e-16  3.2126382e-16
   421 : -1.8448795e-13  1.2461705e-12 -7.5046959e-13
   422 :  1.6529948e-07 -1.3845059e-06  1.0713420e-06
   423 : -4.1608690e-05 -5.7177086e-05  4.3240958e-04
