Number of elements 912
     0 : -2.2987650e-05  2.6098308e-04 -2.5237483e-05
     1 :  3.5585058e-02 -3.8344415e-02 -1.0068814e-02
     2 :  1.5840643e-02  5.9146187e-03  1.6234823e-02
     3 : -4.8850516e-03  3.4278690e-03  5.5954041e-03
     4 :  6.2444271e-03  2.1129438e-03  2.9207827e-03
     5 : -3.0889585e-02  4.0459777e-03  3.3581348e-02
     6 : -4.0173724e-09  1.7119575e-09  9.5438297e-09
     7 : -2.1566757e-01 -4.3392000e-02  3.5682732e-03
     8 : -1.0243436e-02 -7.7916746e-04 -9.1083483e-03
     9 :  3.4379365e-08 -2.3857637e-08 -9.3113016e-08
    10 : -8.0204737e-03  7.6786640e-03 -6.5501507e-03
    11 :  4.4870966e-10 -8.1034858e-10 -2.1521118e-09
    12 :  2.9402843e-03  2.3301911e-01 -2.2251081e-01
    13 :  3.6174959e-03 -1.7928664e-03  4.8271006e-03
    14 : -1.1208895e-03  1.2287689e-02 -6.6441635e-04
    15 : -5.1866232e-03  4.8991119e-03  2.5058436e-03
    16 :  4.8054601e-10  2.8695416e-10 -1.3084904e-09
    17 : -2.7115002e-06 -1.5170850e-06 -2.8435744e-05
    18 : -7.2459402e-05 -1.7569899e-03 -5.1159055e-03
    19 :  2.7098905e-11 -6.6945601e-11  2.5194380e-11
    20 : -1.6016465e-05 -1.7759650e-05  2.2657748e-06
    21 :  5.5505930e-03  4.7965533e-03  1.0411183e-02
    22 : -7.6169108e-04  3.7301516e-03  2.0568714e-03
    23 : -2.3711598e-10 -2.6053046e-10  9.0980994e-10
    24 :  6.4728424e-04 -1.7762645e-02  1.1836087e-04
    25 : -1.1635165e-12 -3.4881151e-12  9.2414765e-14
    26 :  9.1420489e-03  9.9672623e-03  2.1872480e-02
    27 : -8.6002662e-03  1.9180415e-02  3.1074869e-03
    28 :  4.5854102e-03 -1.1072104e-02  2.7156164e-02
    29 :  6.8112367e-03 -4.3560650e-03 -1.1031921e-02
    30 : -1.0757928e-02 -1.0358717e-02 -1.2350699e-03
    31 : -1.8988542e-04  6.6438743e-03  1.0928727e-02
    32 : -8.0058877e-09  2.4213691e-10  8.1315153e-08
    33 :  6.1389438e-03  8.2590280e-03  4.9965043e-03
    34 :  1.4832989e-12 -3.2943349e-12  9.9081006e-13
    35 :  4.7209146e-03  1.0635624e-02  1.4715517e-02
    36 :  3.7196233e-03  7.7481339e-03  8.8349160e-04
    37 : -2.2329468e-03 -3.0446506e-03  1.8033030e-03
    38 :  5.3923246e-03  1.1829913e-02  6.8159760e-03
    39 : -2.6804986e-03  6.8258377e-03  2.2035341e-02
    40 : -1.1615214e-02 -3.0234266e-01  3.1767780e-01
    41 :  1.0512928e-02  2.7933289e-01 -3.4489045e-01
    42 : -1.2480487e-10 -1.1102827e-10  6.1066071e-11
    43 : -2.3465092e-05  2.3702478e-05 -8.6442103e-07
    44 :  4.6912095e-03  1.8261113e-03 -2.4651758e-03
    45 : -1.2129284e-03  1.4586326e-04 -1.2738629e-03
    46 : -2.7956728e-04 -1.1758153e-03 -1.7614632e-03
    47 :  1.0722857e-07  3.5570575e-08  3.3308228e-08
    48 : -3.6422282e-10 -6.2483016e-10 -3.0689661e-10
    49 : -1.0567194e-02  3.8411502e-03 -7.1411349e-05
    50 :  9.2893573e-03  8.4958314e-03  6.3070667e-03
    51 : -7.7599441e-03 -6.2922381e-03 -9.5399991e-03
    52 : -1.0923039e-03 -5.8385435e-03 -7.1700425e-03
    53 :  1.4835743e-09 -4.0489492e-09  1.1458485e-08
    54 :  3.3736309e-03  1.3533381e-03  1.8607901e-03
    55 :  1.9388935e-03  4.5306993e-04  2.1767010e-03
    56 :  2.3151481e-03  1.8788294e-03  4.2740387e-03
    57 : -2.3033174e-03  6.7188423e-03  9.0959977e-03
    58 : -7.6480288e-03 -1.7694977e-01  1.8272328e-01
    59 :  5.7881610e-04 -6.7651575e-03  9.0909847e-04
    60 :  4.0849796e-03  4.3311112e-03  4.2753584e-03
    61 : -4.0788092e-03 -3.5092974e-03 -3.7284244e-03
    62 : -6.5129592e-03 -5.9540465e-03  2.0602886e-05
    63 :  3.2508414e-03  3.7271560e-03  1.5421948e-02
    64 : -1.9070058e-02  1.3943354e-02 -8.9646178e-03
    65 :  5.2067174e-03 -8.9038668e-03  1.2948372e-02
    66 :  8.1303239e-03 -9.4062965e-03  1.0611138e-02
    67 :  3.3653354e-10 -1.0567976e-08 -8.6502942e-09
    68 : -1.9594402e-09  1.7882014e-09  1.0130055e-09
    69 :  2.5026845e-09 -9.0429117e-09 -9.9198324e-09
    70 :  8.0207030e-04  6.3353865e-05 -5.0183112e-05
    71 :  2.5467484e-02  1.0847757e-02  5.7264020e-03
    72 : -1.3928018e-11  8.8432597e-11  6.7566815e-11
    73 :  9.6632941e-03  1.5301259e-03  6.0719949e-03
    74 :  5.5238230e-05  1.3414107e-04 -7.5155414e-05
    75 :  3.5068534e-07  3.5167393e-07 -3.1560588e-07
    76 :  8.8434064e-11 -4.3394549e-10  1.3004383e-10
    77 : -2.1088169e-07  1.1188281e-06  2.6556092e-06
    78 :  1.5188291e-08 -6.7856836e-08  9.6119116e-09
    79 : -4.3608008e-06 -4.8125056e-05  5.8614906e-05
    80 : -4.5167969e-16 -2.2077357e-14  7.0428848e-15
    81 : -8.9517255e-07 -4.5123696e-07  5.9523200e-07
    82 :  2.4554386e-02  3.1933282e-01 -2.6201919e-01
    83 : -1.3064763e-12  1.6404562e-12  1.6716228e-12
    84 :  9.4280927e-11 -2.1389951e-10  3.8258979e-11
    85 :  3.9963153e-03  1.2304832e-01 -1.3961930e-01
    86 : -3.0547998e-06  4.6653190e-06 -1.4809608e-05
    87 : -2.7981120e-05  3.4573937e-06  3.1598509e-05
    88 :  3.9293316e-03 -5.5379094e-02  7.0297661e-02
    89 : -6.0275999e-03 -3.0606153e-03 -2.0012620e-03
    90 :  3.1258398e-10  5.6522392e-10 -3.8240164e-10
    91 :  4.5414438e-03  2.0456857e-03  2.4313128e-03
    92 :  2.5429008e-03  7.5910410e-03 -5.4589452e-03
    93 :  1.7327697e-13 -2.2388778e-14 -6.8299309e-14
    94 :  1.3458508e-04  1.9853828e-05 -2.6511425e-06
    95 : -1.3102182e-09  5.3469394e-10 -9.3948411e-10
    96 :  8.4128976e-03  3.6956625e-03  1.6549599e-02
    97 :  7.2493439e-04 -3.1045294e-03 -2.6881008e-03
    98 :  1.1850491e-02  3.6251073e-03 -2.3129493e-03
    99 : -1.8643081e-08  1.3265223e-08  1.2731713e-08
   100 : -3.0886003e-08 -5.2533420e-09  9.8605116e-08
   101 : -8.8706004e-03  4.8172195e-03  8.7286335e-03
   102 : -1.2574666e-03 -2.2858389e-02  2.0555910e-02
   103 : -3.1766206e-13  5.2207344e-13  1.6962247e-12
   104 : -1.3897350e-03  2.7516090e-04  1.0514018e-04
   105 : -1.6524428e-02 -2.7250892e-04  1.1093902e-03
   106 :  7.0960760e-03  1.0921524e-02 -9.7426052e-03
   107 : -1.2982735e-02 -4.3244147e-02  2.2796201e-02
   108 : -9.1811204e-03 -1.0916652e-02 -1.2360696e-02
   109 : -1.5579253e-03 -7.0134534e-03 -5.3618376e-03
   110 :  1.0423846e-02  5.6017109e-03  1.1101877e-02
   111 : -1.6881648e-02 -6.4990413e-04 -1.1112098e-02
   112 : -4.2536323e-08 -2.6179907e-07  6.0649319e-08
   113 : -8.4786655e-03 -3.7850424e-03 -6.0197019e-03
   114 :  1.8747306e-02  5.6261819e-03  3.1917373e-02
   115 : -3.0863332e-03  4.5240012e-02 -6.4604365e-02
   116 :  1.0049650e-02 -1.0368298e-02  3.6029446e-02
   117 :  4.4614236e-03  3.2025688e-03  2.8303746e-03
   118 :  7.8691154e-03  3.0969315e-02  1.8617587e-02
   119 :  1.6598173e-09  1.3861994e-09 -8.4397617e-09
   120 : -6.5616068e-04 -4.3083841e-04 -1.3224029e-03
   121 :  9.3530890e-08  1.3868719e-06  5.4248779e-07
   122 :  1.3393641e-03  7.7108518e-02 -7.8877198e-02
   123 : -6.9853075e-12  9.0959565e-12  9.8745968e-12
   124 :  3.5123163e-09  1.4871117e-08 -5.5643118e-09
   125 :  1.9781616e-15 -6.2701467e-15  2.3542533e-15
   126 : -1.0322550e-05 -2.0689151e-06 -1.5144608e-05
   127 :  2.3337957e-06  3.4982764e-06  5.4735132e-06
   128 : -7.2170589e-03 -1.1773658e-03  3.7213204e-03
   129 :  5.4140582e-06  1.2409131e-04  1.7896127e-04
   130 : -3.3572188e-03 -3.9042458e-03 -2.2621263e-03
   131 : -3.6058714e-04  4.9557379e-03 -9.2218643e-04
   132 :  1.0980858e-02  1.9217898e-02  8.5103248e-03
   133 :  1.0383647e-03 -4.0801261e-03  4.6909509e-03
   134 :  1.5712797e-03 -6.7331726e-03 -5.8839500e-03
   135 : -6.0863634e-01  8.1140326e-02  1.6747157e-01
   136 : -1.1954536e-02 -1.5455398e-02  3.8550277e-03
   137 : -3.9292536e-03 -2.0478610e-03 -6.1126040e-03
   138 :  2.3493625e-03 -4.7805407e-02  4.4743162e-02
   139 : -7.6237436e-03 -1.4566302e-02  5.7437122e-03
   140 : -1.4994597e-07 -1.2156060e-07  2.6459064e-08
   141 : -4.1675767e-07  1.1711733e-06  1.6240272e-07
   142 :  8.1058056e-03  2.0999112e-02  2.5561862e-03
   143 :  2.4407609e-09 -8.2727749e-09  1.7590868e-09
   144 : -1.0038930e-02  2.7999734e-04  1.3170322e-02
   145 :  2.7131099e-02 -6.2424502e-02  1.2489561e-01
   146 :  4.3549864e-04 -1.1976739e-04 -5.1213927e-04
   147 : -9.2290554e-10 -3.9853652e-10  3.5509602e-10
   148 : -3.0388850e-04  5.8166100e-04 -5.0629718e-05
   149 : -3.1923405e-05 -6.2098167e-03 -5.5646993e-03
   150 :  3.8698083e-02 -3.2989830e-03  4.2334689e-04
   151 :  4.7972472e-07  1.7756531e-06  6.5412591e-07
   152 :  1.7476248e-04  4.0057909e-06 -2.7510232e-06
   153 :  5.6235856e-02 -6.7680235e-03 -1.8769681e-02
   154 :  6.2795340e-14 -2.0673538e-14 -6.3862516e-14
   155 :  2.2925547e-09 -7.9768787e-09  1.9871308e-09
   156 :  2.0231941e-11  1.7550335e-10 -6.1112345e-11
   157 : -1.8920562e-03  3.9244102e-03 -4.0647793e-04
   158 : -6.6744832e-03  2.0412836e-02 -5.5689498e-03
   159 :  8.0180438e-03  2.0066247e-02 -1.3800385e-02
   160 :  4.0231109e-13 -2.1575228e-13 -1.1597198e-13
   161 :  4.1556955e-13 -7.8993973e-13  1.4712901e-12
   162 : -1.2538442e-02 -5.3970923e-03 -5.1450491e-03
   163 :  8.9071570e-03 -1.2177929e-02 -1.1575175e-03
   164 :  3.4850027e-06 -1.3043161e-05 -2.4074877e-06
   165 :  1.5905775e-02  1.2064761e-02  1.6832860e-02
   166 : -4.7948458e-10  7.3860977e-10  1.3706958e-09
   167 : -1.0513820e-02 -1.4876962e-03 -1.4749271e-02
   168 : -2.7603763e-04  7.1418078e-03  4.3081463e-03
   169 :  2.4449869e-02  2.7734414e-02  2.3234556e-02
   170 :  3.1634477e-09 -1.6469162e-09 -2.3909783e-10
   171 :  9.2701393e-10 -4.7270346e-12 -9.5956817e-10
   172 :  4.3113868e-03  5.6602091e-03  4.6916867e-03
   173 : -1.3541497e-02 -8.0811058e-03 -5.6635190e-03
   174 : -1.2921283e-02  2.4820275e-03 -7.1386368e-03
   175 : -1.0515239e-03  1.1745950e-04  1.0644775e-04
   176 :  1.7940887e-08 -1.6053689e-08 -4.0761420e-09
   177 :  1.1962214e-02 -1.0484959e-02 -1.0135422e-02
   178 :  3.7231048e-02  4.2627019e-01 -3.9360681e-01
   179 :  7.4050890e-03 -6.4572244e-04 -4.7404261e-04
   180 :  1.6624961e-10  6.0325197e-11 -6.5357279e-10
   181 :  1.1805267e-02  1.5394303e-02  2.1240171e-02
   182 :  9.6724609e-06 -1.8660597e-05  1.2175855e-04
   183 : -2.2353631e-04  3.5111613e-03  7.0908094e-03
   184 : -2.0740707e-13 -2.6103526e-12  1.4056209e-12
   185 : -1.0254077e-05  1.0533744e-06  8.5015671e-06
   186 :  4.0689234e-03 -3.4214108e-03  1.3872980e-03
   187 :  1.1611952e-02 -5.8100364e-03  5.3561821e-03
   188 :  1.5084011e-02  3.2322415e-01 -2.9026464e-01
   189 : -1.3436488e-02  4.8554142e-03 -3.1632755e-03
   190 :  2.4590244e-03  1.3109059e-03  1.4968046e-02
   191 : -8.8156304e-12  1.2670087e-11  1.6571163e-11
   192 :  1.8374305e-02  1.1070548e-02  1.2403746e-02
   193 : -1.1327522e-02 -4.7524481e-03 -1.4748537e-02
   194 :  1.3328891e-02  1.5794939e-01 -1.6005860e-01
   195 :  1.4110107e-02  4.5542503e-03 -3.7439889e-03
   196 :  7.1233726e-11 -2.0840352e-10  2.7593571e-10
   197 :  1.2044933e-11 -2.4646979e-10 -4.5963589e-10
   198 :  1.2385843e-02 -2.4851227e-03  6.1537067e-03
   199 : -3.0122790e-02 -6.0106139e-03 -8.5854214e-03
   200 : -1.2739203e-10 -1.2972920e-08  1.5348739e-08
   201 :  1.5556977e-02  5.0779654e-03  1.8050335e-02
   202 : -2.0573990e-03  1.4869466e-02  7.6422763e-03
   203 : -9.7767343e-12 -2.7083289e-11  3.3684189e-12
   204 : -5.0904101e-04  8.6146771e-03  6.0919928e-03
   205 :  5.3379222e-03 -8.9565074e-04  2.1067198e-02
   206 :  8.5259429e-11 -2.7609520e-11 -2.1157838e-11
   207 :  1.7449234e-09 -4.4064554e-10  1.0954405e-09
   208 : -3.6689959e-07  2.0681309e-06  6.6135208e-06
   209 : -9.5087484e-02  7.2686657e-02  4.9097962e-02
   210 :  7.9933293e-03 -1.4288959e-02  4.1645232e-02
   211 : -2.0415594e-13 -2.1258914e-11  5.8422050e-11
   212 :  2.2028872e-03  4.5462642e-03 -5.9779125e-03
