Number of elements 912
     0 : -3.0252308e-06  2.9323286e-06  5.0175887e-06
     1 : -1.2107276e-02  3.0847594e-02  5.6798917e-03
     2 :  1.9404545e-02  7.0887751e-03  6.5446937e-03
     3 :  2.9343592e-04  4.1955238e-04 -1.5901945e-04
     4 :  1.4966530e-02  1.3569670e-02  1.6019861e-02
     5 : -4.9474961e-02  2.9552260e-02  4.5633000e-02
     6 : -1.0855830e-11 -8.2448000e-12  3.2367168e-11
     7 :  7.7414511e-03  8.9991300e-03  4.2274042e-03
     8 :  1.5357926e-02  1.2952068e-02  1.7040116e-02
     9 :  1.8148441e-10  4.5843815e-11 -5.1019833e-10
    10 :  1.9686673e-02 -5.6191859e-03  2.0967735e-02
    11 :  2.4464930e-12 -6.0511599e-12 -3.9418177e-12
    12 : -5.4555183e-03 -2.1757655e-01  2.6192360e-01
    13 : -1.7584706e-02 -6.6625949e-03 -1.6747103e-02
    14 :  2.2940177e-04 -5.3337287e-04  1.3689198e-04
    15 :  4.1469858e-03  5.6235927e-03  1.1300723e-03
    16 :  4.2316964e-13  7.6726079e-13 -9.5271505e-13
    17 : -4.4648382e-08  2.6791764e-08 -4.7549553e-08
    18 :  3.5717866e-03  8.4455279e-03  5.5591656e-04
    19 : -1.1757343e-14  4.9019694e-14 -1.0082594e-14
    20 :  9.9699480e-08 -1.0313720e-07 -4.0965564e-07
    21 :  3.5211076e-03 -6.3362325e-03 -8.3572483e-03
    22 : -1.8354879e-02 -1.5989802e-02 -1.9936254e-02
    23 :  7.3406803e-14 -6.9103976e-14 -5.4805754e-13
    24 : -2.0643458e-03  2.0079121e-02 -1.2868864e-04
    25 :  1.7407705e-15 -1.9456241e-14  8.5586167e-15
    26 :  2.9372392e-02  1.8919849e-02  3.4622188e-02
    27 : -3.5852605e-02  8.3359096e-03  1.1884383e-02
    28 :  8.3639004e-03 -2.0033616e-03  2.7652160e-02
    29 : -4.8808090e-03  6.8076057e-04  2.2643920e-02
    30 :  2.5138968e-02 -2.0675301e-02  4.1733895e-02
    31 :  6.3485852e-04 -1.0549313e-04 -1.2299129e-03
    32 : -2.0113552e-10 -1.0938820e-10  4.1586931e-10
    33 :  4.1236982e-03 -3.8329099e-03 -1.0683449e-03
    34 : -6.9015663e-16  1.5721544e-15  1.3572209e-15
    35 :  4.5071872e-04  3.6729837e-04 -6.3331125e-04
    36 :  1.3584935e-03  7.5306931e-03  4.2669592e-04
    37 : -1.1028646e-02 -1.5803750e-02 -3.6796689e-03
    38 :  4.0315747e-03 -5.1012289e-03  8.6100610e-03
    39 :  3.9860577e-03  2.7508333e-02  3.7063304e-02
    40 :  1.5330547e-02 -7.2240280e-02  1.4008352e-01
    41 : -5.8144115e-03 -3.0669801e-02 -1.6650669e-02
    42 :  5.0275499e-14  3.1815522e-14 -9.3414317e-15
    43 : -4.5892051e-07  5.4440842e-07  1.7293242e-07
    44 :  2.3512568e-03 -3.0300374e-03 -1.6531135e-02
    45 :  4.2165375e-05 -2.7735875e-05 -5.7120101e-07
    46 :  1.2731501e-05 -2.1459243e-05 -5.9427898e-05
    47 :  7.0319743e-10 -4.8876346e-10  7.2808636e-10
    48 : -6.1565901e-14 -4.2041352e-12  9.1155039e-13
    49 :  2.0592418e-02 -1.3719574e-02  2.1606011e-03
    50 : -3.5346741e-03 -3.1793343e-03  6.3261048e-03
    51 : -1.6743049e-03 -1.2467213e-02 -9.1246580e-03
    52 :  3.6127029e-02 -3.4928696e-02  3.4063960e-02
    53 : -1.8733063e-11 -7.2314802e-13  1.7759628e-11
    54 : -4.7290317e-03  2.3998546e-03 -1.4254591e-03
    55 : -1.6033004e-03 -1.6069275e-03 -1.4866968e-03
    56 :  1.0178064e-02  7.8832259e-03  1.3317160e-02
    57 : -5.4398123e-02 -4.2225774e-02  3.9452936e-03
    58 : -2.6237343e-02 -1.8066273e-01  1.4436927e-01
    59 : -2.4498133e-02 -2.5766271e-02 -1.1496008e-02
    60 :  1.3427185e-03 -2.2794067e-03  3.0324330e-03
    61 :  6.1403953e-03 -4.3152582e-04  3.6072276e-03
    62 :  2.4438115e-02  2.1162727e-02 -2.1266726e-03
    63 : -2.5968829e-02 -2.4521916e-02  2.7608186e-03
    64 :  9.2068999e-03  1.1289593e-02  2.8759914e-02
    65 : -2.3983178e-03 -1.1761720e-03 -1.8315800e-03
    66 : -1.1726390e-03  2.4969509e-04 -2.5514679e-04
    67 :  2.4671543e-11 -1.2857558e-11 -4.0141317e-11
    68 : -2.1713504e-12  3.2831731e-13  2.1402356e-12
    69 :  2.6444428e-11 -2.2668989e-11 -2.9569632e-11
    70 :  3.1991357e-05 -3.9801854e-05 -1.4005821e-04
    71 : -4.8092347e-03 -1.0621249e-02 -2.2215601e-02
    72 : -4.7268202e-14  1.5075163e-13  2.4996789e-14
    73 :  2.2336845e-02  2.6979427e-04  3.7730409e-03
    74 : -2.7307167e-07  3.9694798e-07 -1.5458002e-07
    75 :  1.2756534e-08  1.9090037e-09 -1.7058544e-08
    76 :  1.2201289e-14  7.8218194e-14 -3.0299968e-14
    77 : -8.8612721e-09 -5.2385513e-10  8.1480226e-09
    78 :  7.3744183e-11 -3.2179183e-10  6.9519741e-11
    79 : -6.5928617e-07 -3.7545033e-07  9.4848765e-08
    80 : -1.1123674e-20  6.3906174e-18 -2.1188155e-18
    81 :  9.2391875e-10  2.9382054e-09 -1.7475032e-09
    82 :  1.7360741e-02  8.9101937e-03  7.1144658e-02
    83 : -5.0042439e-16  2.2517861e-16  2.3905469e-15
    84 : -9.2870152e-15 -3.0839466e-15  1.1301114e-14
    85 : -6.8355915e-03  1.8383437e-02 -4.5263791e-02
    86 : -3.0452726e-08  4.7007623e-08 -1.3861100e-07
    87 : -5.2102642e-07  2.8154665e-07  5.9980752e-07
    88 :  2.1842164e-02  3.0722051e-02 -1.3301220e-02
    89 : -8.7085369e-03 -1.5789004e-02 -1.0167238e-02
    90 : -1.7114333e-13 -2.1677982e-13  1.0729540e-13
    91 :  1.2813085e-02  1.2170286e-02  1.3626521e-02
    92 :  1.8068486e-04  2.0321618e-04 -1.7574208e-04
    93 : -4.7372306e-17  7.5128464e-18  1.8587104e-17
    94 :  1.5642025e-07  9.4888721e-07  3.7467506e-07
    95 : -6.3268553e-12  2.5301174e-12  2.6132351e-13
    96 :  3.4955432e-04  5.5562649e-04 -5.2038453e-04
    97 : -1.9083665e-04  5.5310139e-04 -9.2254475e-06
    98 :  6.2943374e-03  5.9863214e-04 -9.3408734e-03
    99 : -1.2602529e-11  1.8101876e-10 -3.1070000e-11
   100 : -5.9294554e-11 -1.0189728e-10  1.5369542e-10
   101 :  3.8586079e-04 -2.4597453e-03 -4.6989426e-04
   102 :  7.3713600e-03  1.4525962e-02  1.2368831e-03
   103 : -5.1214636e-16  3.2676739e-16  9.8260533e-16
   104 : -2.1472894e-05 -3.9551632e-06  5.6423182e-06
   105 : -3.2238841e-02 -4.3325066e-03  5.1036477e-03
   106 : -2.7260592e-03 -2.7115139e-03  6.6420989e-03
   107 :  1.4893687e-03  2.7042798e-02 -1.8436417e-03
   108 :  2.0175840e-02  1.8475756e-02 -9.3233889e-04
   109 : -2.3108014e-02 -2.4292272e-02 -2.0269347e-02
   110 :  2.1847451e-02  2.6083514e-03  1.0976987e-02
   111 :  1.9419684e-02 -2.4659339e-03  1.2305526e-03
   112 :  5.8807734e-10 -8.1303879e-10 -7.5130668e-10
   113 : -2.6927215e-03 -7.6325750e-03 -1.2864586e-02
   114 : -1.7148984e-03 -1.1935525e-03  9.2206275e-04
   115 : -4.8382296e-03  2.5462889e-02 -5.8848362e-02
   116 : -1.9836740e-02 -1.0645189e-01  9.1246686e-02
   117 :  1.2708626e-02  1.1543126e-02  1.2248328e-02
   118 :  2.4856187e-02  3.0705759e-02  1.5560280e-02
   119 :  8.2110149e-12  1.9655241e-12 -6.4741719e-12
   120 :  1.3854135e-04 -7.7162215e-05  5.4258851e-05
   121 : -1.6538256e-09  1.1336633e-08  1.9509805e-09
   122 : -1.3797839e-03 -2.9027564e-02  2.6953699e-02
   123 :  2.7359314e-15 -6.0042965e-15 -4.2746148e-15
   124 : -8.1726736e-12  3.8384243e-11 -1.1977168e-11
   125 :  1.7560080e-19 -5.0121327e-19  1.7174113e-19
   126 : -3.5832311e-08 -3.8576525e-08 -1.2771843e-07
   127 : -2.8623914e-08  9.0526254e-08  5.2257757e-08
   128 :  2.8437524e-02 -2.2790425e-02 -2.8448160e-02
   129 : -8.1309278e-07  1.5678993e-06  3.5959338e-06
   130 :  7.2001161e-03  3.7381190e-03  1.2472479e-02
   131 :  3.7945785e-05 -1.6767224e-02 -1.2178975e-02
   132 :  3.0128153e-03  1.3889014e-02  7.7768088e-03
   133 : -2.8390059e-02 -1.7660599e-02 -2.1456931e-02
   134 : -9.4872319e-03 -6.9168798e-03 -1.6631300e-02
   135 :  7.1683377e-03  1.5905572e-02 -1.7553117e-02
   136 :  5.2964278e-03  1.3856245e-02 -5.2833011e-03
   137 :  2.4179198e-02 -1.0072174e-03 -1.4636902e-02
   138 :  1.3452983e-02 -1.7801825e-02  2.2054780e-02
   139 :  1.2214916e-02  1.9431453e-02  1.3894438e-04
   140 : -3.9348134e-10 -1.0125183e-09  3.6744111e-10
   141 : -1.9914871e-09  4.3988142e-09 -5.7968900e-10
   142 :  8.3731724e-03  3.3219245e-02 -1.9637516e-04
   143 : -5.5266882e-13  1.2241983e-12  5.2900462e-12
   144 : -5.2867567e-04 -2.2251746e-03 -2.5456192e-03
   145 : -1.3936032e-03 -4.8419206e-03  1.2432078e-03
   146 :  1.4310294e-05 -1.4694553e-05 -2.1601244e-05
   147 : -2.3433648e-12 -8.7239369e-14  9.2670199e-13
   148 :  2.1132281e-06 -1.6141202e-05  2.4551954e-05
   149 :  1.4838543e-04 -1.1982919e-04 -5.9964405e-03
   150 : -2.9561654e-03 -4.4787694e-04 -4.0164142e-05
   151 :  1.1159377e-10  1.4592830e-08  5.9990895e-09
   152 :  1.0468167e-06  5.7096256e-07  3.0363921e-07
   153 :  6.1886349e-02  3.1905615e-03 -1.4590819e-02
   154 : -9.5242223e-18  5.3157989e-18  1.7046978e-19
   155 :  2.1259304e-12  2.1535754e-12  3.4200619e-13
   156 : -8.0055072e-14  1.8059837e-13 -6.6296865e-14
   157 : -1.0650624e-04  1.5642955e-04  1.5561094e-04
   158 :  3.1290608e-02 -2.9156617e-02  2.0777511e-02
   159 : -1.7579946e-03 -3.6566012e-03  2.3183647e-03
   160 : -9.6932309e-17  5.2334258e-17  2.7362438e-17
   161 : -5.0647313e-16 -3.3865201e-17  3.6083893e-16
   162 : -8.9437871e-03 -5.3685347e-03  2.1922599e-05
   163 :  1.0080843e-02 -2.3478173e-02 -3.0422247e-03
   164 :  4.5573449e-08 -1.0105238e-07 -3.5571603e-08
   165 : -5.6066153e-03  1.5987383e-02 -4.4305373e-03
   166 : -2.9532373e-13 -5.3426398e-13  1.1143831e-13
   167 :  1.6014517e-02  8.8712774e-04  1.9551661e-02
   168 : -5.9625589e-02  3.8965302e-02 -2.3685339e-02
   169 :  4.3890821e-02  2.5477368e-02  1.7500591e-02
   170 :  6.2802106e-12 -1.6592826e-12 -6.6009040e-12
   171 :  6.2967222e-12  8.9319976e-12 -2.5139100e-11
   172 : -1.2172173e-02 -1.3960642e-03 -2.1207996e-03
   173 : -2.3475221e-02 -7.2157751e-03 -1.2289499e-02
   174 :  8.7632356e-03  1.4210719e-02  1.7653614e-02
   175 :  2.3254017e-06 -1.2818782e-06 -5.8847141e-06
   176 : -3.3749281e-11  7.7520419e-11  1.3015953e-10
   177 : -4.8316075e-03  1.1779420e-02  1.0376907e-02
   178 :  2.6024588e-02  2.6513955e-01 -2.4635799e-01
   179 :  2.8848258e-02  2.2057604e-02  6.1473240e-03
   180 :  4.6165068e-13  2.5085247e-13 -1.1363301e-12
   181 :  1.9997608e-03  1.6706872e-02  1.6719892e-02
   182 :  9.6090538e-07 -3.7640238e-07  1.1377855e-06
   183 :  1.1127476e-02  9.1803228e-03  1.0094796e-02
   184 :  2.1053410e-16  1.4601041e-15 -6.7905059e-16
   185 :  4.6802563e-08  1.0392803e-07 -9.1553200e-09
   186 :  3.2304282e-04 -1.6783479e-04  2.2909696e-04
   187 :  3.3831956e-02 -3.2003917e-03  1.3147627e-02
   188 :  5.7638696e-04 -1.6218744e-01  2.2758614e-01
   189 :  1.5677158e-02  5.2492454e-03 -1.7163718e-02
   190 : -1.7640797e-03 -5.4545381e-04 -1.7936976e-03
   191 :  4.2146312e-15 -8.1685525e-15 -1.0415824e-14
   192 :  1.2317119e-02 -8.4036366e-03 -1.5865389e-02
   193 : -5.6562891e-03 -1.1515196e-02 -1.2336579e-02
   194 :  1.0378254e-03  9.7257348e-02 -1.1867617e-01
   195 : -3.5534077e-04 -7.6366277e-05  2.4653701e-04
   196 : -3.0929949e-13  3.7893834e-13  7.0205866e-13
   197 :  2.1547859e-12 -3.5820728e-12 -1.0701489e-12
   198 : -9.2134004e-04  3.3453859e-04  8.1720049e-05
   199 : -2.5312696e-02  1.8490260e-03 -4.9217031e-03
   200 :  2.4545141e-12 -2.3026576e-11  2.1969737e-11
   201 :  7.9106607e-03  4.3854795e-04  7.0300510e-03
   202 :  1.9861187e-03 -1.3711868e-03 -1.6262882e-03
   203 : -3.0303700e-14 -1.6305790e-14  1.9133794e-14
   204 :  1.4367859e-04 -6.3743185e-04  3.0119053e-04
   205 : -7.5135178e-04 -2.8428885e-02  4.4736436e-02
   206 :  2.9106791e-14 -1.2276429e-14 -7.4213277e-15
   207 :  1.2341004e-12 -1.1342504e-12  1.8906102e-14
   208 : -1.8907546e-08 -1.6231606e-08  6.5446528e-08
   209 : -8.8292447e-02  8.2436740e-02  5.6229141e-02
   210 :  4.0070630e-04 -9.4704380e-04 -7.4746869e-04
   211 : -2.9611203e-14 -8.9648178e-15  1.4386238e-14
   212 :  2.4915462e-03 -1.4517134e-02  2.3096214e-02
   213 :  3.0412453e-12  5.7569874e-12 -5.1714004e-12
   214 :  1.8346860e-04  5.6838452e-03 -8.8576872e-04
   215 : -2.2780967e-02  2.5417767e-02  1.3711476e-02
   216 :  2.2965328e-02 -1.2405795e-02 -5.1814035e-03
   217 : -1.2442305e-17 -5.1000050e-18  9.9166701e-18
   218 :  4.7770597e-09 -9.7617299e-09 -6.9809470e-09
   219 : -2.8613733e-02 -1.7281212e-02 -2.4138440e-03
   220 : -1.4367302e-07 -4.3572073e-08 -5.6331254e-08
   221 : -3.9892624e-11  6.3326302e-11  9.5164084e-11
   222 : -8.8967987e-03 -9.2289337e-03 -1.2386915e-02
   223 : -1.3614512e-03 -7.7920184e-03 -2.8216866e-03
   224 :  1.1924172e-03 -2.9722948e-03  2.5257802e-04
   225 :  2.1143383e-07 -2.4255282e-07 -5.6384433e-07
   226 :  3.2708865e-10 -1.3706735e-10 -1.0401216e-10
   227 :  4.5856941e-05 -1.1892827e-05 -2.3624741e-05
   228 :  3.0464183e-03  7.7841915e-03  2.1097116e-02
   229 :  5.6324368e-06 -1.1744347e-07  1.2020634e-07
   230 :  2.1565398e-11  2.4987445e-11 -1.3944714e-11
   231 : -8.8354933e-12  2.4237805e-11 -2.5420114e-12
   232 :  6.0952151e-18  5.4101964e-18 -4.9620534e-18
   233 : -1.8878897e-11  8.4041292e-11  1.0051367e-11
   234 :  2.1626343e-02  5.0680102e-03  1.4198473e-02
   235 : -7.5431489e-02  3.9694874e-02 -5.1727842e-03
   236 :  4.0393299e-10 -6.8154950e-10 -3.6687958e-10
   237 :  2.2532753e-08 -1.4513180e-09  2.7897882e-08
   238 : -4.3509621e-15 -3.0941282e-16  2.4176918e-15
