Number of elements 912
     0 : -2.5729554e-10  7.3398076e-11  5.5102977e-10
     1 :  1.5130319e-05 -3.7718734e-05 -7.7899261e-06
     2 :  4.5129354e-02  4.9881644e-02  2.2416506e-02
     3 : -7.2752471e-07  5.0221273e-07  1.3924827e-06
     4 :  5.1320187e-02  2.1057720e-02  2.9215222e-02
     5 : -6.2800396e-02  3.4565695e-02  1.0925845e-01
     6 : -3.3906185e-18 -1.3109683e-17  2.0639634e-17
     7 : -4.6959409e-05  1.4994623e-04 -7.7188714e-05
     8 :  1.4801202e-04  3.9054715e-04 -1.5387595e-04
     9 : -2.5921943e-16 -4.3014712e-16  9.7249277e-16
    10 : -1.2199831e-04  5.9880610e-04 -4.2820784e-05
    11 : -6.6246118e-18  1.1383358e-17  9.0506150e-18
    12 :  9.7998148e-03 -3.0167050e-01  4.7459940e-01
    13 : -5.1118897e-03  1.3635534e-03 -4.5441358e-03
    14 :  7.8421395e-08 -1.4118671e-07 -9.0623460e-09
    15 : -4.2410298e-03  9.1432787e-03 -1.7411396e-03
    16 : -6.6426751e-19 -1.6010939e-18  2.6802073e-18
    17 : -4.4099743e-13 -5.4698464e-13  4.4967018e-12
    18 :  1.5905682e-04 -9.0067074e-04 -2.9683488e-05
    19 : -1.4682534e-21  1.6953516e-21 -1.0444720e-22
    20 :  3.0913484e-12 -6.6037777e-12 -5.2350042e-13
    21 :  2.2359558e-02  4.3833563e-02  5.8764063e-02
    22 : -1.0839789e-03 -4.9489775e-03 -2.4815819e-03
    23 :  8.2465814e-21  3.3284988e-20 -2.2556260e-20
    24 : -7.1610448e-06 -2.1312285e-06 -3.0029816e-05
    25 :  5.1298075e-22 -1.1095352e-21 -2.6400922e-22
    26 : -3.8254754e-05 -2.7593648e-05 -3.5844257e-05
    27 : -1.9887992e-02  2.1926698e-02  3.4150162e-02
    28 :  5.5944290e-05  9.6209973e-03 -6.1920085e-03
    29 :  5.6481279e-06  1.1313310e-05 -2.2769711e-05
    30 :  7.0768318e-04 -1.7409860e-03  2.4176032e-04
    31 :  1.8102431e-07 -3.9566925e-07 -1.0639088e-07
    32 : -2.0382660e-18 -3.9548154e-17  2.7121791e-17
    33 :  1.0484988e-02  3.3675819e-03  7.3473862e-03
    34 :  4.2920070e-23  6.8136193e-23 -1.6985543e-22
