Number of elements 912
     0 : -3.1437011e-10  1.8842311e-10  6.6284825e-10
     1 :  2.8243400e-06 -1.3888129e-05 -1.0848943e-05
     2 :  3.5398676e-02  4.9882296e-02  1.2377365e-02
     3 : -8.9275913e-07  8.8926643e-07  1.6699339e-06
     4 :  5.6489512e-02  3.0470743e-02  3.5350225e-02
     5 : -1.3138994e-02  5.7660525e-02  1.1526585e-01
     6 : -9.8607291e-18 -1.7062825e-17  4.0966410e-17
     7 : -4.9037523e-05  2.4598603e-04 -1.4577060e-04
     8 :  2.4557560e-04  4.5609041e-04 -1.4736612e-04
     9 : -6.7448226e-16 -7.7741839e-16  2.2957557e-15
    10 : -8.9354637e-05  4.3986842e-04  1.7216839e-04
    11 : -9.9861875e-18  1.8572414e-17  1.4925865e-17
    12 :  3.1688800e-02 -3.7622450e-01  5.9035304e-01
    13 : -5.4105233e-03  3.8148090e-04 -4.8895681e-03
    14 :  1.0852787e-07 -1.2471671e-07 -4.2268353e-08
    15 : -5.2286614e-03  1.7407208e-02  1.4871160e-03
    16 : -1.4168626e-18 -2.7395627e-18  5.2648296e-18
    17 :  6.2958626e-13  2.7292239e-13  2.7478368e-12
    18 : -3.1607090e-05 -5.6899737e-04 -2.0733229e-04
    19 : -3.8774559e-21  5.6499147e-21 -4.1009129e-22
    20 :  3.4868440e-12 -1.3853729e-11  5.6950577e-12
    21 :  3.1756902e-02  4.7619074e-02  5.4011158e-02
    22 :  2.9316138e-03 -4.2912693e-03 -4.2220865e-03
    23 :  3.4732555e-20  5.9389265e-20 -9.7874369e-20
    24 : -2.0424047e-05  5.0785036e-05 -5.4561613e-05
    25 :  2.2664692e-21 -5.1119014e-21 -2.9408054e-22
    26 : -5.2346360e-05  5.4916842e-05 -7.2344244e-05
    27 : -2.3283579e-02  3.6482700e-02  4.5051080e-02
    28 :  2.1403737e-03  1.3560902e-02 -7.0733367e-03
    29 :  1.0237656e-05  1.3498710e-05 -4.1241491e-05
    30 :  9.2297770e-04 -2.1930491e-03 -7.4912287e-06
    31 :  1.1282138e-07 -6.6498961e-07  1.7293460e-07
    32 : -1.8267463e-16 -2.0644063e-16  5.5141687e-16
    33 :  1.0410143e-02 -3.8623318e-03  3.2360212e-03
    34 :  6.1334079e-23  3.7763681e-22 -5.1031009e-22
    35 : -1.9252340e-07 -4.7059699e-07  3.8942107e-07
    36 :  5.3261234e-03  2.6270149e-02 -1.5869743e-02
    37 :  2.9784672e-02  2.0544016e-02  4.2467406e-02
    38 :  2.9446381e-02  6.2961425e-02  1.3511360e-03
    39 :  1.8897367e-05 -2.6340893e-05 -2.5442549e-05
    40 :  1.8632250e-06 -4.9051588e-05  3.3855792e-05
    41 : -4.3521208e-03  6.7575476e-04 -1.1860468e-02
    42 :  9.9913101e-21  5.6330371e-21 -1.3763212e-21
    43 : -5.2971215e-11  7.6408361e-11  5.9915582e-11
    44 :  4.2721836e-02  4.1642840e-02  2.7663006e-02
    45 : -2.7490186e-08  8.2771258e-09  9.0740767e-09
    46 :  7.4838000e-09 -7.3022156e-09 -8.6659722e-10
    47 :  4.0849914e-16 -9.9362263e-16  1.7772670e-15
    48 :  2.9524284e-18 -9.5496204e-19 -1.9029228e-18
    49 :  6.8398746e-04 -2.2663130e-03  3.4791597e-04
    50 :  4.6115106e-03 -4.6379857e-03  1.3217708e-02
    51 : -7.1103037e-02 -6.6124369e-02 -7.6378384e-02
    52 : -6.2789613e-04  2.8600790e-03 -6.9384484e-04
    53 :  6.4661828e-17 -7.7771478e-18 -6.2690684e-17
    54 :  1.0268451e-02  4.5558039e-03  4.4903889e-03
    55 :  5.6792255e-03  3.3555713e-03  6.8379049e-03
    56 :  2.3728151e-02  6.0393074e-02  3.0178332e-02
    57 : -8.9002018e-03 -4.7966363e-03  1.3795824e-02
