Number of elements 912
     0 :  2.9948554e-07  7.3613409e-08 -6.7778262e-07
     1 :  1.2003338e-03 -8.9096556e-04 -5.2212896e-03
     2 :  2.1500953e-02  1.2741594e-02  1.3955173e-02
     3 : -1.6760396e-04  4.6042887e-05  3.7565654e-04
     4 :  4.5225572e-03 -4.9099171e-03 -4.0814303e-03
     5 : -4.0941041e-02  1.5042106e-02  5.0733146e-02
     6 :  9.6413567e-14  3.3830948e-13 -4.5357543e-13
     7 : -7.4884216e-03  1.4428529e-02 -7.8441569e-03
     8 : -1.9359373e-04  1.9294609e-02 -4.8165903e-03
     9 : -5.4715426e-12 -5.6217386e-12  1.7221887e-11
    10 : -3.4874003e-03  2.6831423e-02  1.2621471e-03
    11 : -5.1234779e-14  1.5954800e-13  3.6257575e-14
    12 :  5.4001886e-03  5.0652684e-02 -2.1881991e-02
    13 :  9.6560983e-03  3.0165460e-02  1.5144335e-02
    14 : -2.3275848e-05  6.4276653e-05 -1.5669752e-05
    15 :  1.5367620e-02 -8.6216900e-03 -1.7335894e-03
    16 :  1.1476058e-15 -1.7159035e-14  2.1779173e-16
    17 :  3.4819166e-09 -1.6950182e-09 -1.3841714e-10
    18 :  1.6008242e-04 -6.8640763e-03  2.9131922e-03
    19 :  2.6649050e-16 -4.5616895e-16  8.3944069e-17
    20 : -1.4306366e-08 -4.8880043e-09  4.1726251e-08
    21 : -1.0548634e-02 -4.3775962e-03 -9.2842806e-03
    22 : -1.1398344e-02  1.2005784e-02  2.4075788e-02
    23 : -1.5167117e-15 -4.8120286e-15  1.0476461e-14
    24 : -3.5467581e-04 -1.8135847e-03 -1.3414082e-03
    25 : -4.1373985e-17  9.3275125e-17 -3.3150588e-17
    26 : -3.3111353e-03  1.3303701e-02 -2.7031008e-03
    27 :  6.1755953e-03 -6.9496201e-02 -5.3051362e-02
    28 : -2.5976510e-03  1.7412984e-02 -2.7269767e-02
    29 :  5.9668841e-04 -4.6962600e-04 -2.9135105e-03
    30 :  2.1795865e-02  4.4927593e-02  8.4640130e-03
    31 : -9.2892071e-05  1.6848147e-06  1.8183580e-04
    32 :  7.5930616e-13  6.8504356e-13  7.0102221e-13
    33 :  7.0239208e-03  1.3677910e-02  8.4832681e-03
    34 :  1.4515843e-17 -3.4365928e-17 -1.0522779e-17
    35 : -5.8901579e-05 -7.1342935e-05  1.2111644e-04
    36 :  1.6618284e-02  1.3207578e-02  1.0667382e-02
    37 :  4.7044530e-04  1.3125453e-02 -1.0007461e-02
    38 : -9.5553323e-03 -1.5347199e-02 -1.4647853e-02
    39 : -4.9284117e-04 -3.3436541e-03 -4.3362485e-03
    40 : -1.9620135e-03  9.6647800e-03 -1.4847162e-02
    41 : -1.5647786e-02 -1.4797365e-01  1.3929612e-01
    42 : -1.1876007e-15 -2.4821468e-16  5.2814601e-16
    43 :  1.2996948e-08 -5.6121102e-09  5.6257870e-09
    44 : -1.4247955e-02 -1.0645878e-02  1.3438938e-02
    45 : -6.1883755e-06  3.0695482e-06  6.2479182e-07
    46 :  7.6385749e-06 -1.7980457e-06  5.2123163e-06
    47 : -3.3119268e-12  7.9735290e-12 -8.1208124e-12
    48 :  3.4892089e-16  8.4067291e-14 -3.9817633e-14
    49 : -1.6817021e-03  2.8168870e-02  2.4686385e-02
    50 :  1.9554047e-02  1.1109848e-02  4.4226582e-03
    51 :  4.3024995e-03  8.6954676e-03 -2.5716863e-04
    52 :  1.7785676e-02  2.9146633e-02  1.6591209e-02
    53 :  5.6870442e-13 -1.7787348e-13 -1.0481589e-13
    54 : -5.3253078e-03 -4.5406511e-03  5.3312173e-03
    55 : -8.7802806e-03 -5.3056466e-03  3.5194636e-03
    56 : -6.2984176e-03  9.0743372e-03 -8.5967349e-04
    57 :  1.9501325e-02  1.3918274e-02 -6.4087535e-02
    58 :  5.7795901e-03 -3.3566805e-01  3.4037505e-01
    59 :  8.9255197e-03  9.4598176e-03  2.4406777e-02
    60 : -1.3889739e-02 -1.6535697e-02 -2.1172633e-02
    61 : -4.7518963e-03  1.3455982e-02  5.0674715e-03
    62 : -1.7206534e-03 -2.2083570e-03 -1.3279146e-03
    63 :  1.3351628e-02  1.3406357e-02 -7.9984876e-03
    64 : -1.0697750e-02  1.7442760e-02  8.1410547e-03
    65 :  4.4200797e-04 -1.0070852e-04  3.7257146e-04
    66 :  1.0272342e-04 -6.1695509e-05  2.2788914e-05
    67 :  1.0348356e-13 -4.8785359e-13 -3.1805271e-13
    68 : -6.8803362e-14  2.7251296e-13 -7.2760462e-14
    69 :  2.5174405e-13 -4.6808006e-13 -5.0479774e-13
    70 :  1.7061777e-06  6.2433741e-06  1.5939665e-06
    71 : -1.1180115e-02  2.2519933e-03  5.0616247e-03
    72 :  1.8520565e-15 -6.0251681e-15  1.6064032e-15
    73 : -3.6292188e-02  1.9828384e-03 -1.0934262e-03
    74 :  4.5233589e-10  2.4036475e-08 -1.1817999e-08
    75 : -5.7326056e-10  1.7876113e-10  6.2052209e-10
    76 :  1.2989150e-15 -4.1674507e-15  1.1402504e-15
    77 :  8.1933197e-11  6.5816074e-10 -3.0049012e-11
    78 : -2.1817965e-12  9.1796196e-12 -2.4582881e-12
    79 :  7.3194436e-08 -2.2992864e-08  7.1116861e-08
    80 : -1.6216550e-21  6.3105608e-21  2.7410328e-22
    81 : -1.2764396e-11  4.8512802e-11 -1.5240463e-11
    82 :  1.3652655e-02  2.2803425e-01 -1.8961127e-01
    83 :  2.6243657e-18 -9.1555151e-18  2.1300213e-19
    84 :  9.4982645e-17 -5.4989385e-16  2.4258853e-16
    85 :  3.1308903e-02  1.2297405e-01 -5.6150916e-02
    86 : -1.8278043e-09 -3.1625668e-09  1.1177410e-08
    87 :  1.6884155e-08  5.4775032e-09 -1.5183225e-08
    88 : -2.5478063e-03 -2.7931367e-03  1.8316081e-03
    89 :  4.0898896e-03  1.2293443e-02  8.8542610e-04
    90 :  7.8224224e-15  1.5424981e-14 -1.0535028e-14
    91 :  5.5222466e-03 -7.3950964e-03 -5.0136974e-03
    92 : -1.2124188e-05 -2.6373341e-05  2.0838909e-05
    93 : -2.9158079e-20  1.5992156e-20 -1.7364822e-20
    94 : -1.4555473e-08 -5.7766027e-08 -1.8623244e-08
    95 :  1.0751022e-13 -3.8229578e-14 -2.6989489e-14
    96 : -5.2378674e-05 -8.4923022e-05  5.6923594e-05
    97 :  2.6766659e-05 -3.4467657e-05 -4.6809838e-05
    98 :  3.4032622e-02  1.4661203e-02  1.4658675e-02
    99 : -1.6407582e-12 -6.1070152e-12  2.6550191e-12
   100 : -6.7609097e-13  4.8183819e-13  1.9637396e-12
   101 : -1.8283135e-04  4.2138205e-04  9.6340182e-05
   102 : -7.1609035e-03 -1.5396056e-02  4.3488851e-03
   103 :  3.8600897e-18 -1.0186908e-18 -6.9297124e-18
   104 :  1.8434294e-06  6.9791716e-07 -1.1368772e-06
   105 :  4.3446373e-02  2.8903656e-02  2.2732968e-02
   106 :  4.0950488e-04  3.3768884e-04 -1.9603467e-03
   107 : -2.0693275e-03  8.3914588e-03 -3.8971860e-03
   108 :  2.1241706e-02  1.9813235e-02  1.8954092e-02
   109 :  2.3215308e-02  8.1288299e-03 -8.4688329e-03
   110 : -3.8847542e-02  3.8029497e-03 -1.6049969e-02
   111 : -3.2884916e-03 -5.0710001e-04 -9.7211458e-04
   112 : -1.2937962e-11  3.2924355e-11  1.7190062e-11
   113 :  3.7587807e-03  1.5789461e-02  1.0546251e-02
   114 :  1.2617182e-04  1.2403182e-04 -1.0935134e-04
   115 : -2.7054563e-02 -1.0049716e-01  5.0725522e-02
   116 :  2.4213408e-02 -1.4863494e-03  4.8623432e-02
   117 :  5.3828841e-03  5.9479741e-03 -6.4627437e-03
   118 :  1.0284458e-02  3.4826237e-02  1.2971319e-02
   119 :  8.3968612e-14  6.3460877e-14 -2.8537277e-13
   120 : -1.8218346e-05  9.7273062e-06 -6.8821434e-06
   121 :  9.5058967e-11 -6.3521797e-10  1.0860351e-10
   122 : -1.5221412e-04 -7.2064954e-02  5.4068379e-02
   123 : -2.7399647e-17  4.0022418e-17  1.4699792e-17
   124 :  4.2277508e-13 -6.9013076e-13  1.2880918e-13
   125 :  1.7328094e-21 -5.3566758e-21  1.7170852e-21
   126 : -2.3457307e-09 -2.1383631e-09  1.3166963e-08
   127 :  1.6863980e-09 -4.0355005e-09 -1.1382084e-09
   128 :  4.1283884e-02  2.1907773e-02  8.6526575e-04
   129 :  1.4511332e-07  5.6443915e-08 -5.7093101e-07
   130 : -5.9129610e-03  3.0613444e-03 -7.6586841e-03
   131 : -2.9390954e-02  1.3054817e-02 -1.4299987e-02
   132 : -5.9861520e-03 -1.6522541e-02 -6.6976782e-03
   133 :  1.6549520e-02  1.1984214e-02  1.4034243e-02
