Number of elements 912
     0 : -9.3897004e-05  7.7358553e-05  1.8718429e-04
     1 :  3.3996372e-02 -3.7720289e-02  2.4420315e-03
     2 :  1.7327561e-02  4.5759509e-03  1.7073476e-02
     3 : -3.5073102e-03  1.1224096e-03  1.2085872e-03
     4 :  4.3089578e-03 -1.1256487e-04  1.1616426e-03
     5 : -3.5477747e-02  2.8810279e-03  3.3306012e-02
     6 : -2.2649446e-09 -1.0420915e-09  6.1985214e-09
     7 : -1.6337825e-01 -4.8035809e-02  2.0081194e-02
     8 : -9.4306756e-03 -2.5724285e-03 -9.5115693e-03
     9 :  2.4009126e-08  4.2403883e-09 -6.0935562e-08
    10 : -1.2919303e-02  8.4956184e-03 -1.1278354e-02
    11 :  8.1405105e-10 -1.5888919e-09 -1.3062013e-09
    12 :  1.0960769e-03  2.1071944e-01 -2.0667093e-01
    13 : -3.9958550e-04 -2.3989886e-03  2.4553710e-03
    14 : -2.1033743e-03  1.1503680e-02 -1.5423355e-03
    15 : -7.1627739e-03  3.5726712e-03 -2.4215706e-03
    16 :  1.8024538e-10  3.0826931e-10 -4.8194483e-10
    17 :  8.3259562e-07  5.4004482e-06 -2.0790305e-05
    18 : -1.2771585e-04 -1.8245040e-03 -2.4238052e-03
    19 :  1.2087730e-11 -1.1265670e-11  9.8206205e-12
    20 :  1.1735155e-06 -2.2735422e-06 -2.9651141e-05
    21 :  4.7424554e-03  7.0180157e-03  1.1748411e-02
    22 :  3.7045916e-04  2.3380610e-03  4.1972723e-03
    23 : -1.3908975e-10 -1.7931175e-10  2.4125230e-10
    24 :  6.6321971e-03 -1.9644814e-02  4.8710619e-03
    25 :  6.0880745e-13 -1.1285300e-11  3.9152577e-12
    26 :  4.3783263e-04  1.5448830e-02  1.8157054e-02
    27 : -8.1978081e-03  1.0375128e-02 -9.6608230e-04
    28 :  1.8932347e-03 -1.1238204e-02  2.1034116e-02
    29 :  1.4941377e-02 -3.0158321e-04 -1.4506754e-02
    30 : -1.0048203e-02 -1.2422826e-02  3.1265931e-03
    31 : -2.1948561e-03  5.4727351e-03  1.1876179e-02
    32 : -3.1212228e-08 -1.3632878e-08  8.6651866e-08
    33 :  4.3545624e-03  5.9918427e-03  2.8805887e-03
    34 :  1.4140275e-13 -8.2787553e-14  9.2711552e-13
    35 :  1.4247485e-03  7.2727334e-03  1.3138568e-02
    36 :  4.8028907e-03  7.6284638e-03 -3.0221107e-04
    37 :  1.7754901e-03  1.0423142e-03  5.6167487e-03
    38 :  4.8027443e-03  1.3748974e-02  1.1472471e-03
    39 : -9.5026270e-03 -3.5509107e-03  1.2884439e-02
    40 : -9.6726857e-03 -2.9084867e-01  3.1070154e-01
    41 :  6.1253042e-03  2.3002841e-01 -2.8220620e-01
    42 : -4.6987569e-11 -4.8471736e-11  3.9263540e-11
    43 : -1.7928636e-06 -1.0847280e-05 -1.8179640e-05
    44 :  6.6345991e-03  5.4413961e-03  2.0079873e-03
    45 : -1.1858616e-03  3.8507613e-04 -1.0943286e-03
    46 : -1.9371196e-03 -4.7717257e-04 -9.2405078e-04
    47 :  1.3166676e-07 -3.8895599e-08  9.6354693e-08
    48 : -1.1973077e-11 -1.0644029e-09  1.7812404e-10
    49 : -9.9310240e-03  1.3631730e-03 -1.1535826e-03
    50 :  6.2307626e-03  6.3732178e-03  4.4989299e-03
    51 : -1.0948072e-02 -6.2382245e-03 -1.1600745e-02
    52 :  1.0732951e-03 -9.1586011e-03 -4.6950069e-03
    53 : -2.4231849e-09 -1.6193366e-09  5.7925196e-09
    54 : -2.2234714e-04  5.0962616e-04 -3.2144133e-04
    55 :  1.0753434e-04 -1.6872527e-03 -1.7698556e-04
    56 : -2.7425075e-04 -4.0717301e-04  1.5762863e-03
    57 :  2.3889175e-03  8.4567536e-03 -6.9904915e-04
    58 : -4.8465669e-03 -1.8395595e-01  1.9819006e-01
    59 : -7.1404267e-04 -7.0471883e-03  1.1830208e-04
    60 :  9.6417571e-04  3.0071078e-03  7.7009695e-03
    61 : -5.8716915e-03 -3.5845549e-03 -4.4001319e-03
    62 : -9.1323498e-03 -8.1091539e-03  4.3972945e-03
    63 :  5.6582191e-03  8.3410043e-03  1.6162235e-02
    64 : -1.3277378e-02  3.5462294e-03 -2.0583580e-02
    65 :  8.9017563e-03 -1.3547281e-03  1.5295300e-02
    66 :  1.0718217e-02 -3.7057256e-03  8.7889308e-03
    67 :  4.6111297e-09 -8.7571736e-09 -1.0794994e-08
    68 : -9.8764289e-11 -3.3446710e-09  1.6988877e-09
    69 :  6.2804573e-09 -9.3563242e-09 -1.0522419e-08
    70 :  3.9923642e-04  2.1624290e-04  6.3117885e-04
    71 :  2.3253464e-02  1.0732393e-02  5.7550127e-03
    72 : -5.1670066e-11  2.1712602e-10 -1.9249527e-11
    73 :  9.4921219e-03  4.8571167e-03  6.9257105e-03
    74 : -2.0508525e-06  1.2924506e-04 -6.5767118e-05
    75 :  2.2726019e-06 -1.1702795e-06 -2.3231013e-06
    76 :  1.9292543e-11 -4.3118808e-11  2.5673339e-11
    77 : -6.6769730e-07  5.0807213e-08  1.4075504e-06
    78 :  1.0032491e-08 -3.5913187e-08  9.7289797e-09
    79 : -3.8565659e-05 -2.0743561e-05 -3.5712245e-06
    80 : -8.2448477e-16 -3.7832423e-15  1.5660367e-15
    81 : -4.7682971e-07  1.9331624e-07  1.5835267e-07
    82 :  2.1981370e-02  3.5160397e-01 -3.0679855e-01
    83 : -9.5077957e-13  3.8309083e-13  2.1784558e-12
    84 :  2.7982559e-11 -7.8392647e-11  2.1845128e-11
    85 :  7.6143755e-03  1.2815084e-01 -1.3143325e-01
    86 :  1.6352496e-06  4.1532364e-06 -1.3753576e-05
    87 : -6.2602507e-06 -1.8294821e-05 -9.0255001e-07
    88 :  4.5438896e-03 -5.0118129e-02  6.7985926e-02
    89 : -5.0630004e-03  7.9972887e-04  1.8849046e-03
    90 :  1.2265593e-10  2.4322507e-10 -1.8365827e-10
    91 :  2.1676249e-03 -6.8582545e-04  1.8152822e-04
    92 :  3.8745594e-04  4.5372513e-03 -3.2868894e-03
    93 :  3.4112029e-14  2.7752189e-15 -1.7598799e-14
    94 :  1.2165444e-04 -8.8324855e-06 -1.8615616e-05
    95 : -1.5180151e-09  6.3934160e-10 -2.7226537e-10
    96 :  4.8683877e-03  5.5877551e-04  1.5485282e-02
    97 :  1.1115820e-03 -3.9159427e-03 -1.5424157e-03
    98 :  1.3644420e-02  4.3633414e-03 -1.1341677e-03
    99 :  3.8074883e-09  2.3428794e-08 -1.6415681e-09
   100 : -2.5874848e-08 -1.6920710e-08  6.2715500e-08
   101 : -3.6178852e-03  8.5437018e-03  7.6947781e-03
   102 : -2.2550236e-03 -2.4788449e-02  2.2159701e-02
   103 : -3.8794632e-13  3.9230569e-13  9.0188479e-13
   104 : -8.9926019e-04  2.7819597e-04  2.9580327e-04
   105 : -1.6481607e-02  7.1188701e-03  8.9892345e-03
   106 :  1.0882803e-02  1.2422707e-02 -5.8733590e-03
   107 : -4.7739141e-03 -5.3866083e-02  3.5045314e-02
   108 : -9.2817899e-03 -1.0607236e-02 -1.5228782e-02
   109 :  1.4257751e-03 -6.1004820e-03 -7.3445924e-03
   110 :  9.5594574e-03  6.9919772e-03  1.0647071e-02
   111 : -2.0189470e-02  5.6720649e-03 -5.9136762e-03
   112 :  1.1016431e-07 -1.7708229e-07 -1.3872731e-07
   113 : -1.1591999e-02 -3.0338770e-03 -5.8551309e-03
   114 :  2.0828035e-02  1.7243366e-02  1.5295127e-02
   115 : -8.9657280e-03  2.8773748e-02 -6.2519768e-02
   116 :  1.0425841e-02  1.2672181e-02  5.8649968e-03
   117 :  2.0813956e-03  7.2395678e-04  1.6150524e-04
   118 :  5.1166527e-03  2.9423171e-02  1.7049571e-02
   119 :  2.6262673e-09  1.3918922e-09 -5.3907174e-09
   120 : -1.4138423e-03  1.7413741e-04 -1.4022347e-03
   121 : -2.0315151e-07  1.6011990e-06 -1.5076431e-08
   122 :  3.9031812e-04  6.6837821e-02 -7.4418699e-02
   123 : -2.8342847e-12  1.6421264e-12  2.2668590e-12
   124 : -7.4992225e-10  9.4859393e-09 -3.4603254e-09
   125 :  6.2386011e-16 -1.9078721e-15  7.0153346e-16
   126 : -2.9626668e-06  3.8849986e-06 -1.7715084e-05
   127 : -1.6259042e-06  7.7281827e-06  6.3536330e-06
   128 : -1.9605861e-03 -3.9318434e-03 -1.6082572e-03
   129 : -5.6051417e-05  3.7290547e-05  2.6467305e-04
   130 : -4.9544501e-03 -4.5816481e-03 -3.4741246e-03
   131 :  1.6817735e-03  3.1232229e-03  2.8436783e-04
   132 :  4.5104860e-03  1.8240030e-02  9.5304282e-03
   133 :  3.2848217e-03 -4.4581375e-03  8.4185425e-03
   134 : -3.3758340e-03 -4.8438124e-03 -6.7639167e-03
   135 : -4.6558622e-01  6.3193944e-02  1.3682553e-01
   136 : -1.0175599e-02 -1.7197233e-02  9.2359252e-03
   137 : -3.6242794e-03 -1.7122087e-03 -4.8228266e-03
   138 :  2.3156013e-03 -4.3009341e-02  4.6590397e-02
   139 : -1.0835775e-02 -2.6589912e-02  1.8678444e-02
   140 : -6.9876628e-08 -1.6541417e-07  5.6681938e-08
   141 : -2.3122995e-07  5.4157881e-07 -1.5117108e-07
   142 :  1.4477051e-02  1.9840026e-02  1.0738854e-02
   143 :  1.4597745e-09 -4.2675368e-09  2.2453624e-09
   144 : -2.9614564e-03  6.2986583e-03  1.5865197e-02
   145 :  3.4405403e-02 -3.2312738e-02  1.0026116e-01
   146 :  2.3864748e-04  1.1555330e-04 -1.1225317e-04
   147 : -6.9665869e-10 -4.8756220e-11  2.6684982e-10
   148 : -2.3086844e-04  4.6583437e-04 -1.7320312e-04
   149 : -1.0683516e-03 -9.3218143e-03 -6.8980238e-03
   150 :  4.4273172e-02 -6.3052215e-03  2.2775415e-03
   151 : -3.0519753e-07  1.3090245e-06  1.8280409e-06
   152 :  1.3488193e-04 -1.8141914e-05 -1.9728625e-05
   153 :  5.3765116e-02 -8.8699747e-03 -2.0582516e-02
   154 :  6.5010205e-15 -4.9745469e-15 -1.3751631e-14
   155 :  1.7312773e-09 -2.7719993e-09  1.2336762e-09
   156 : -1.4229389e-11  9.3033829e-11 -3.7806432e-11
   157 : -9.8911172e-04  2.2706643e-03 -1.3075977e-03
   158 : -1.0535061e-02  1.8751067e-02  4.5816004e-03
   159 :  4.3588732e-03  1.6102175e-02 -1.1926505e-02
   160 :  1.8306200e-13 -1.1526219e-13 -4.2738906e-14
   161 : -1.9898209e-13 -3.1383244e-13  7.7302644e-13
   162 : -1.5316803e-02 -7.1285364e-03 -8.3143457e-03
   163 : -3.0211873e-03 -1.6220148e-02 -8.1992705e-03
   164 :  2.8045869e-06 -8.1614428e-06  1.0652217e-06
   165 :  1.0855650e-02  1.7312586e-02  1.6915728e-02
   166 : -4.1554344e-10  2.8291352e-10  8.5049243e-10
   167 : -1.0062256e-02  2.7743444e-03 -1.6696688e-02
   168 :  3.5460946e-03  2.3891110e-03 -2.5972439e-06
   169 :  1.6728014e-02  2.7902896e-02  2.2941596e-02
   170 :  1.0074693e-09 -4.9341587e-10 -1.1497982e-09
   171 :  1.3600822e-09  6.4941906e-10 -2.7834265e-09
   172 :  3.4078801e-04  5.7596528e-03  3.0420250e-03
   173 : -1.4752558e-02 -2.9641370e-03 -1.2734304e-02
   174 : -1.2724694e-02 -9.0024204e-04 -1.1447662e-02
   175 : -7.7450156e-04  1.2516947e-04  1.8684413e-04
