Number of elements 912
     0 : -1.6768195e-03 -2.6175152e-03  3.8042212e-03
     1 : -6.1719800e-03  1.0842089e-03 -3.3419024e-02
     2 :  2.4473735e-03  2.2012371e-03  1.5508106e-02
     3 :  3.7607236e-03 -4.1860996e-03  4.4158400e-02
     4 :  1.1352208e-03  3.5570163e-04  3.3739497e-04
     5 :  2.9902691e-03 -1.6391315e-02  1.4923752e-02
     6 : -2.1061807e-08 -1.5290347e-07  9.7080664e-08
     7 : -1.5981877e+00 -1.2634834e-01 -1.7640285e-01
     8 :  3.0753944e-03  2.4249725e-03  4.7955114e-04
     9 :  1.5391623e-07  9.8344471e-07  1.1503625e-07
    10 : -3.1935188e-03  1.2290484e-06 -2.5352303e-03
    11 :  7.3611437e-08 -1.3838952e-07 -4.4293977e-08
    12 :  7.8499425e-03  4.0461316e-01 -4.1184996e-01
    13 : -7.3013267e-03 -1.1740556e-03 -5.5298852e-03
    14 :  5.5216237e-03 -1.1356167e-02  6.5069254e-03
    15 :  9.7596306e-05 -2.7463839e-03 -5.4372668e-03
    16 :  7.5042208e-10  3.2972312e-08 -2.5522691e-09
    17 :  1.8379086e-04  2.2275854e-04  7.3153049e-05
    18 : -7.1063865e-04 -4.5098833e-03 -9.0052356e-03
    19 :  1.5150438e-09 -2.1124872e-09  1.7895657e-09
    20 :  3.2833522e-04  3.0412675e-04 -7.2113969e-04
    21 : -2.5641878e-03 -6.3525141e-04 -8.8280354e-04
    22 :  1.2785989e-04 -3.5352669e-03  7.5913570e-04
    23 : -1.6875189e-08 -1.5681909e-08  2.1925355e-08
    24 : -3.9083355e-03  3.2795900e-03 -3.6335422e-03
    25 :  3.5847129e-10 -1.3808134e-09  3.7360544e-10
    26 :  4.4285022e-03  2.0365903e-02  1.1512853e-02
    27 :  4.4408008e-03 -1.8225660e-02 -3.4538500e-03
    28 : -7.7009583e-03 -5.0437850e-02  3.4610668e-02
    29 :  3.3971712e-03 -2.1690358e-03  1.5028985e-03
    30 : -4.5764291e-03  3.3599432e-03 -6.6675021e-03
    31 :  4.5239537e-03 -6.1190655e-03 -1.0889794e-02
