Number of elements 912
    52 : -7.4865441e-03  9.8677695e-03 -1.5835750e-02
    53 : -1.4447459e-07  3.6067769e-08 -1.1004331e-07
    54 : -1.3671020e-03 -1.3334851e-02 -8.4731746e-03
    55 : -1.0950383e-02 -1.4326510e-02 -8.6999842e-03
    56 :  1.4717637e-03 -2.1830148e-03  2.6295924e-03
    57 :  4.2159316e-03  5.8217850e-03 -7.3307815e-03
    58 : -3.6975111e-03 -1.2752352e-01  1.7386956e-01
    59 : -1.0730388e-03  3.9725895e-03  1.3630175e-03
    60 : -8.0580900e-04 -4.8824101e-03 -4.1124240e-04
    61 :  1.3103817e-03 -1.1962473e-03 -7.4572680e-05
    62 : -2.5615465e-03 -4.7649128e-03 -6.9863373e-03
    63 :  4.1157923e-04  6.3362314e-04 -6.0871755e-03
    64 : -6.0282071e-03  2.0197715e-03  5.3364698e-03
    65 : -6.9393062e-03 -1.3501676e-03 -1.0376757e-02
    66 : -1.4483200e-02 -5.8969983e-03 -6.5270467e-03
    67 :  2.0746698e-07 -2.0137540e-07 -2.9470934e-07
    68 : -9.3338776e-09  2.2344279e-07 -8.6680959e-08
    69 :  2.2810800e-07 -2.3401474e-07 -2.6616531e-07
    70 : -8.3082733e-04 -9.9148363e-04 -5.8333852e-03
    71 :  5.9134770e-03  8.8804371e-04 -4.9801398e-03
    72 :  2.7956265e-09 -1.3742746e-08  5.6786867e-10
    73 : -6.2755670e-03  1.9962606e-04 -4.5802267e-03
    74 : -9.3001080e-04 -4.6313969e-04  1.2504852e-04
    75 : -1.1182804e-05  3.2758517e-05  1.6991243e-05
    76 : -2.9587565e-09  1.4425856e-08 -2.8774569e-09
    77 : -1.4180041e-05 -1.5118900e-05 -2.5739154e-05
    78 : -1.1308589e-07  8.1119956e-07  1.5185475e-08
    79 : -2.2871567e-04  3.5139542e-04 -5.8495041e-04
    80 : -6.3150998e-14  6.1622750e-13 -1.5185500e-13
    81 :  8.3063522e-06  1.1754776e-05 -6.4864873e-06
    82 :  3.6495756e-03  3.8108750e-01 -4.1249188e-01
    83 : -7.9754756e-11 -6.7168246e-12  1.4002910e-10
    84 : -5.2274751e-09  1.1459966e-08 -1.5914492e-09
    85 :  1.4781193e-02  1.8054625e-01 -1.6849457e-01
    86 :  4.2426669e-05 -3.3481208e-05  1.1279053e-04
    87 :  2.1408436e-04 -3.8441521e-05 -2.4605692e-04
    88 : -1.1719810e-02 -8.5645609e-02  6.9673481e-02
    89 :  6.0184080e-03  5.3957132e-03 -4.0176349e-05
    90 : -6.5882395e-10 -5.8560685e-10 -1.2564067e-09
    91 : -1.3477936e-03  9.0639019e-04  4.1283267e-04
    92 :  5.2158268e-03  4.1039169e-04  5.9741015e-03
    93 : -6.7124555e-12  2.7361172e-12  1.5985285e-12
    94 : -9.3277404e-04 -9.9175874e-05  3.8429926e-05
    95 : -3.3702422e-08  1.6489654e-08  1.5434998e-08
    96 :  1.5718086e-03  4.3000825e-03 -1.3268668e-02
    97 : -4.2515985e-03  1.5183668e-02 -5.9590028e-04
    98 :  1.3109235e-03  3.4481785e-04  7.4122865e-03
    99 :  6.2848054e-07  3.5757754e-07 -3.7903597e-07
   100 : -4.5468277e-07 -6.0540663e-07  1.4718572e-07
   101 : -6.2975597e-03 -7.4146636e-03 -6.2061365e-03
   102 : -3.3769890e-03 -2.0702661e-02  1.4926473e-02
   103 : -2.7156110e-11  2.2348922e-11  6.2761947e-13
   104 :  7.6711747e-03 -2.0551298e-03 -4.5086451e-04
   105 :  1.2485648e-02  1.3890570e-02  1.8044537e-02
   106 : -5.8885321e-03 -4.2881154e-03 -4.2860111e-03
   107 : -7.1676846e-03  1.9869900e-02 -2.6170287e-02
   108 : -7.6190470e-04 -1.1919630e-03 -6.9537081e-04
   109 : -1.1263182e-04  3.7718613e-03 -1.3241869e-04
   110 : -6.7437093e-03 -3.9271349e-03 -9.3358939e-03
   111 :  1.8865758e-03 -6.2061613e-03 -3.0007438e-04
   112 :  5.6389092e-06  6.7269590e-07 -4.6875947e-06
   113 :  1.3681023e-03 -1.5813761e-03 -1.0544474e-03
   114 : -2.3758782e-03 -1.2457748e-01  1.6155436e-01
   115 :  2.4920568e-03  9.1640143e-03 -1.0229169e-02
   116 : -6.8587415e-03 -1.1305490e-01  1.0488711e-01
   117 : -1.1230366e-03 -1.3911587e-03  1.8348614e-03
   118 : -2.7506980e-02  1.4975642e-02  2.1795291e-03
   119 :  9.6554623e-08  4.9707599e-08 -6.0558142e-08
   120 :  1.0255005e-02 -1.8084091e-03  7.3591604e-03
   121 : -5.8733057e-06 -4.8903835e-06 -8.9285783e-06
   122 : -9.7677585e-04  4.9515533e-02 -7.8663760e-02
   123 : -1.3752188e-10 -7.9481547e-11 -6.5829439e-12
   124 : -1.3651877e-07 -6.6222949e-08  1.1958545e-08
   125 : -1.3293856e-13  4.1876414e-13 -1.5052136e-13
   126 :  1.1657900e-04  4.8378244e-05  9.5507985e-05
   127 : -7.1191737e-05  7.5333324e-05  2.4103993e-05
   128 : -3.7179172e-03  5.0327068e-03  4.5595831e-03
   129 : -3.3034155e-04 -8.5733629e-04 -1.0511800e-03
   130 :  1.2159592e-03 -2.2376247e-04  5.0830359e-04
   131 : -9.4290471e-04 -4.2855860e-03  3.7601339e-04
   132 : -3.5868978e-03 -7.2209601e-03 -6.7399243e-04
   133 :  1.3097539e-03  4.5560827e-03 -1.2904723e-04
   134 : -4.2557909e-04  6.4206918e-03  6.9152506e-04
   135 : -3.4639471e+00  2.5893344e-01  7.6283106e-01
   136 : -3.5936283e-03 -4.4356556e-04 -6.5555974e-03
   137 :  7.4561199e-05  3.2668731e-03  3.4506585e-03
   138 : -1.4822538e-02  3.6946673e-03 -3.1277833e-02
   139 :  1.0266886e-02  1.1400372e-02 -1.5859687e-02
   140 :  1.5382030e-06 -1.0585114e-06  9.9286462e-07
   141 :  2.7303266e-06 -1.3912299e-05 -5.7084067e-06
   142 :  8.0306884e-03  6.6227429e-03  1.4075776e-02
   143 :  2.7821004e-08 -3.0764945e-08  7.9551806e-08
   144 : -7.7136339e-04 -6.6210414e-03 -1.0353494e-02
   145 : -6.9804305e-03 -1.0329008e-01  1.0067536e-01
   146 : -1.9699630e-03 -4.3200124e-04  1.5052085e-03
   147 : -5.2296785e-09  1.1597668e-08  2.6849911e-09
   148 :  1.1157898e-03 -1.9984619e-03  1.3199479e-03
   149 :  3.4639112e-03  1.2607554e-03  4.9631291e-03
   150 :  5.5172680e-04 -2.1478405e-03 -1.3918430e-03
   151 : -1.1832107e-05 -1.1050568e-05  6.6096850e-06
   152 : -1.3382764e-03 -6.3799087e-06  2.9815644e-05
   153 :  4.0831862e-02 -1.8031949e-02 -3.3343230e-02
   154 : -3.7600698e-12  1.2730181e-13  2.3467348e-12
   155 :  4.4648932e-08  7.2543073e-08  2.9806560e-08
   156 : -1.7054550e-09 -4.1082338e-10 -4.6301097e-10
   157 :  8.7915654e-04  1.4539220e-03  5.6016453e-03
   158 : -2.9389751e-02  7.9000395e-03 -1.2623295e-02
   159 :  2.1741425e-02  2.3105623e-02  1.6320091e-03
   160 :  2.1857587e-12 -5.5347676e-12  9.0154670e-13
   161 : -4.3957820e-11 -7.4709723e-13  2.3519356e-11
   162 :  3.4890498e-03  5.1034359e-03  8.5121905e-04
   163 : -5.4007963e-03  9.7691107e-03  5.3115943e-03
   164 : -1.5463697e-05  1.1849804e-04  3.2215169e-05
   165 :  2.7171577e-02 -1.7609487e-02  9.0905064e-03
   166 : -1.4381493e-08  7.4144864e-11  1.8765896e-08
   167 :  1.4961636e-03 -5.7013638e-03  3.8706003e-03
   168 :  8.0883172e-03 -7.6850331e-03 -9.9747395e-04
   169 : -3.1483157e-02  9.2747928e-03  7.2951068e-03
   170 : -6.2608545e-08  3.0888903e-08 -4.3671092e-08
   171 :  3.5075814e-08  1.4761711e-08 -7.5789355e-08
   172 : -5.4040287e-03 -5.3221659e-03 -5.1397255e-03
   173 :  1.2834250e-02  1.6871648e-02  6.6117635e-03
   174 : -3.1160055e-03  1.9904088e-04 -2.9731419e-03
   175 :  4.4382638e-03 -1.0108329e-03 -1.1948091e-03
   176 : -4.4794057e-07  7.8290335e-07  6.1379251e-07
   177 : -5.3387732e-03 -1.2678840e-03 -2.5364405e-03
   178 :  1.2470312e-02  4.0399922e-01 -4.1448556e-01
   179 :  3.4768586e-03  3.7126330e-04  1.5960866e-02
   180 :  1.1329459e-09  3.7588577e-09  5.8581332e-09
   181 : -4.4811183e-03 -9.1288290e-03 -8.7859602e-03
   182 : -5.1180832e-06  9.9415142e-05 -8.1973547e-04
   183 : -4.7711713e-03 -6.7075609e-03 -4.9109796e-03
   184 :  2.4168381e-11 -8.7758210e-12  2.5130281e-11
   185 :  1.7689169e-04  1.0803479e-04 -1.0085936e-04
   186 :  8.2024186e-03  8.1975886e-03  8.1489471e-03
   187 :  2.1527059e-03  1.8333047e-02  1.6470679e-02
   188 :  1.0390389e-02  4.5045532e-01 -4.7909168e-01
   189 : -3.6166793e-03 -1.5337314e-04 -3.3584214e-03
   190 : -7.8602034e-03 -7.0345182e-03 -7.4617094e-03
   191 : -2.5529664e-10  4.0411460e-11  8.2220926e-11
   192 : -5.6228015e-03 -1.4522976e-04  4.2342918e-04
   193 :  4.3754000e-03  7.7267980e-03  4.6529841e-03
   194 :  1.1037022e-02  1.6731465e-01 -1.5624318e-01
   195 :  1.3843105e-02  1.3981662e-02  1.7082289e-02
   196 : -3.8807276e-09  1.1271893e-08  3.6852527e-09
   197 : -1.1462361e-09  1.4443872e-08  1.2081880e-08
   198 : -1.0459906e-03  9.7260435e-03  6.0556527e-03
   199 :  5.7490425e-03  4.0358772e-03  1.8904173e-03
   200 :  4.4455011e-08  1.3775032e-08 -4.7795734e-08
   201 : -5.4211796e-03 -3.3104359e-03 -1.9708880e-03
   202 :  1.4459034e-02 -2.9870546e-03 -5.1658453e-03
   203 : -8.9653504e-10 -3.6001979e-12  4.5788382e-10
   204 :  7.9089137e-03 -1.8025098e-02 -1.1293390e-03
   205 : -6.5682511e-03 -7.6190232e-02  6.9026784e-02
   206 : -1.3164476e-09  2.9232986e-10  5.4527583e-11
   207 :  3.4699453e-08 -2.6029462e-08  1.5728954e-08
   208 : -3.5313968e-05 -4.4040928e-05  1.6583094e-05
   209 : -9.4703334e-02  5.7352076e-02  3.3742154e-02
   210 :  4.4508952e-03 -4.7058342e-02  5.9577486e-02
   211 : -7.5749970e-10  2.0300728e-10 -1.1851852e-09
   212 :  1.8937963e-03  1.6843111e-04 -3.8316936e-03
   213 :  6.7279558e-08  7.0081404e-08 -3.7490114e-08
   214 :  3.2824670e-03  1.8641681e-03  1.7336380e-03
   215 :  3.5438182e-02 -2.2065157e-02 -1.0011879e-02
   216 : -9.9853083e-03  9.7710685e-03 -1.6775462e-02
   217 : -1.3330540e-12  9.1470589e-13  1.1309861e-12
   218 :  1.4229968e-05 -1.8427936e-05 -1.2421724e-05
   219 :  8.1096576e-04 -6.4411980e-04 -5.7515237e-03
   220 :  1.2173023e-04  9.6561585e-05  1.2436282e-04
   221 : -3.5182957e-07  9.3074188e-08  7.1181071e-07
   222 : -9.8738348e-04 -1.2349402e-03 -1.0580167e-03
   223 : -3.5390846e-03 -1.5523152e-03  1.2095599e-03
   224 : -1.3059775e-03  1.7646063e-02  1.5934128e-02
   225 :  2.7461358e-04  3.1199534e-04 -3.2403490e-04
   226 :  1.6204342e-06 -7.2571985e-07 -6.0370822e-07
   227 :  8.9674127e-03 -1.1658891e-03 -1.3635307e-03
   228 : -7.2388946e-03 -1.2497601e-01  1.1559946e-01
   229 : -1.5833079e-03 -1.5225937e-03 -3.4598543e-04
   230 : -7.9379995e-08 -4.6836510e-08 -1.1223399e-08
   231 :  3.0245459e-08 -6.6069868e-08 -6.8509983e-08
   232 : -1.9913470e-12 -1.6219962e-12  1.2461337e-12
   233 : -6.0632982e-07  3.6308606e-07  1.2668053e-06
   234 :  1.6426716e-03  1.4572449e-03  4.5860956e-04
   235 : -3.8516072e-03 -1.2382902e-02  2.1713545e-02
   236 :  2.6233873e-06 -2.9253812e-06  9.8395636e-07
   237 : -5.7369772e-06 -3.3092311e-05  6.3145617e-05
   238 : -4.9236953e-10 -3.8720775e-11  2.4777360e-10
   239 :  5.0012161e-07 -3.1813885e-07  4.5688878e-07
   240 : -2.3597671e-09 -2.2536152e-10  5.2572549e-09
   241 :  1.7047841e-03 -6.7408478e-04  3.6926900e-03
   242 :  7.2124748e-03 -1.6978800e-02  1.4173976e-02
   243 :  3.5565489e-03  2.4646582e-03  3.6055736e-03
   244 :  1.5294482e-04 -6.7508516e-04  2.3877439e-03
   245 :  3.3198885e-06  5.0062066e-06 -8.7802521e-07
   246 : -1.9872895e-03 -3.0820268e-03 -7.3097891e-03
   247 :  5.5781411e-03  5.3007983e-05  1.5300053e-03
   248 :  2.6522328e-12  1.7466034e-11 -8.2864092e-12
   249 :  5.7590869e-05  9.5172662e-05  7.7715478e-05
   250 : -3.2085400e-03  7.0176443e-03  9.2852226e-03
   251 :  3.0340252e-03 -1.5340032e-03 -1.7633625e-03
   252 :  2.7625198e-07 -6.7367813e-07 -5.5686049e-07
   253 : -1.7101284e-09  2.5469341e-09 -1.8784155e-09
   254 :  3.2534740e-03  3.3881580e-03  4.1227627e-03
   255 :  1.0519358e-02  1.2780083e-02  6.5930653e-03
   256 : -1.2072378e-03 -8.1472228e-04 -1.5973886e-03
   257 : -3.9177239e-03 -9.0066975e-03 -4.2891228e-03
   258 :  5.3824557e-03  9.4245228e-04  1.1624783e-02
   259 : -1.0522279e-05 -2.1193052e-06 -5.5434835e-06
   260 :  1.4997589e-03 -2.1662035e-03 -3.1162379e-03
   261 : -2.4631418e-04  7.1352966e-03 -1.4588572e-03
   262 :  6.0835633e-06 -2.5804642e-06  5.5758151e-07
   263 :  2.3724917e-07 -2.2376493e-07 -3.4517631e-07
   264 :  9.9118548e-03  7.3181346e-03  9.2503836e-03
   265 :  7.1279590e-03  6.9847307e-03 -3.1085745e-05
   266 : -2.1998813e-04 -1.1751044e-03  5.1824114e-04
   267 : -9.6789393e-04 -2.6821410e-04 -3.2624458e-04
   268 :  2.1411603e-09  4.0257661e-10 -1.6876081e-08
   269 :  1.0350975e-03  7.7222071e-05 -1.1325081e-03
   270 : -2.0596638e-03  6.7650527e-03  3.8784195e-04
   271 : -1.6675386e-03  2.8979218e-04 -5.6337277e-03
   272 : -9.7695722e-04  1.9636767e-05 -9.7279582e-04
   273 : -1.1326983e-07 -1.5870830e-07  1.4359481e-07
   274 : -2.7333933e-05  2.1640328e-03 -5.1673736e-04
   275 :  3.2059827e-06 -6.1181845e-06 -7.4736744e-07
   276 :  1.1407213e-04 -1.9101860e-02 -1.9886297e-02
   277 : -4.6651660e-07  1.1911747e-06  3.6115844e-07
   278 :  2.3836896e-03  2.2461726e-03 -1.4030388e-03
   279 : -1.3784835e-02  5.3222970e-03  1.3461043e-02
   280 :  2.1302585e-02 -3.5903769e-03 -6.6620082e-04
   281 :  9.4803922e-03  3.8812008e-03 -3.5648949e-03
   282 :  1.1538378e-02  2.5823840e-03  8.0881115e-03
   283 :  6.5485001e-05 -2.3833312e-04  1.4362153e-05
   284 :  1.1523964e-06  7.4741208e-07 -2.3494230e-06
   285 :  1.8983668e-03 -2.7208252e-04  1.3707344e-03
   286 :  4.2231086e-03  5.1160827e-03  2.3621626e-04
   287 : -6.5233182e-03 -4.0785291e-03 -1.5289985e-03
   288 : -9.0018763e-04  1.8580818e-04 -1.3235139e-03
   289 : -6.6275826e-03 -9.8134443e-03 -7.7934345e-03
   290 :  3.4765368e-03  8.7097220e-04 -3.6342680e-04
   291 :  4.0859725e-03 -1.8164117e-02  1.7597813e-02
   292 : -4.9632614e-03 -3.4616767e-04 -3.7037200e-04
   293 :  1.0763415e-04 -1.0729180e-04 -5.5184300e-05
   294 :  3.6206066e-03  2.5786592e-03  4.9075737e-03
   295 : -9.9555451e-10 -1.8574456e-09  1.0229230e-09
   296 :  8.5938692e-05 -5.4818947e-03  9.1433592e-04
   297 : -7.4010305e-04 -1.2938923e-02 -9.9203473e-03
   298 : -1.8325845e-02 -1.3179859e-01  1.2156576e-01
   299 :  1.1319081e-10  3.2276704e-11 -5.2086180e-11
   300 : -9.3827408e-05 -4.5377290e-03  5.2030969e-03
   301 :  2.7453046e-03 -1.9746503e-03  5.9311881e-03
   302 : -1.1913868e-03  8.5105319e-03 -7.6909552e-03
   303 : -8.0711532e-03 -1.5232976e-02 -1.0054145e-02
   304 : -9.4824759e-04 -2.4379432e-03  4.1529351e-03
   305 :  1.0095803e-02  4.1817606e-03 -1.2413691e-03
   306 : -4.7434530e-03 -4.6948827e-03 -8.6853254e-03
   307 :  1.1735867e-03  7.1447899e-03  7.9263859e-03
   308 :  8.5991612e-03  8.7103049e-03  7.2661161e-04
   309 :  9.8660153e-10  8.8220828e-10 -2.8803117e-10
   310 :  2.9849338e-02 -1.1549128e-02 -2.0103864e-02
   311 :  2.3505166e-03 -1.5072110e-03  8.9799288e-03
   312 : -1.5714127e-08  2.1851060e-09  9.2267526e-09
   313 : -3.9585662e-05  1.1327517e-04 -5.5968964e-05
   314 : -9.4548356e-10 -9.3494179e-10  3.0642205e-09
   315 :  8.7375574e-07  3.4272281e-06 -1.4439777e-06
   316 : -1.4150649e-04 -2.7369207e-03  1.7156669e-03
   317 : -1.1153294e-10  1.2013885e-10  2.0339516e-10
   318 : -3.4473576e-03 -6.6009565e-03 -1.1474228e-02
   319 :  2.5222787e-05 -6.0962932e-03 -3.0507257e-03
   320 : -4.7028750e-03 -4.7527692e-03  6.5283102e-04
   321 : -4.2173431e-03 -4.5855378e-03 -1.6993275e-03
   322 : -2.7048127e-10  7.6381455e-10 -1.0290917e-10
   323 : -8.8376751e-11 -1.5535050e-10  2.1324603e-11
   324 :  6.4422152e-06 -1.1094777e-05  3.6955709e-06
   325 :  5.4178211e-05 -3.0189458e-05  7.7722359e-06
   326 :  8.4732886e-02  6.0277316e-04 -2.8826814e-02
   327 :  1.2539965e-03  3.6434226e-01 -3.8692755e-01
   328 :  1.4342539e-03  3.6128038e-03  4.1667959e-03
   329 :  7.8360466e-07  6.7189454e-06 -4.3264338e-06
   330 : -1.0463488e-11 -9.4334813e-12  4.4929464e-11
   331 : -9.6094702e-04  4.6401064e-03  1.3135070e-02
   332 : -1.0823916e-02 -1.8315882e-02  2.6311283e-03
   333 : -3.9967378e-06 -4.5805035e-06 -7.4317204e-06
   334 :  2.2092472e-03 -6.1641891e-03 -8.5096022e-03
   335 : -6.4021612e-03  1.6438466e-03 -1.0625483e-02
   336 : -2.1085443e-02  1.7581730e-02  9.5748823e-03
   337 : -1.8703845e-09 -6.6991828e-10 -8.6925803e-09
   338 :  3.6486367e-03  7.6187258e-03 -3.6510383e-03
   339 :  1.9581484e-06 -3.4245484e-06 -4.0322456e-07
   340 : -6.5131093e-03 -1.7567439e-03 -1.0563673e-02
   341 :  6.3544762e-10  1.0759452e-08 -6.3966992e-09
   342 : -1.4280150e-06  1.3347362e-06  9.5759383e-07
   343 : -1.1714653e-02  4.2803500e-03  8.2259362e-03
   344 : -3.9416532e-03 -3.7069995e-03 -2.3573707e-03
   345 :  1.0434845e-03 -6.4189463e-04 -1.4486629e-03
   346 :  3.2402836e-06  1.5782109e-06 -1.6700174e-06
   347 :  4.5587757e-04 -5.6341088e-04 -6.1590322e-04
   348 : -1.1214940e-03  1.8817773e-02 -1.2422890e-02
   349 :  9.3910787e-03  1.8915901e-03  7.6999376e-03
   350 : -8.8831341e-04  1.7423447e-03  2.5534161e-03
   351 : -5.6684588e-05 -3.0193721e-05  1.6226611e-05
   352 : -2.1632411e-01  1.0999725e-01 -2.7882055e-01
   353 : -7.1986334e-04  6.3880399e-03 -4.5086110e-03
   354 : -8.0772562e-04  5.0554972e-04  2.3903013e-04
   355 :  3.4080953e-03  5.9296017e-03  8.0215613e-03
   356 : -7.9782102e-09 -7.6013479e-09  4.1089011e-09
   357 :  1.7751064e-03 -3.8456229e-03 -4.0638388e-03
   358 :  4.9101628e-04  6.4276255e-03  7.7404934e-03
   359 : -9.2829149e-14  3.2684337e-13 -1.7513888e-13
   360 :  2.3553198e-03 -5.8761082e-04  1.1595945e-03
   361 :  6.2920395e-05  1.0522998e-04  1.0219448e-04
   362 :  7.1413350e-03  1.0456021e-02  8.6224629e-03
   363 : -1.0805981e-03 -2.2975618e-03  1.8270364e-03
   364 : -1.7756447e-04 -1.5623050e-03  1.9983976e-04
   365 :  4.9125831e-03  1.3038699e-01 -1.1438422e-01
   366 :  1.3443577e-08 -3.4341136e-08 -4.0522504e-09
   367 : -5.0693693e-04  5.0270286e-03 -1.5374801e-03
   368 : -2.3074550e-03 -4.2596663e-03 -2.3386092e-03
   369 :  1.6493283e-02  6.9904847e-03 -1.8828651e-03
   370 :  4.8896765e-03 -1.2346174e-02  3.3255118e-02
   371 :  3.5753618e-08  4.0013283e-08 -1.8261679e-07
   372 : -1.2460096e-02 -1.4218995e-02 -2.0510731e-02
   373 : -4.2457512e-04 -5.1338393e-03  7.5240846e-03
   374 :  2.4617112e-03  5.1876339e-03  1.0709376e-03
   375 :  8.7227656e-06  4.7267203e-06 -1.6981559e-05
   376 :  3.8522327e-09 -5.6334105e-09 -4.2801864e-09
   377 : -9.6447813e-03 -6.5424420e-03 -1.0611971e-03
   378 :  5.3457106e-03 -2.8650894e-02  5.3465228e-02
   379 :  8.1800849e-12 -3.2636296e-11  1.5234277e-11
   380 :  4.1202266e-03  2.3859385e-03  5.2989700e-04
   381 :  4.7115421e-03 -7.9373819e-04 -1.2248375e-03
   382 : -8.4561485e-04  1.0505634e-03  7.3969870e-04
   383 : -6.4215630e-03 -1.0000902e-02 -9.3688866e-03
   384 :  3.1094805e-05  1.2158850e-04  1.7496336e-05
   385 : -1.2960132e-03 -2.1965743e-03  1.3923339e-03
   386 : -7.7636185e-04  2.3376417e-03  1.3468715e-03
   387 :  1.4018018e-05 -2.5303860e-05 -2.9888872e-05
   388 : -6.5189351e-03 -6.5856007e-05  1.2119913e-02
   389 : -3.0953593e-03  1.1287353e-02  2.7777397e-03
   390 :  7.2463477e-04  1.3643244e-02 -1.1026799e-02
   391 : -5.1404415e-04  7.3707597e-03 -3.3886176e-03
   392 : -4.9496830e-03 -2.3728763e-03 -7.4244921e-03
   393 : -9.3631675e-04  1.7962494e-03 -3.7298244e-03
   394 :  4.2775163e-04 -5.5137083e-04  9.7933584e-05
   395 : -6.3318707e-03  9.3485437e-03 -3.7643008e-03
   396 : -7.1340225e-11  1.0102119e-10 -1.9980288e-10
   397 : -1.6966103e-03 -4.4065733e-03 -6.2539603e-03
   398 : -1.7058873e-03 -9.5579808e-04  1.4998783e-04
   399 : -1.2305219e-03  1.7553161e-03 -5.5061123e-03
   400 :  2.8663952e-03  2.5434253e-03 -5.6814208e-04
   401 :  1.3862406e-03  3.3668567e-03 -4.4026830e-04
   402 : -1.4817801e-03  9.5021652e-05  1.8053030e-04
   403 : -3.9343790e-04 -9.5479664e-04 -1.7294833e-03
   404 :  5.1302274e-09  9.0473612e-09 -2.1563363e-08
   405 : -9.0529856e-03 -6.7118518e-03 -9.2767545e-03
   406 :  1.8538470e-03  1.5653683e-03  1.6258857e-03
   407 : -1.1208980e-03 -4.2517696e-03 -9.7595225e-04
   408 :  1.6000039e-03 -7.3337901e-04 -6.9372060e-04
   409 :  7.0391002e-04 -3.6632774e-04 -7.0539295e-03
   410 :  3.5585604e-03 -1.6412194e-03  4.2115864e-03
   411 :  2.2980075e-03 -4.6917019e-04  3.6262273e-03
   412 : -1.4176181e-02 -3.4660555e-03 -1.3682672e-03
   413 : -1.0656315e-09 -7.1192710e-10  2.0043205e-09
   414 :  9.7550726e-05 -6.0195360e-04  8.8940617e-04
   415 : -6.4605475e-03 -2.7753354e-03 -2.8662533e-03
   416 : -3.7823827e-06  1.3614539e-06 -1.3727282e-06
   417 : -2.2562940e-05 -6.4033472e-04 -5.7504341e-03
   418 : -4.2046599e-03 -4.6237574e-03 -2.4685960e-04
   419 :  5.8058479e-08 -1.3450367e-07  5.2931684e-09
   420 : -5.3805053e-08  1.5311505e-07  6.1038205e-08
   421 :  5.6626837e-06 -1.7557808e-05  7.8298491e-06
   422 :  7.2077191e-03  1.3345423e-02  1.2872547e-03
