Number of elements 912
     0 : -6.8616316e-31  1.6281464e-31  1.2292039e-30
     1 : -7.2390243e-18  1.7356057e-17 -2.6864947e-18
     2 :  9.0851033e-01  1.7371504e-01  6.8918356e-01
     3 :  5.8999918e-22  1.8086098e-22 -1.3859851e-21
     4 :  2.3579117e-01 -3.8180772e-03  5.6393818e-02
     5 :  2.4388231e-03  7.0132137e-04 -9.6733266e-03
     6 :  4.6745849e-45  1.0972413e-44 -2.0388758e-44
     7 :  8.7506790e-18 -4.3894254e-16  2.6134592e-16
     8 :  6.2413773e-15 -9.1939713e-16 -2.5339899e-15
     9 :  4.9863482e-42 -3.4681778e-41  2.4149093e-41
    10 :  2.6134197e-15 -5.0547205e-16 -4.9331698e-15
    11 : -9.9385202e-46  1.9400323e-45  9.1309298e-47
    12 : -3.9205635e-03  9.8589104e-03 -3.4723005e-02
    13 :  5.8110737e-12  1.2576812e-12 -7.9429231e-12
    14 :  1.6533590e-24 -3.2700500e-24  5.5936395e-25
    15 : -1.3801429e-14  6.8773860e-14 -1.4651271e-14
    16 :  9.7816178e-48 -1.6854629e-47 -3.1705890e-48
    17 : -1.7228875e-34  3.4339513e-34  1.9273886e-35
    18 :  4.4839941e-14 -1.7500364e-13  5.6698315e-14
    19 :  7.5255194e-56 -9.4523257e-56 -6.1073777e-56
    20 :  5.1377868e-35 -1.1959251e-34  3.6262940e-35
    21 : -1.0606456e-11  5.7230653e-11 -2.8243755e-11
    22 : -5.8751466e-11 -4.2660276e-11  4.6475004e-11
    23 :  1.1801440e-51 -9.3447729e-52  7.4707982e-52
    24 :  2.8771235e-17 -1.9714703e-17 -4.4283363e-17
    25 : -3.3892088e-54 -2.8353786e-54  2.9952727e-54
    26 :  1.2942129e-16  4.6285619e-16 -2.7561053e-16
    27 : -1.9018180e-11  4.7561287e-11 -4.4375131e-13
    28 : -2.5255705e-11  8.4073570e-11 -2.9071668e-11
    29 : -5.1954740e-20 -6.4693586e-19  7.6623230e-19
    30 :  4.3720909e-15 -3.8165086e-15 -5.0955403e-15
    31 :  7.0593940e-23 -4.1668517e-23 -1.0249567e-22
    32 :  2.9855580e-45  3.8050729e-45 -1.0216517e-44
    33 :  9.6822382e-09 -3.2476963e-09 -2.3952499e-08
    34 :  1.9672451e-56 -1.1977376e-56 -2.7498343e-56
    35 : -7.8807639e-23  2.2900394e-23  1.2917677e-22
    36 :  1.6310346e-01  2.3037340e-01  1.8860572e-01
    37 : -4.9810814e-08  8.6747846e-08 -7.2682467e-09
    38 :  3.2334474e-14 -7.0182769e-12  7.8057680e-13
    39 :  3.5584002e-18  3.0294866e-18 -1.0672532e-17
    40 :  2.2384061e-20 -5.4093815e-20  1.1803438e-20
    41 : -6.8056829e-11  1.3178579e-10  1.1696919e-11
    42 : -1.0834916e-53  2.0828340e-53 -3.8790055e-54
    43 : -5.7342319e-32  1.3122637e-31 -1.6700662e-32
    44 : -2.3959164e-08 -1.1224831e-08  5.4150991e-08
    45 :  1.3325146e-25  1.2379792e-25 -3.8866154e-25
    46 : -5.4768280e-27  4.5574116e-27 -3.9019407e-27
    47 :  3.0240388e-44  1.4522333e-43 -3.2454255e-43
    48 :  5.6508794e-48  2.7987180e-46 -1.1338628e-46
    49 :  1.4900431e-13 -2.7975297e-13 -3.2763786e-14
    50 :  3.0078470e-09 -1.0031260e-08  4.0812468e-09
    51 : -4.9499715e-03  1.5719044e-03  9.1011153e-04
    52 : -1.9479442e-14  5.8374607e-14 -1.1825617e-14
    53 :  8.1787170e-45 -6.0910805e-45  3.3386248e-45
    54 : -4.3437197e-10  3.9327825e-11  3.2140707e-10
    55 :  4.8216268e-11 -8.6069000e-11  3.6124665e-11
    56 : -9.3621429e-03 -6.7937246e-03  9.7200652e-04
    57 : -6.5142575e-13 -1.5753351e-12  3.8171155e-12
    58 :  3.6574986e-06 -1.3562063e-05  5.2209426e-06
    59 : -3.6852966e-15 -1.6609479e-14  9.1302269e-15
    60 :  2.6046766e-10  1.1409943e-10 -6.2918850e-10
    61 : -7.3171291e-06  3.4386885e-06 -1.5166281e-05
    62 :  7.3347150e-17  1.9043941e-17 -4.4159585e-17
    63 :  4.4440540e-08  2.7526056e-08 -3.0587367e-08
    64 : -3.0713654e-16  2.5882747e-16  3.6779585e-16
    65 : -6.2124180e-20  7.5425016e-20 -1.0974235e-20
    66 : -1.2625564e-22  2.8349817e-22 -1.2269543e-23
    67 : -2.9736041e-47 -1.0085348e-48  6.1358022e-47
    68 :  2.1233641e-46 -4.0364341e-46 -2.5662335e-47
    69 : -3.0252371e-47  2.1391564e-47  3.9703688e-47
    70 : -1.4036213e-26 -6.3004269e-26  9.1927138e-26
    71 :  2.6233148e-08 -3.8569758e-08 -2.2028230e-08
    72 : -1.4120803e-49  5.6561314e-49 -2.7987323e-49
    73 : -6.2231199e-07  5.7574436e-07  8.9205528e-07
    74 :  2.8180496e-37  8.6807411e-37 -5.7094360e-37
    75 :  1.4024162e-36  7.1384531e-37 -1.0282361e-36
    76 :  1.0557014e-49 -1.7734537e-50 -4.1655103e-50
    77 : -3.1871793e-41  6.7083737e-39 -6.7707188e-39
    78 : -3.9083361e-42  9.1850908e-42 -9.1379229e-43
    79 :  2.2193434e-32 -2.2132559e-32  2.3333293e-32
    80 : -1.9110545e-64  8.2244857e-64 -3.5813818e-64
    81 :  3.5181916e-44  1.6713177e-43 -1.0091510e-43
    82 :  1.3152737e-01  6.0165966e-01  5.1872716e-01
    83 :  7.6785241e-58 -2.4397743e-56  2.2801727e-56
    84 :  1.8899225e-53 -5.7739170e-53  1.7587663e-53
    85 : -1.6958645e-02 -8.0527214e-03  6.1936644e-03
    86 : -6.6289025e-34 -5.9749251e-34  1.8806357e-33
    87 : -1.2924524e-31  2.1292445e-31  4.9126615e-32
    88 :  1.1916511e-21  9.1288808e-22 -1.0296295e-21
    89 :  1.1337325e-06  6.9620047e-07 -7.1172814e-07
    90 : -5.1377163e-51 -1.5736469e-50  1.0402764e-50
    91 :  8.5368120e-02 -2.6280519e-02  1.0287438e-02
    92 :  2.6130084e-26 -2.2132429e-26 -5.1314452e-28
    93 : -1.1761576e-63 -4.4433306e-64  1.7550113e-63
    94 : -1.2833755e-29  2.8508248e-30  7.9273954e-30
    95 :  6.6790014e-47 -1.6075661e-47 -3.4533656e-47
    96 : -1.0950994e-22  2.4510976e-22 -3.6858521e-22
    97 : -6.1275253e-24  3.7997602e-24  8.3513471e-24
    98 :  5.1169774e-01  2.5088017e-01  1.6110460e-01
    99 : -7.2392374e-43 -4.2682485e-42  2.5019391e-42
   100 : -1.9781889e-45  1.5420039e-45  1.0942228e-45
   101 :  6.9747393e-21 -4.3401849e-21 -1.2574977e-21
   102 : -3.0263573e-13 -2.1452518e-12  1.1764803e-12
   103 :  2.8166430e-58 -2.8455415e-58 -2.8374655e-58
   104 : -5.8309639e-27  8.0307786e-28  2.4108768e-27
   105 : -2.4171141e-14  4.5409411e-15  1.4879114e-14
   106 :  1.3045304e-18 -1.9957648e-18 -9.8091886e-19
   107 : -3.5319639e-19 -1.0371703e-18 -9.4622731e-19
   108 :  1.1640695e-17  1.0951105e-17 -3.4375290e-17
   109 :  2.2959121e-13  5.4221816e-13 -1.5586641e-12
   110 : -6.0937796e-08  1.6452369e-07 -4.3866193e-08
   111 : -3.8266572e-17  1.3006268e-17  1.0856399e-17
   112 : -9.5840827e-42 -1.9470149e-41  4.0313435e-41
   113 : -1.5651451e-03  4.7102972e-04  3.1179103e-04
   114 : -2.5123898e-25  3.2884110e-25  1.2923100e-25
   115 :  1.0506920e-12  3.3922823e-12 -2.0651252e-12
   116 : -1.0161577e-07 -8.1587131e-08  7.2017504e-08
   117 :  7.7344141e-02 -2.2793460e-03 -2.0610389e-02
   118 :  1.9970900e-01  6.0820632e-01  6.3088474e-01
