Number of elements 912
    58 :  2.8777896e-02 -1.5755319e-01  2.4219486e-01
    59 :  2.7502728e-02  2.9469236e-02  6.5675565e-03
    60 :  2.2527324e-02  1.7403225e-02 -2.0029429e-02
    61 : -7.8351452e-04 -2.3754252e-02  1.0257023e-02
    62 : -2.0595266e-03 -1.0262678e-03  1.1677643e-03
    63 : -4.7657943e-03 -6.2211503e-03 -1.9303818e-02
    64 :  1.2433511e-03 -2.3101017e-03 -4.2930356e-03
    65 : -3.2873738e-05  3.1541922e-04 -1.3765347e-04
    66 : -3.8867250e-05  1.4110389e-04 -4.6676462e-05
    67 :  1.3488610e-15  2.0872748e-14  2.6706361e-15
    68 :  4.0308928e-15 -1.5409163e-14  4.0442257e-15
    69 : -5.3867369e-15  1.6866556e-14  1.5610743e-14
    70 : -2.4180002e-06  6.0733880e-07  6.3994607e-06
    71 : -4.7293427e-02 -8.7652717e-03 -2.5760164e-02
    72 : -9.5564915e-17  2.9737964e-16 -7.4250863e-17
    73 : -6.4707970e-02 -3.5225648e-02 -3.2960108e-02
    74 : -1.5376495e-12 -1.7575237e-09  8.8376490e-10
    75 :  5.8332409e-11  6.5292158e-12 -6.4190140e-11
    76 :  1.3183362e-17 -2.3917056e-16  2.5481092e-17
    77 : -2.1528670e-11 -2.1059248e-11  1.4826700e-11
    78 :  1.6088828e-13 -7.7643552e-13  1.4765811e-13
    79 : -6.8307156e-09  3.8828937e-10 -4.2974023e-09
    80 :  3.2370724e-23 -5.5767221e-22  1.5371693e-22
    81 :  1.6268323e-13 -3.9755657e-12  1.7468053e-12
    82 : -4.6320990e-02  4.8422305e-02 -1.5100041e-01
    83 : -9.5013972e-20  7.5711166e-20  3.6204742e-19
    84 : -2.7466731e-18  1.9107951e-17 -8.9555741e-18
    85 :  4.0487346e-04  2.1149488e-01 -1.7997278e-01
    86 : -3.8340067e-10  1.1725322e-10 -4.8954202e-11
    87 : -5.9662284e-09  5.6039892e-09  6.9418237e-09
    88 :  3.8632205e-04  4.3133057e-04 -2.5367512e-04
    89 :  1.2807539e-02 -1.4924983e-02 -2.6135472e-02
    90 : -3.6323223e-16 -7.2711262e-16  4.8500739e-16
    91 : -5.9748942e-02 -4.3180332e-02 -4.4967569e-02
    92 :  2.6263179e-06  2.5907514e-06 -2.6343112e-06
    93 :  4.1610746e-21 -5.8517211e-22 -1.5820250e-21
    94 : -3.3759418e-08  1.6620826e-08  7.7134864e-09
    95 : -6.4483365e-15  2.2896434e-15  7.4591486e-16
    96 : -7.6855001e-06  2.5880252e-05 -4.6503585e-05
    97 :  4.7360052e-06 -2.3429936e-05  1.3563212e-05
    98 : -1.6842516e-03 -3.0795211e-03 -3.0410416e-03
    99 : -1.7524383e-14  4.6094586e-13 -1.4057948e-13
   100 :  1.6516165e-14 -7.0920945e-14  6.1696165e-15
   101 :  1.7528233e-04 -1.5771052e-05 -7.7375017e-05
   102 :  1.5608979e-03 -5.2110858e-03  1.2175381e-02
   103 : -1.8672300e-19  1.4710300e-19  4.1987943e-19
   104 : -5.2405448e-08 -1.3672948e-07  4.8368865e-08
   105 :  1.9066474e-02 -3.7692836e-03 -6.0188014e-03
   106 :  1.2398329e-04  9.6160212e-05  2.8089874e-04
   107 :  3.9525677e-04 -3.3848158e-03  1.3655831e-03
   108 : -5.4477660e-04 -1.3144456e-03  2.2994859e-02
   109 :  2.1364755e-02  2.9511347e-02  2.8303137e-02
   110 : -5.6059638e-02 -3.7094779e-02 -4.6953170e-02
   111 : -1.2324181e-03  7.0549821e-04  6.3189909e-04
   112 : -6.2015859e-13 -3.0653138e-12  2.6113131e-12
   113 :  3.1966857e-02  1.0897807e-02  2.7372697e-02
   114 : -1.8438130e-05 -5.2697657e-06  3.6831173e-06
   115 :  4.1829099e-03 -5.3521693e-02  9.6123610e-02
   116 :  3.5327782e-02  1.8929129e-01 -1.5628750e-01
   117 : -5.9435273e-02 -5.9343977e-02 -4.2121299e-02
   118 : -6.0621455e-02 -4.6356525e-02 -3.9889130e-02
   119 : -2.1572741e-15 -2.7323606e-15  1.1352897e-14
   120 :  2.6107338e-06 -9.1921272e-07  1.0559296e-06
   121 : -4.0366019e-12 -2.9022432e-12  2.0285989e-11
   122 : -6.0633296e-03 -7.8693132e-02  9.0653553e-02
   123 :  9.6250389e-19 -1.4916315e-18 -7.1581884e-19
   124 : -7.2880544e-15  3.9245642e-14 -1.0610179e-14
   125 : -6.4040481e-23  1.8276524e-22 -5.2970873e-23
   126 : -4.1410400e-11 -7.6732109e-10 -7.8918372e-12
   127 : -9.9911428e-11  3.1901345e-10  4.4318607e-11
   128 : -7.6536630e-03  5.1969715e-02  5.9624640e-02
   129 : -1.0331602e-08  4.9064447e-09  4.3294049e-08
   130 : -2.5649043e-03  6.0876348e-03  3.9366342e-05
   131 : -7.4064856e-03  2.9825142e-02  1.7647987e-02
   132 :  3.1764930e-02 -1.7982143e-02  1.4556078e-02
   133 :  2.6603741e-03  1.7074150e-02 -9.8811435e-03
   134 :  3.5058931e-02  1.1147141e-02  2.2670345e-02
   135 : -6.9639394e-03 -3.8749654e-03  2.6605046e-03
   136 :  4.9568157e-04 -1.3380714e-04  4.2434774e-05
   137 : -7.0746661e-03  4.0152558e-03  1.3918315e-02
   138 : -3.3657892e-03  2.1819590e-03 -7.5771120e-05
   139 : -3.1214945e-06 -3.5468614e-03  1.4446424e-03
   140 : -9.4819429e-13 -5.9020062e-13  3.5817550e-13
   141 : -7.6453802e-12  9.4654529e-12  4.9715820e-12
   142 : -3.6771807e-03 -2.1068517e-03 -4.4119513e-03
   143 : -3.8531713e-15  1.2579858e-14 -3.7372875e-15
   144 :  4.0924068e-04  3.9432138e-04 -2.3003878e-04
   145 : -9.3834539e-06 -7.7066640e-05  3.5769314e-05
   146 :  2.3268461e-07 -2.9606956e-07 -3.9874799e-07
   147 : -2.6047803e-15 -6.1944427e-16  1.1127718e-15
   148 :  2.6105487e-07 -5.0924030e-08 -5.9676880e-07
   149 :  2.4045857e-03  1.8160007e-02  2.4799520e-02
   150 : -2.5593624e-05 -1.6701955e-05 -3.5769855e-05
   151 :  2.2846735e-11  6.0903685e-11 -8.3970301e-11
   152 : -1.9469673e-08  9.0695945e-09  6.7933304e-09
   153 : -3.7776676e-02 -6.8646642e-02 -8.5687208e-02
   154 :  3.1206411e-21 -3.2003549e-22 -4.2521485e-21
   155 : -9.7948934e-16  2.1381773e-15 -4.1012700e-16
   156 : -5.0607669e-17  1.8078705e-16 -5.2643751e-17
   157 : -1.4927394e-06  1.1121261e-06  4.0888157e-06
   158 : -4.4567405e-03  4.6878400e-03  1.4778284e-03
   159 :  2.0911125e-04  3.1006368e-04 -1.9910851e-04
   160 : -1.4992492e-21  5.2259071e-22  1.7099001e-23
   161 :  5.5123703e-20 -1.2183878e-19  1.9800228e-19
   162 :  5.0908986e-02  2.5994086e-02  1.6068026e-02
   163 :  3.0210584e-02  2.8727946e-02  3.3101533e-02
   164 :  3.0653464e-10 -2.5154753e-10 -5.0550185e-10
   165 :  7.4420622e-04 -3.0362914e-03  6.2126362e-04
   166 :  7.9646495e-16 -7.3749666e-16 -1.7666888e-15
   167 : -2.1836974e-03  8.5669263e-04 -2.4661119e-03
   168 :  5.4898333e-02 -4.6317844e-02  3.4410203e-02
   169 : -4.3260731e-02 -1.8981227e-02 -1.8897973e-02
   170 :  1.4711297e-14 -3.7076938e-15 -9.0979263e-15
   171 :  7.9424712e-15  2.2773517e-14 -5.4954802e-14
   172 :  3.2309744e-02  6.8768539e-03  1.8273229e-02
   173 :  2.2120240e-02  4.3532920e-03  3.8422481e-02
   174 :  1.1899495e-03 -3.4447174e-03 -1.6987509e-03
   175 :  4.4964449e-07 -1.4296307e-08 -1.3692935e-07
   176 : -6.1133650e-14  6.9687663e-14  2.3744619e-13
   177 :  4.6707430e-04 -9.5714850e-04 -1.7165918e-04
   178 : -1.0611968e-02  4.6691059e-01 -5.0588344e-01
   179 : -1.2027375e-03 -2.5331897e-03 -8.5158090e-04
   180 :  5.6104439e-16 -9.9959641e-19 -1.3465502e-15
   181 :  3.3341156e-02  1.2134206e-02 -2.4707256e-02
   182 :  1.7471946e-08 -4.4643631e-09 -3.5178277e-09
   183 : -3.9433713e-02 -1.3290814e-03 -5.1374874e-02
   184 : -2.1408793e-20  7.7112538e-20 -5.1891410e-20
   185 :  5.6068805e-10  3.9871930e-10 -2.6305823e-10
   186 :  4.1590544e-06 -3.4306528e-06  8.0366514e-06
   187 : -1.9306399e-03  5.2160465e-04 -4.0565499e-03
   188 : -6.8453093e-02 -2.7798860e-01  1.1878017e-01
   189 :  1.5330615e-02  2.1348813e-02  5.4943906e-02
   190 :  2.5717079e-04  4.0638138e-04 -9.1751835e-05
   191 :  2.3360435e-18 -2.0661358e-18 -3.3627033e-18
   192 : -7.3910997e-03 -1.2538216e-02 -2.6385419e-02
   193 :  6.9128717e-02  2.3670579e-02  4.7151547e-02
   194 : -1.4131261e-03  2.0868066e-01 -2.2953916e-01
   195 : -2.2574176e-06 -1.1472169e-07  1.2020397e-06
   196 : -2.8272654e-16  2.1544718e-16  6.3939735e-16
   197 : -9.3645821e-16  1.5826862e-15  5.2866686e-16
   198 : -3.5932055e-06  4.4225507e-07 -1.3772185e-05
   199 :  4.1228507e-02  8.1591557e-02  2.4002625e-02
   200 : -5.9111908e-15  4.4765543e-15  6.1199970e-15
   201 :  2.3559382e-02  5.3229744e-02 -5.4085582e-02
   202 : -1.5918350e-05  4.5887046e-06 -8.5989910e-06
   203 : -1.3423774e-17 -1.6237101e-17  1.0018048e-17
   204 : -7.8594115e-07 -6.6708174e-06  6.8991694e-06
   205 : -8.8552900e-05 -1.1686096e-02 -1.5010607e-02
   206 :  5.2027590e-17 -1.6873982e-17 -8.2826002e-18
   207 : -2.0889197e-15  9.1465883e-16 -1.2534881e-15
   208 : -2.2102447e-11 -1.0017082e-10  1.5161275e-10
   209 : -1.9291089e-01  1.0865120e-02 -1.3561469e-02
   210 :  7.2215462e-06 -9.8405714e-06 -4.7061942e-06
   211 : -1.2250368e-17 -1.1947988e-17  3.5002534e-17
   212 : -2.4493922e-03  9.4415945e-03 -4.5375422e-03
   213 : -2.6910564e-15 -1.2854670e-15  1.0003160e-14
   214 :  3.2825326e-03 -8.8626016e-03  1.9089902e-02
   215 : -6.1438724e-02  3.0446337e-02  1.8622132e-02
   216 : -2.9009445e-03  1.9667049e-03 -1.6807445e-04
   217 : -2.2674304e-21 -7.6297650e-21  3.9818077e-21
   218 :  1.2149094e-11 -2.5591575e-11 -6.2471568e-12
   219 :  2.7126298e-02  2.4856856e-02  1.0900176e-02
   220 : -7.3974587e-10 -4.9850918e-10  9.8194918e-10
   221 : -5.0324010e-14  5.2117722e-14  1.1018353e-13
   222 :  1.3104485e-02 -1.5645833e-02  2.1429858e-02
   223 : -4.0013891e-02 -1.7011168e-02 -3.3610721e-02
   224 : -9.4756093e-05  2.4744686e-04 -4.6807862e-05
   225 :  1.3161371e-09  2.2267181e-10 -3.4508218e-09
   226 :  5.7384109e-15 -7.3614406e-14 -2.8272864e-14
   227 :  1.5511599e-06 -2.6352901e-07 -4.6987358e-07
   228 : -5.2408059e-06  2.4945387e-04  3.3312946e-04
   229 :  4.6746651e-08 -6.0312662e-08  1.5453476e-08
   230 :  4.5119171e-14  4.7014538e-14 -2.6954982e-14
   231 : -1.6378913e-14  4.7503192e-14 -3.9082396e-15
   232 : -8.1379824e-22 -2.9982693e-22  2.8364594e-22
   233 :  2.7698922e-14 -8.7687421e-14  3.3778228e-14
   234 : -1.8361016e-02  3.7489041e-03 -6.5361220e-03
   235 : -9.8748719e-02 -3.3222411e-02  1.0199101e-03
   236 : -4.8882595e-13  1.8807173e-12  1.5931305e-14
   237 :  3.7491132e-11 -1.7409340e-11  1.5203183e-10
   238 :  2.2560853e-18  2.1819177e-19 -1.1844757e-18
   239 :  5.3378248e-14 -2.1069466e-14 -2.4661092e-15
   240 : -4.0268087e-17  1.7674000e-16 -1.0480663e-18
   241 :  1.5405054e-02  2.1146069e-02  3.0720707e-02
   242 :  2.4479494e-02 -4.3909387e-03  6.5818545e-02
   243 :  2.4608048e-02  1.3149662e-02  2.8001837e-02
   244 : -1.3867516e-02 -1.3526913e-02 -9.2409890e-05
   245 : -3.1651142e-13  2.3240346e-12 -1.6582743e-12
   246 : -1.3099416e-03  3.1391460e-03  3.4443209e-03
   247 :  1.4218362e-02 -2.6678921e-02 -5.6781378e-04
   248 :  4.2636946e-21 -1.6612002e-20  3.3776403e-21
   249 : -1.7096570e-09 -8.4501653e-10  4.9573963e-09
   250 :  3.8129131e-02  1.0602282e-02  2.3112431e-02
   251 :  4.2272152e-05  1.1186561e-04  2.3485479e-04
   252 : -8.2390797e-14 -1.2491575e-13  3.0748361e-14
   253 :  7.8969480e-17 -5.8308332e-17  8.1407020e-17
   254 :  4.7946658e-04  2.5279156e-02  3.2548155e-02
   255 :  3.7695210e-06  8.2102942e-07 -1.5989960e-06
   256 :  1.4309371e-02  1.4735138e-02 -9.0611095e-03
   257 : -4.0484546e-02 -4.9223956e-02 -2.9169598e-02
   258 : -1.1359787e-06 -7.5946278e-07  1.6729597e-06
   259 :  1.7421400e-11  1.5586539e-11 -1.2682215e-11
   260 : -8.1574098e-03  1.6030701e-02  2.5430983e-02
   261 : -2.5570270e-05 -2.6069193e-05  1.0324754e-04
   262 :  6.4526862e-13  1.1186789e-12 -2.7210702e-12
   263 :  1.0017966e-14  2.7718801e-15  3.0323747e-15
   264 :  2.6565828e-06 -8.5072477e-07  5.2694613e-06
   265 :  3.2322574e-02  1.2791601e-02  3.0939183e-02
   266 : -1.0504327e-08  6.7460518e-09 -3.9252106e-09
   267 :  6.1207034e-08 -1.2752115e-07  3.5762529e-08
   268 : -3.1844134e-16 -5.9439222e-16  1.7523942e-15
   269 : -6.3934498e-03 -3.3999598e-02 -3.0159558e-02
   270 : -7.2737967e-09  2.5416867e-07 -3.6450382e-07
   271 :  2.6394307e-02  2.7708522e-02  2.4045876e-02
   272 : -1.1119066e-07  3.8976389e-08 -1.9067456e-08
   273 : -5.5458691e-15 -4.9433157e-15  1.1401779e-14
   274 :  2.3781533e-02  2.8726223e-02  2.5075974e-02
   275 : -4.2440420e-12  1.0410738e-11 -9.6153602e-12
   276 : -1.8658243e-02  1.8468730e-03  5.6665352e-03
   277 :  1.9145680e-14 -2.1593247e-14  1.0929916e-13
   278 : -4.5719690e-03 -4.2386342e-03  1.5990916e-02
   279 :  9.3525669e-05 -4.2377540e-05 -2.5176309e-05
   280 : -2.5254734e-02  1.5186961e-02  1.8193212e-02
   281 :  1.1647372e-05 -4.5230772e-06 -7.3345234e-06
   282 :  2.4021688e-08 -6.8096568e-09  3.7185281e-08
   283 :  7.1703339e-11 -1.0686225e-10 -5.4316222e-11
   284 : -8.4316594e-14 -3.9074405e-13  2.9035481e-12
   285 :  5.5408543e-02  4.1179066e-02  3.4069979e-02
   286 : -2.2700434e-03  3.0414240e-02  2.0848763e-02
   287 : -8.5354660e-04 -6.8413380e-04 -2.4403683e-03
   288 : -5.7478729e-02 -4.6415677e-02 -5.4907702e-02
   289 :  2.7601097e-04 -1.6648912e-04  4.6047108e-04
   290 :  4.8179785e-02  2.1538043e-02  4.4591716e-02
   291 : -4.0158163e-05  6.5433217e-05 -1.0407001e-05
   292 : -3.6890783e-02 -3.7515070e-02  4.3986272e-03
   293 :  9.3287848e-11 -1.1200635e-10 -6.6427595e-11
   294 : -2.7820179e-03  4.7578236e-03  2.6769287e-02
   295 : -8.7998576e-19  7.9241562e-18 -5.1007193e-18
   296 : -3.8631066e-03 -1.6241275e-02 -9.6965910e-03
   297 : -5.2109168e-05  1.3941041e-04 -7.3159421e-05
   298 : -2.6838090e-05 -6.9540262e-05  1.5518218e-05
   299 :  1.4301937e-18  6.9723138e-19 -3.0492552e-18
   300 : -2.0939453e-02  1.3494251e-02  3.1489247e-02
   301 :  2.7619662e-05  1.5221487e-04 -5.7153368e-05
   302 :  6.4622557e-03 -6.6867498e-03  1.9831521e-02
   303 : -3.2489300e-03 -5.9678540e-03  2.0622888e-03
   304 : -3.4563877e-03 -4.8533606e-04 -1.6600742e-03
   305 :  2.4377833e-06 -6.9568811e-07 -6.0361369e-07
   306 : -3.3383795e-02 -2.9545832e-02 -4.9212030e-02
   307 : -1.2560104e-03 -3.3386217e-03  7.0126718e-03
   308 :  9.3417297e-07  1.9691717e-06 -1.2171838e-05
   309 : -2.8050562e-18  6.0937502e-17 -2.7679485e-17
   310 :  8.1811527e-04  1.1016799e-03 -3.1218970e-03
   311 : -7.7993480e-03  3.6860343e-03  3.3090294e-02
   312 :  2.5046171e-16 -4.8948028e-16  2.0923198e-16
   313 : -1.1883851e-10  4.7551270e-10 -1.4356861e-10
   314 :  2.3166616e-18  4.4860637e-18 -1.2427394e-17
   315 :  9.3314320e-14  1.2078581e-12 -6.6565398e-13
   316 : -2.4551697e-02 -4.0620273e-02 -3.5364084e-02
   317 :  7.2498774e-19  9.9837587e-19 -2.3153088e-18
   318 : -6.6084967e-03 -2.1113634e-03  1.7840682e-04
   319 :  2.7751261e-02  9.6004683e-03  1.7971950e-02
   320 : -8.8042444e-02  2.1327796e-02  1.4078209e-02
   321 : -4.1528564e-02 -4.3404908e-02 -3.5954880e-02
   322 :  5.7485270e-19 -1.3610867e-18  2.7954199e-19
   323 :  4.6596983e-19 -5.8271510e-19  1.0949097e-19
   324 :  5.1314323e-12 -1.0610667e-11  2.0323074e-12
   325 :  1.0593267e-10  4.5030706e-11  3.0045887e-11
   326 :  5.2683804e-02 -2.9210988e-03 -5.3188857e-03
   327 : -3.8722086e-02  2.5678776e-01 -3.4538834e-01
   328 :  1.8411597e-02  2.9700132e-02  2.8504437e-02
   329 :  3.0772732e-13 -1.2040768e-11  5.8347155e-12
   330 : -2.8568344e-20 -2.8828754e-20  9.6874018e-20
   331 :  1.2066397e-07 -5.4931003e-07 -4.8568608e-07
   332 : -7.1882424e-03 -4.1825662e-03  1.5095929e-03
   333 :  2.5761352e-11  6.3330430e-12  2.4008256e-11
   334 :  2.7247261e-02 -4.2355897e-02 -2.2988580e-02
   335 :  1.8952354e-03  6.6160215e-03  5.6345468e-03
   336 : -1.7761341e-02  6.5923309e-03  2.8443922e-02
   337 :  1.5293007e-16 -6.3248369e-16  3.4593463e-16
   338 :  3.5433426e-02  3.3958303e-02  3.0959239e-03
   339 : -6.6800459e-13  2.6172249e-13 -2.5281168e-12
   340 : -7.9013861e-03 -7.6219455e-03  3.2595715e-04
   341 :  2.3726262e-17 -4.7286396e-18  5.0924516e-18
   342 : -1.2248883e-13  2.6397478e-13 -2.8253081e-14
   343 : -2.4907101e-05  1.5283469e-05  3.3356541e-06
   344 : -5.3260989e-03  1.0155747e-03 -5.6833864e-03
   345 :  2.4560970e-02  7.3362831e-03  1.3408590e-02
   346 :  6.6584180e-13  4.0189846e-13 -5.8996841e-13
   347 :  2.1716705e-02  2.4676750e-02  2.0748794e-02
   348 : -2.6235655e-05 -3.2630946e-05  2.2609123e-05
   349 :  4.1558425e-06 -2.1781458e-06  1.4017078e-06
   350 : -8.6065416e-03  1.4026525e-02 -6.8914829e-03
   351 :  1.3153410e-10  2.9702660e-10 -6.8044344e-11
   352 : -2.2024563e-02  2.4474173e-02  3.9817916e-03
   353 : -4.3569798e-03  2.4007893e-03 -2.2684619e-03
   354 : -4.2828847e-02 -2.0302088e-02 -2.4699698e-02
   355 :  7.1241455e-03  2.9268155e-02  1.6303857e-02
   356 :  2.4873160e-16  2.6231146e-16 -9.3033881e-16
   357 : -4.8978908e-02  5.1244185e-03 -3.7505145e-02
   358 : -1.0876732e-06  1.5055391e-06  1.3117413e-06
   359 : -1.5543389e-23  4.2225092e-23 -7.2946901e-23
   360 : -6.8476358e-03  1.8183047e-02  6.0028970e-03
   361 :  2.7675259e-09  7.1305584e-10 -8.2180236e-10
   362 :  2.9183402e-07  2.8004627e-06 -3.9921687e-06
   363 :  9.2887573e-08  5.5092806e-08 -1.6280908e-07
   364 : -1.1455703e-10 -2.7383956e-08  7.0929720e-09
   365 : -9.4983956e-06  1.8586718e-05  1.4424249e-05
   366 : -4.9328302e-16  5.7957805e-15 -4.5870033e-15
   367 :  2.0199740e-04  1.7022852e-06  2.6770796e-04
   368 :  7.0984163e-04 -1.2477135e-02 -3.1888088e-03
   369 :  1.3505001e-06  7.3513229e-06  7.4184557e-07
   370 : -7.8274004e-07  1.5837605e-06  6.4266409e-08
   371 :  3.6810249e-16 -2.1853450e-16  7.9533417e-16
   372 :  3.9480971e-05 -8.2908455e-05 -1.1190310e-05
   373 : -2.7252235e-03 -1.7697436e-03  1.3192948e-03
   374 : -9.6346663e-03  1.6196903e-02 -1.8553691e-04
   375 : -4.4302415e-11 -1.1159593e-10  8.5256406e-11
   376 : -3.3055600e-17 -1.6796424e-16  2.6423126e-16
   377 : -8.0179070e-05 -5.5547466e-05 -3.0702361e-06
   378 :  4.3159543e-07 -1.7027808e-06  8.6263911e-07
   379 :  1.5703998e-21 -4.4138731e-21  5.0268417e-21
   380 :  1.7460829e-02  2.5090511e-03 -1.1034973e-02
   381 :  4.0252621e-07 -4.1240962e-07 -1.6540267e-08
   382 :  1.2835189e-09 -2.8001897e-09 -3.4367751e-10
   383 : -4.9763374e-02 -5.3353414e-02 -2.2859217e-02
   384 : -1.6577939e-10  9.6448731e-10 -6.5461952e-10
   385 : -5.2208431e-03  7.8372076e-03 -3.5889895e-03
   386 : -2.5130721e-02 -3.4977529e-02 -3.3793441e-02
   387 :  2.9401303e-11 -2.3637644e-11 -5.1085272e-11
   388 : -5.1339911e-02 -4.3423347e-02  1.0655615e-02
   389 :  3.7339991e-08 -4.3030283e-08 -3.3308599e-08
   390 :  5.9696693e-03 -2.9667788e-02  2.8341859e-02
   391 : -3.7539814e-07  5.5097619e-07 -1.7777332e-07
   392 : -3.4485610e-02  1.4335101e-02 -1.0964070e-03
   393 : -1.0855487e-02 -3.4566527e-02 -4.7680577e-02
   394 :  1.5204839e-09 -3.5911722e-09 -4.9647404e-09
   395 : -1.5995957e-05 -1.9664265e-05  8.1222301e-06
   396 :  8.7553147e-20 -2.4592581e-19  4.4458316e-19
   397 : -9.7266694e-03 -5.0930829e-02 -1.3491781e-03
   398 : -1.1872407e-03 -2.7019640e-03  1.2433199e-03
   399 : -7.6333087e-02 -1.7242503e-02 -6.6028815e-02
   400 : -5.7684653e-04  7.9359988e-04 -1.3717468e-03
   401 : -3.1962843e-03  2.4012297e-02  2.3756687e-02
   402 : -1.6980710e-08  5.9437594e-09  4.1431122e-09
   403 : -2.8623407e-08  6.2431431e-08  7.5452956e-08
   404 : -6.4969869e-16 -1.3794597e-16  2.2025495e-15
   405 :  1.8748014e-04 -5.7118278e-05 -1.0889718e-04
   406 : -5.8659080e-03  1.3194466e-02  1.6332378e-02
   407 : -2.9608280e-02  2.5843428e-03 -1.7072144e-02
   408 : -1.4912370e-02 -2.4897253e-02 -1.9730685e-02
   409 :  1.8969978e-05  5.6269983e-04 -4.2412707e-05
   410 : -3.4778170e-03 -3.5645668e-03 -1.5919171e-02
   411 :  1.7224361e-04 -4.1640193e-04  4.4846533e-04
   412 :  2.1873053e-03  2.5555961e-03  4.9386093e-03
   413 :  7.3474861e-19 -1.8701664e-17  3.0986766e-17
   414 : -5.5641616e-03  8.5949814e-03  1.6278733e-02
   415 :  7.1494647e-04  8.7623292e-05 -1.2169572e-03
   416 :  5.6131512e-12 -2.2355814e-12 -1.8339991e-13
   417 : -5.6071747e-03  1.4257594e-02 -1.6931480e-02
   418 : -4.1415866e-02 -2.7751398e-02 -1.1178345e-02
   419 :  1.8454741e-15 -6.2894363e-15  1.3366957e-15
   420 :  7.3000235e-15 -1.5498137e-14 -2.1383959e-15
   421 :  1.6227057e-12 -1.2850600e-11  9.3776259e-12
   422 :  5.1562728e-06  2.3480684e-06  7.1904415e-06
