Number of elements 912
     0 :  1.0222426e-09  4.9649726e-10 -2.3444962e-09
     1 : -1.0339599e-04  2.1623525e-04  1.7247825e-05
     2 : -1.2589802e-02  9.1400111e-03 -3.4634229e-02
     3 :  9.5418541e-07  1.4454092e-06 -2.2650278e-06
     4 :  4.6174139e-02  4.1617041e-02  3.9404028e-02
     5 :  1.8595814e-02  8.5286172e-02  9.2025348e-02
     6 :  2.4951485e-17  1.2826877e-16 -1.6825487e-16
     7 :  8.3803970e-05  2.2725531e-04 -2.0219989e-04
     8 :  4.0037005e-04 -7.6571974e-05  1.7321917e-04
     9 : -4.3235964e-15 -1.6928182e-15  1.3048551e-14
    10 :  3.0524010e-04 -1.3494767e-03  9.3936418e-04
    11 : -1.0123412e-18  2.7643869e-17  1.3707414e-17
    12 :  3.0822741e-02 -7.2681644e-01  9.2303516e-01
    13 : -2.8673709e-04 -4.2719561e-03 -1.2667045e-03
    14 : -1.5192461e-07  6.9865808e-07 -1.7352953e-07
    15 : -6.0897366e-04  3.9116679e-02  1.8434484e-02
    16 : -4.1984222e-18 -3.7879871e-18  1.2833118e-17
    17 :  1.3327571e-11  8.5098234e-12 -4.1758830e-11
    18 : -1.0125507e-03  2.1299242e-03 -6.9908261e-04
    19 : -3.7263399e-21  2.1312203e-20  4.9614786e-23
    20 : -2.2679733e-11 -1.8090531e-11  7.1773570e-11
    21 :  4.3085497e-02  3.4914410e-02  2.9969702e-02
    22 :  1.7789457e-02  2.0468084e-03 -6.3152111e-03
    23 :  1.8515014e-19 -3.9841825e-19 -3.1560930e-19
    24 : -5.9982446e-05  2.8241388e-04 -9.0993275e-05
    25 :  1.9058909e-20 -5.1130400e-20  2.7529932e-21
    26 :  8.6555003e-06  4.6673546e-04 -5.5914567e-05
    27 : -1.1535240e-02  6.4455433e-02  5.5880592e-02
    28 :  8.1527263e-03  1.4955867e-02 -3.5725455e-04
    29 :  7.1254688e-06 -1.7587583e-05 -3.2345042e-05
    30 :  2.9488674e-04 -6.6100465e-04 -1.8900116e-03
    31 : -1.0638168e-06 -1.5810458e-07  2.1610308e-06
    32 : -1.6368706e-15 -1.2048589e-15  4.9960185e-15
    33 :  2.5360090e-03 -2.0625472e-02 -8.9374249e-03
    34 : -8.9545664e-22  6.5205291e-21 -3.9650615e-21
    35 : -8.3684813e-07 -9.4212969e-07  3.8793567e-06
    36 : -1.1114077e-02 -4.0129813e-03 -3.7672921e-03
    37 :  1.3172972e-02 -3.2308514e-03  3.4021427e-02
    38 :  4.2784829e-02  4.2006014e-02  3.7581339e-02
    39 :  4.7459573e-06 -3.7932280e-05 -6.7210532e-05
    40 : -5.5927390e-05 -5.1709218e-05 -7.1237428e-05
    41 : -3.7416280e-03  2.7699529e-02 -2.5478012e-02
    42 : -7.1374318e-21  1.7943294e-20  3.4011462e-20
    43 :  4.8616006e-11 -2.1506404e-11  1.8141244e-12
    44 :  3.9807467e-02  3.3389828e-02  1.2734651e-03
    45 : -4.5875204e-08  2.1243514e-08 -1.5646719e-08
    46 :  9.8351878e-08 -4.7041340e-08  4.1047443e-08
    47 :  4.1725403e-15 -2.8350363e-15  5.9551837e-15
    48 :  1.2184250e-17  1.2142380e-17 -1.1294607e-17
    49 :  9.2133054e-04 -3.4233069e-03 -1.3519865e-03
    50 : -2.0729671e-02 -2.0838045e-02  8.1556275e-03
    51 : -2.2198585e-02 -6.0940929e-02 -4.1713140e-02
    52 : -5.5083164e-03  1.6814859e-02 -3.0970292e-03
    53 :  7.3808099e-17 -1.5782110e-17 -9.1847721e-17
    54 :  7.0279994e-03  9.4490608e-03 -1.0007229e-03
    55 :  1.0430686e-02  6.5771313e-03  2.1049755e-03
    56 :  3.8449783e-02  5.9113024e-02  6.2228909e-02
    57 : -9.5087215e-03 -6.7962484e-03  4.8205456e-02
    58 : -4.8442346e-02 -4.1669591e-01  2.4994382e-01
    59 : -4.3563538e-03 -4.6401863e-03  4.2691967e-04
    60 :  2.0321982e-02  2.4936899e-02  4.3726920e-02
    61 : -3.9778716e-02 -2.6837208e-02 -6.1384087e-02
    62 :  2.4253098e-04  6.5761412e-05 -1.5827041e-04
    63 : -1.5324070e-02 -4.5559288e-03  4.4483121e-02
    64 : -3.0739093e-04  3.8320630e-04  6.0372998e-04
    65 :  7.2543227e-06 -1.8001628e-05  1.3397574e-05
    66 :  2.2935122e-07  2.0305100e-06 -3.4996618e-07
    67 :  2.4937936e-16 -2.1956279e-16 -4.6032324e-16
    68 : -2.6183627e-17  4.6511806e-17  1.2084418e-18
    69 :  3.1022257e-16 -3.2878702e-16 -4.3310474e-16
    70 :  6.6509450e-08 -3.0349441e-08 -1.5344972e-07
    71 :  6.5136215e-02  2.6382447e-03 -3.4580371e-03
    72 : -1.2986994e-19  4.4746027e-19  3.0816996e-20
    73 :  2.0742333e-02 -2.2435242e-02 -1.9717864e-02
    74 : -3.4184630e-12 -1.2101761e-11  6.5274312e-12
    75 :  1.1036983e-13  9.9233521e-13 -6.6704209e-13
    76 : -5.6183914e-19  5.1853914e-18 -1.0345129e-18
    77 : -3.6166313e-13  1.6570515e-12 -6.4264417e-14
    78 : -1.5422433e-15  7.0752043e-15 -1.5333021e-15
    79 :  2.5756011e-10 -1.7738399e-10  3.1014694e-10
    80 :  1.8231348e-25  6.6607539e-25 -3.8688115e-25
    81 :  6.3758185e-15 -1.6204108e-14  4.2571391e-15
    82 : -7.8623250e-02 -6.8810042e-01  5.8208426e-01
    83 : -3.9224913e-22  2.6014462e-21 -1.1695548e-21
    84 : -2.9952713e-20  1.0539223e-19 -3.5537378e-20
    85 :  2.9980864e-02  4.3045883e-01 -4.5114774e-01
    86 : -4.9989573e-12 -2.3610483e-12  1.0861445e-11
    87 :  5.3177560e-11 -2.2946704e-11 -3.9015085e-11
    88 : -7.8294477e-06 -5.9315514e-06  9.1728735e-06
    89 : -4.7421930e-02 -7.4784207e-03  1.4679625e-02
    90 :  1.5765649e-18  3.7178450e-18 -2.5612825e-18
    91 :  5.4792565e-02  4.4609644e-02  3.9371544e-02
    92 :  5.5085176e-08 -1.6479654e-07  9.0342324e-08
    93 : -8.3737098e-24  1.3665369e-25  6.0251797e-24
    94 :  7.9607542e-10 -4.4885483e-10 -1.6861688e-10
    95 :  3.6749751e-17 -1.2385680e-17  1.4616666e-19
    96 : -1.8657706e-07 -1.5013075e-06  1.2224547e-06
    97 : -2.5755557e-07  6.9909068e-07 -1.9799298e-07
    98 :  2.2721262e-02 -2.1130032e-02 -3.2243039e-03
    99 : -9.1035976e-16 -3.7362383e-15  2.0444687e-15
   100 : -4.6525691e-17 -7.1976458e-16  8.9983741e-16
   101 : -5.6121062e-06  5.2948849e-06  2.9581590e-06
   102 :  1.2460441e-04  3.8935195e-03 -2.8960282e-03
   103 :  6.6848508e-22 -8.9737920e-22 -9.6397802e-22
   104 :  5.6007663e-09  6.8414427e-09 -5.9139585e-09
   105 : -3.0407194e-03  7.9371084e-04  9.4124582e-04
   106 : -2.6196040e-06 -1.0571195e-05 -3.6921153e-05
   107 : -5.7668981e-05  3.8440312e-04 -1.5720551e-04
   108 :  5.5031983e-04  4.2694606e-04 -1.7162820e-03
   109 : -6.8872342e-03 -4.2502503e-03  5.2532470e-03
   110 :  1.9810023e-02 -2.4585316e-02 -8.5188160e-04
   111 :  1.3066995e-04 -9.1194863e-05 -8.1354802e-05
   112 :  5.0851126e-15  5.7607325e-14 -4.1897277e-14
   113 : -2.8737962e-02 -6.5779626e-02 -6.0086340e-02
   114 : -6.1072279e-07  3.9694702e-07  3.3594937e-07
   115 :  1.1910984e-02  3.6991134e-02 -1.0167745e-02
   116 : -5.2634836e-02 -9.5171156e-02  1.5882194e-02
   117 :  5.3522359e-02  6.2186316e-02  4.4333742e-02
   118 : -5.3782618e-02  5.1570881e-03 -2.6874311e-02
   119 :  6.1202292e-17  2.6940566e-17 -1.1596474e-16
   120 : -1.9187519e-07  7.1390489e-08 -2.6887437e-08
   121 : -9.5069429e-14  3.7027583e-13 -1.6989840e-13
   122 :  5.7673001e-03  1.0345293e-02  2.3732210e-03
   123 :  1.1219412e-21 -3.2710339e-21 -4.2628784e-22
   124 : -3.9232136e-18 -9.7549285e-17 -3.0229105e-18
   125 :  1.7342256e-25 -4.5495905e-25  1.1471467e-25
   126 : -6.7421290e-12 -9.6229959e-12  3.8815956e-11
   127 :  5.2369826e-13 -3.1257548e-12  1.7829977e-12
   128 : -1.7066911e-02  9.2171349e-03  3.1560712e-02
   129 :  6.7716143e-10  6.9650400e-10 -3.0707243e-09
   130 : -3.8533783e-02 -4.8785757e-02 -1.3297874e-02
   131 :  4.0175097e-02  9.4755403e-04  2.3088267e-02
   132 :  1.4447643e-03  5.1156454e-02  1.6428311e-02
   133 : -2.8918437e-02 -3.2198934e-02 -1.2890630e-03
   134 :  5.3575767e-03 -4.1402508e-03 -5.0421627e-03
   135 :  9.1813788e-04  1.8928029e-04 -7.8487052e-04
   136 : -5.4126754e-05 -1.0434593e-05  1.6282131e-05
   137 :  1.5608224e-03 -1.1864064e-03 -3.1376414e-03
   138 :  5.1796391e-04 -2.4266572e-04  9.2440229e-05
   139 : -6.2335013e-05  4.9717344e-04 -1.9727822e-04
   140 :  2.5641045e-15 -1.6137356e-14  6.7391393e-15
   141 :  6.0525451e-14  5.9968273e-14 -1.2149493e-13
   142 :  4.1180781e-04 -5.7511351e-05  6.7516020e-04
   143 :  1.4433891e-17 -7.0661915e-17  5.5062707e-17
   144 : -3.1022279e-05 -3.7507612e-05  3.1090581e-05
   145 : -1.9182878e-06  6.7326177e-06 -2.6709948e-06
   146 : -1.0885859e-08  7.5782775e-09  1.7397042e-08
   147 :  1.7081567e-17  4.5656517e-18 -7.1862347e-18
   148 : -6.0096289e-09 -6.2093386e-10  1.4731811e-08
   149 : -4.3520435e-03 -1.9367198e-02 -1.1445686e-02
   150 : -5.4867853e-06  9.9006693e-06  4.8151214e-06
   151 : -5.1539776e-13 -2.6610340e-13  1.6587317e-12
   152 :  6.2914748e-10 -4.0597092e-10 -1.6334269e-10
   153 :  6.4660363e-02  3.9418373e-02 -3.1786198e-02
   154 : -6.8445324e-24  4.8424721e-24  1.0967492e-23
   155 :  4.7754705e-18  2.7199566e-17 -1.2566694e-17
   156 :  2.0806621e-19 -1.7273964e-18  5.3238390e-19
   157 :  1.7540105e-07 -2.9856946e-07 -1.2368333e-07
   158 :  1.1071669e-04 -5.0475899e-04 -8.4175735e-04
   159 : -6.9033106e-06 -5.5869185e-06  4.0713491e-06
   160 : -6.3008942e-23  3.3192864e-23  1.5070526e-23
   161 : -1.6610257e-21  1.5495530e-21 -1.8939112e-21
   162 : -2.3330664e-02 -7.5586401e-03 -1.7927053e-02
   163 :  1.6963508e-02 -8.3745941e-03  6.2052492e-03
   164 : -4.4352339e-12 -3.9289766e-12  9.1615532e-12
   165 : -1.4663396e-05  2.5604032e-05  4.4832353e-05
   166 : -4.4865934e-18  1.6807454e-18  8.3104666e-18
   167 :  3.3653358e-04 -1.2354593e-04  3.9575003e-04
   168 : -3.8374573e-03  5.5420261e-02  4.5051157e-03
   169 : -7.5825897e-02 -6.9106699e-03 -2.6449997e-02
   170 : -1.1058889e-16  2.8168400e-17  5.9133294e-17
   171 : -2.5249278e-17 -1.2609477e-16  2.7762248e-16
