Number of elements 912
     0 : -1.4621378e-06 -1.5543086e-06  3.8187738e-06
     1 : -7.2654254e-03  2.0710963e-02 -4.5554279e-03
     2 :  3.6278500e-02  1.8423492e-02  1.6964415e-02
     3 : -1.6442851e-04  5.0002152e-04  7.0375564e-04
     4 :  2.9273556e-02  2.0528435e-02  2.5962927e-02
     5 : -5.1304749e-02  3.2600357e-02  6.5642898e-02
     6 :  8.0667328e-13 -4.4933388e-12  3.2920123e-13
     7 : -2.4001645e-04  2.4662155e-02 -1.0021400e-02
     8 :  1.1413811e-02  2.6025351e-02  7.8371008e-03
     9 :  3.2192859e-11  8.2604990e-11 -1.0510691e-10
    10 :  1.3882091e-02  1.4245895e-02  1.8128969e-02
    11 :  5.4953510e-13 -1.9073124e-12  2.4503688e-13
    12 :  1.6533944e-03 -1.3028887e-01  2.0217886e-01
    13 : -2.0968357e-02  9.7320022e-03 -1.2878017e-02
    14 : -1.7215592e-05  1.4444924e-04  1.3769091e-05
    15 :  5.0089258e-04 -1.2593635e-03 -1.1650224e-02
    16 : -1.5031737e-13  1.7647329e-13  3.8605945e-13
    17 : -1.1236433e-08  3.6390030e-08 -6.2257900e-08
    18 : -5.7697503e-03  5.6878086e-03  7.9822083e-04
    19 : -6.2479414e-15  1.0549248e-14 -2.4927775e-15
    20 :  1.2288394e-07  1.0020600e-07 -3.7100405e-07
    21 :  1.7316050e-03  2.9307546e-03  3.2379355e-04
    22 : -2.8119970e-02 -1.2933064e-02 -6.5645424e-03
    23 :  4.1818924e-14  1.0452005e-13 -2.3683225e-13
    24 : -3.4211839e-03  1.2693516e-02 -2.9170481e-03
    25 :  1.1571410e-15 -1.4935908e-15  2.7577333e-16
    26 :  1.7968299e-02  3.8119886e-02  3.1027193e-02
    27 : -4.4618322e-02 -2.0068956e-02 -6.9631997e-03
    28 :  1.1489009e-02  2.4354536e-02  4.3312579e-03
    29 : -3.9927086e-03 -2.8943444e-03  1.1442839e-02
    30 :  3.1037654e-02 -5.3385098e-03  4.1793294e-02
    31 :  1.6124358e-04  2.5557001e-04 -2.0517705e-04
    32 : -1.3228890e-13 -4.6140991e-12 -3.9354314e-11
    33 :  6.2705402e-03 -5.9708037e-04  1.9071430e-03
    34 : -3.8856350e-16  1.0079543e-15  2.9765406e-17
    35 :  1.4479992e-04  4.1421535e-04  2.6406679e-04
    36 :  1.0284775e-02  1.9642032e-02  5.3770645e-03
    37 : -3.8700040e-03 -7.2163799e-03  6.0919330e-03
    38 :  2.1281283e-03  5.5176830e-03 -1.0801563e-02
    39 : -6.2088223e-03  1.3910234e-02  2.4678644e-02
    40 :  1.5778879e-02 -8.1491102e-04  5.5972685e-02
    41 : -1.3458484e-02 -1.0487773e-01  4.7473470e-02
    42 :  2.7673174e-14  9.5442608e-15 -1.2952551e-14
    43 :  1.3214821e-07 -3.0093312e-07 -2.4794097e-07
    44 :  1.0604872e-02  6.0181692e-03 -5.0594448e-03
    45 : -4.7069550e-06 -3.4489063e-07 -1.8419450e-05
    46 : -5.9422969e-05  1.4203998e-05 -1.3755235e-05
    47 : -1.5123287e-11 -7.8243632e-11  5.4434569e-11
    48 :  1.9844823e-13 -9.9755439e-13  6.5167655e-13
    49 :  1.6647998e-02  9.1978158e-04  1.7408994e-02
    50 :  8.9417481e-04 -9.8845448e-04  7.8888700e-03
    51 : -1.3246973e-02 -1.7870045e-02 -2.3987134e-02
    52 :  4.1527733e-02 -3.0444709e-02  3.6717358e-02
    53 : -6.8538236e-12  3.1190365e-12 -2.4289877e-12
    54 : -3.0647953e-03  2.9634115e-04  1.4094812e-03
    55 : -4.0599839e-03 -1.3116431e-03  1.3872376e-03
    56 :  1.4870273e-02  1.8070549e-02  1.5488765e-02
    57 : -4.7761314e-02 -3.4649382e-02 -3.1602631e-02
    58 : -4.8286295e-02 -2.6444177e-01  2.1422699e-01
    59 : -1.8325581e-02 -1.9951153e-02  2.5184235e-03
    60 : -1.0695363e-02 -1.0582373e-02  8.7353502e-03
    61 : -2.8792178e-03  3.4037070e-03  4.0080383e-03
    62 :  1.7650885e-02  1.3232964e-02 -6.1133588e-03
    63 : -1.0343757e-02 -1.0102292e-02  1.6959710e-02
    64 : -6.0180525e-03  2.6441206e-02  3.1895222e-02
    65 : -1.2564553e-03 -3.1857413e-03 -5.8538149e-05
    66 :  1.0753765e-04 -2.1125861e-03  6.2093204e-04
    67 : -2.0419386e-12  8.1469387e-12  6.4390374e-12
    68 :  1.2677139e-12 -5.1578520e-12  1.3826621e-12
    69 : -4.3411094e-12  7.9192844e-12  8.7919500e-12
    70 :  3.9160686e-05 -1.3360552e-05 -1.0600774e-04
    71 :  2.0303979e-02 -1.4380458e-02 -1.7913374e-02
    72 : -3.7922063e-14  1.2832968e-13 -3.5546887e-14
    73 :  1.8029974e-02  6.1109567e-03  1.1191217e-02
    74 : -2.5338666e-08 -2.7058124e-07  1.3451492e-07
    75 :  5.7296086e-09 -3.5516562e-09 -6.2414274e-09
    76 : -3.9000693e-14  1.8814307e-13 -4.5783431e-14
    77 : -3.1146630e-11 -7.2604894e-09 -1.4380042e-09
    78 :  1.2164904e-11 -3.4997054e-11  2.0630428e-11
    79 : -5.3694499e-07  2.5129714e-07 -6.6698601e-07
    80 :  8.6344892e-20  2.6741703e-19 -1.9288623e-19
    81 :  3.8323848e-10 -3.2157428e-10 -5.7208589e-11
    82 :  3.4982369e-02  1.3326930e-01 -2.0965438e-02
    83 :  1.4347523e-17  1.9822068e-16 -2.5727919e-16
    84 : -3.4083434e-15  1.3959070e-14 -5.1713898e-15
    85 : -8.5472577e-03 -5.1114700e-03 -8.6354034e-03
    86 :  4.1288076e-08  2.8512570e-08 -1.1316738e-07
    87 :  9.7947438e-08 -3.2717954e-07 -1.6632020e-07
    88 :  1.0352266e-02  1.0297762e-02 -9.1212432e-03
    89 : -1.8407594e-02 -9.7463246e-03 -3.1035753e-03
    90 : -1.3800929e-13 -2.6911512e-13  1.8559491e-13
    91 :  2.4438040e-02  1.5850528e-02  2.0692106e-02
    92 :  4.0594789e-05  1.5744028e-04 -1.1093944e-04
    93 : -2.9320446e-18 -3.1364367e-19  2.2913651e-18
    94 :  1.4622191e-06 -1.7453262e-07 -2.1747815e-07
    95 : -8.1412770e-13  2.7383775e-13  5.2173446e-13
    96 :  3.5277370e-04  9.9918081e-05  4.2043710e-04
    97 : -8.2725498e-05  3.2275085e-04 -1.5355024e-04
    98 :  9.3462789e-03  1.0315900e-02 -6.2030176e-03
    99 :  4.1033137e-11  5.3257452e-11 -3.3647243e-11
   100 :  1.6543018e-11 -1.0644523e-12 -5.2010548e-11
   101 : -1.9798395e-03 -1.3868887e-03  4.9557252e-04
   102 :  3.3957754e-03  1.2147145e-02 -9.9200896e-03
   103 : -2.6584901e-17 -3.1421604e-17 -3.8532046e-17
   104 : -1.1198898e-05  7.0984472e-07  7.5537729e-06
   105 : -1.7469373e-02  2.1199350e-02  3.1503404e-02
   106 : -2.3482569e-03 -1.5464650e-03  1.1641092e-04
