Number of elements 912
    63 : -1.6446567e-05 -1.0663891e-05  9.3042634e-06
    64 : -2.7182412e-11 -2.4782496e-12  6.3920077e-11
    65 : -5.5778298e-14  1.5140565e-13 -3.7835673e-14
    66 : -1.6960709e-15  4.8430618e-15 -7.2588688e-16
    67 : -8.3217473e-34  1.0590197e-34  1.6409820e-33
    68 : -2.8775760e-33  6.8265826e-33 -8.5841996e-34
    69 : -1.0125584e-33  8.6241786e-34  1.2284928e-33
    70 : -5.5685177e-18 -1.2584493e-18  1.3032338e-17
    71 :  6.3154276e-06 -9.8932738e-07 -6.6922185e-06
    72 :  5.3813012e-36 -1.3520178e-35  2.5109888e-36
    73 :  6.5630571e-05 -7.8964662e-05 -1.3123239e-04
    74 :  1.4680226e-25  3.5007687e-25 -2.4462183e-25
    75 :  5.2282703e-26  5.4841837e-26 -5.0157110e-26
    76 :  1.4642020e-36  3.3112942e-36 -2.1626580e-36
    77 :  3.4740018e-28 -7.7536961e-28  5.5877076e-29
    78 : -3.5274654e-31  7.8520028e-31  1.1110736e-31
    79 :  1.4358691e-22 -1.4192977e-22  1.6891482e-22
    80 :  2.3024205e-47  8.3419585e-47 -5.8686630e-47
    81 :  1.3900857e-30  5.9519577e-30 -3.6386851e-30
    82 :  4.5244353e-01 -1.6660923e+00  2.5541728e+00
    83 : -1.0387740e-41  7.8001089e-44  2.1483338e-41
    84 : -8.2211864e-39  1.7648009e-38 -2.5450935e-39
    85 :  1.5490457e-01  2.9163301e-01 -8.1308762e-02
    86 :  1.8206062e-24 -3.4144554e-26 -1.7089458e-24
    87 :  1.1835789e-22 -1.0544356e-22 -1.3976699e-22
    88 :  2.0500980e-14  1.6266261e-14 -1.6741207e-14
    89 :  3.5131001e-04 -1.1722084e-05 -6.7915894e-05
    90 : -6.0722655e-37 -1.7550335e-36  1.1683551e-36
    91 :  1.6251950e-01  1.5282279e-01  1.3415691e-01
    92 :  2.4202408e-18 -5.4020666e-18  1.7396403e-18
    93 : -7.0144615e-46  1.2345481e-46  3.0829115e-46
    94 :  1.4921708e-21 -3.1220297e-21  1.8949012e-21
    95 :  5.1146934e-34 -1.7024052e-34 -1.6349539e-34
    96 : -2.4078656e-16  1.0913300e-15 -1.8458153e-15
    97 : -6.3409957e-17 -1.3893008e-16  2.6485927e-16
    98 :  1.2765419e-01 -6.1326278e-02  1.1090151e-01
    99 :  1.7345696e-31 -5.2403601e-32 -3.2681603e-32
   100 : -1.4750692e-32  1.3879925e-32  6.0177287e-33
   101 :  3.0532655e-14 -1.1744584e-14 -8.3453822e-15
   102 :  3.6232530e-09  1.0429858e-08 -5.5352914e-09
   103 :  6.4977014e-43 -6.1301865e-43 -7.2727901e-43
   104 : -2.8889096e-19  2.0451911e-19  1.3788608e-20
   105 :  7.3546735e-10 -1.3746530e-10 -2.0135430e-10
   106 :  1.2041538e-12  3.5933463e-13 -2.8589913e-12
   107 :  9.8486512e-13 -4.6699449e-12  1.4378991e-13
   108 :  5.4016572e-12  9.0157257e-12 -3.1260571e-11
   109 :  3.6046636e-09  2.3284893e-09 -1.9117837e-08
   110 :  1.8672580e-05 -5.6767239e-05  1.4517694e-05
   111 : -3.3850438e-12 -1.4943165e-12  1.9076936e-12
   112 : -1.1049314e-29 -4.6286647e-30  2.8821280e-29
   113 :  1.7780878e-02 -5.5995177e-03 -5.9184253e-03
   114 : -1.8901933e-17  4.5965514e-18  1.2496737e-17
   115 :  1.6121025e-08  3.5561996e-08 -1.0090922e-08
   116 :  2.2286285e-05 -4.2004304e-05  6.4070925e-06
   117 :  1.6392714e-01  1.9764245e-01  1.4917399e-01
   118 :  6.2445458e-01  1.0275289e-01 -1.8870940e-01
   119 : -4.5998722e-35 -1.3276330e-35  7.2971675e-35
   120 : -1.0215887e-16  3.8240856e-17  2.1772540e-17
   121 :  6.9760710e-27 -2.5379213e-26  1.0567847e-26
   122 :  7.1987892e-09 -3.3090792e-08  1.6080563e-08
   123 : -5.6490245e-43  3.5066231e-43  1.9174737e-43
   124 :  8.9526794e-32 -1.2714711e-31  1.8481561e-32
   125 : -3.3731109e-46  7.1534714e-46 -3.9064792e-47
   126 : -3.1048505e-25  3.1558504e-24 -2.0315976e-24
   127 : -7.0989728e-26  6.0905958e-26  9.1500199e-26
   128 :  2.1286524e-09  7.0560948e-09 -1.0693416e-08
   129 :  1.4776632e-21  2.0754526e-21 -5.7865919e-21
   130 : -3.7703472e-03 -6.2941310e-03 -7.5360259e-03
   131 : -4.9356724e-06  6.7522820e-07  2.2260958e-06
   132 : -3.0133107e-09  5.6044381e-08 -4.2506366e-08
   133 : -5.9747092e-05  1.8138499e-04 -2.8172898e-05
   134 : -8.1072676e-08  3.5478918e-08 -1.2564976e-08
   135 :  2.5338038e-10 -2.9982157e-11 -6.7278650e-10
   136 :  4.5646749e-13 -7.7551433e-14 -1.9726920e-13
   137 : -1.2453316e-09  3.6320522e-09 -1.0393880e-09
   138 :  2.3273995e-12 -2.3495113e-11  1.7836121e-11
   139 :  2.3046416e-11 -4.2302667e-11  1.0214321e-11
   140 : -9.5684331e-29  2.8704522e-28 -9.0987179e-29
   141 : -3.5536999e-27  4.7805646e-28  7.0124346e-27
   142 :  2.9369985e-11 -1.4213865e-11  1.5024880e-11
   143 :  1.4037553e-36  2.2975783e-35 -3.4081141e-35
   144 :  3.1206376e-13 -3.9906187e-14 -9.1642201e-14
   145 :  6.0842101e-16  9.8263834e-17 -3.0224805e-16
   146 : -1.8972692e-19  1.4858557e-19  2.5174782e-19
   147 :  3.4516704e-35 -3.1736779e-35  2.4756700e-37
   148 :  1.5569920e-19 -9.7649823e-20 -2.1964117e-19
   149 :  1.3427840e-01  1.3740405e-01  1.4881826e-01
   150 : -1.6858519e-15  1.9595985e-15  1.6566107e-15
   151 :  1.4641888e-25 -3.0271078e-26 -2.8461755e-25
   152 :  1.5898841e-21 -2.6948154e-23 -7.0120792e-22
   153 :  4.1029476e-01  1.0913513e-01  1.1715166e-01
   154 : -1.3858671e-46  7.2309688e-47  1.8407961e-46
   155 :  8.9140206e-36 -1.0866861e-35 -1.5188303e-35
   156 :  1.8902306e-37 -3.2912493e-37  6.9373870e-38
   157 : -7.2079876e-18 -1.9494323e-17  3.5238438e-17
   158 : -1.5117167e-11  4.4197078e-11 -2.7493581e-11
   159 :  2.4779481e-14  6.1130770e-14 -4.1216034e-14
   160 : -2.3160779e-44  7.0650556e-45  7.9945845e-45
   161 : -2.1025681e-43  1.1632672e-42 -2.1419839e-42
   162 :  4.4717150e-02  1.8805956e-01  1.2160219e-01
   163 : -7.5585886e-08  7.9155311e-08 -1.3606684e-07
   164 : -2.3712820e-25  4.7526222e-24 -4.2146832e-24
   165 :  3.4465957e-13 -1.8037283e-12  1.0712555e-12
   166 :  5.4978618e-37 -8.8864293e-38 -1.0576794e-36
   167 : -1.6701605e-13 -4.3786165e-11  1.0831198e-10
   168 : -1.4563913e-07  2.8367684e-07 -6.5519711e-08
   169 :  8.5066926e-01 -3.7787220e-01 -5.7174107e-01
   170 :  1.0328455e-33 -1.0871290e-33  1.2614243e-33
   171 :  1.0600502e-34 -2.3926369e-34  3.7988403e-34
   172 : -1.4009504e-06  2.7278208e-06  2.0510330e-06
   173 :  1.2251030e-08  2.7074558e-09 -1.7047380e-08
   174 :  5.7279830e-12 -1.0317620e-11 -3.0140539e-12
   175 : -5.0655009e-20 -1.1915674e-19  2.3098397e-19
   176 :  7.5103997e-31 -9.0351451e-31 -6.9387972e-31
   177 :  9.8704450e-12  5.8073891e-12 -2.7519775e-11
   178 :  5.5990407e-01 -2.3163398e+00  2.7911789e+00
   179 :  6.9472015e-11 -1.9231437e-11 -1.4292016e-10
   180 : -4.3456341e-36  1.5998692e-36  7.4658856e-36
   181 : -9.0174972e-08 -2.1470091e-07  2.9126987e-07
   182 :  5.7797278e-23  2.1241916e-21 -4.7016901e-21
   183 :  4.5392059e-06  3.8490626e-06 -1.4706116e-05
   184 :  2.2909707e-46  3.5167896e-45 -1.8348347e-45
   185 : -3.9487513e-25  1.3687972e-25  1.2181672e-25
   186 : -1.1943975e-17 -3.4326250e-17  8.7985274e-17
   187 :  1.1593740e-10 -1.5417084e-10 -1.6260979e-10
   188 :  2.7895675e-01 -1.7447516e+00  2.9001115e+00
   189 :  8.8527978e-11 -6.6670633e-10  4.7525316e-10
   190 : -5.0449554e-13 -1.1012054e-12  6.6204345e-13
   191 :  1.3235689e-42 -1.0806449e-42 -1.6971089e-42
   192 : -2.0872503e-06  1.5925228e-06  4.5278300e-06
   193 :  4.1629170e-02  1.9748375e-01  3.2790010e-02
   194 :  1.2294405e-01 -1.8085394e-01  7.9755197e-01
   195 : -8.0320251e-18 -2.2566897e-18  5.0212531e-18
   196 :  6.3111042e-36 -5.3559328e-36 -7.9087536e-36
   197 : -7.4078110e-36  1.2651462e-35  2.3092789e-36
   198 :  1.7230366e-15 -1.7988437e-15  2.3739401e-15
   199 : -1.3409635e-03 -2.0947808e-03 -8.8275273e-04
   200 :  5.0017787e-32 -1.0006133e-31  1.4032810e-32
   201 : -2.5836543e-07  7.6151960e-08  3.0890743e-08
   202 : -1.3071878e-17  8.9519742e-19 -1.6653903e-18
   203 :  7.0563112e-39  4.7733333e-39 -5.6318954e-39
   204 :  3.9596991e-18  1.2163685e-17 -1.5970483e-17
   205 :  5.1689205e-07  5.4062050e-07 -4.1329419e-07
   206 : -1.4584959e-38  5.7251217e-39  8.1662108e-40
   207 : -1.9231815e-36  1.2609981e-36 -7.1438553e-37
   208 : -9.2586108e-27  6.7119943e-27  9.5022499e-27
   209 :  4.1566178e-01  2.0633408e-01  7.8183285e-02
   210 :  3.7750713e-19 -4.1604370e-19 -3.6937663e-19
   211 :  2.8730293e-38 -1.2291596e-38 -2.6142349e-39
   212 : -8.5813682e-11  1.3822241e-10 -1.9558266e-11
   213 :  6.2439459e-36 -3.5376712e-35  3.6837933e-35
   214 :  1.1546408e-01  1.3988751e-01  1.6176747e-01
   215 :  2.0741246e-01 -2.6486606e-01 -5.9826445e-02
   216 :  2.3027327e-10 -2.4425064e-10 -2.9067681e-10
   217 :  8.8915824e-46  4.3972993e-45 -2.5763507e-45
   218 :  6.5637197e-29  1.8174387e-28 -3.2146971e-28
   219 : -1.0770960e-09 -5.3150668e-08  7.8030789e-08
   220 :  1.7353732e-24  1.4405840e-24 -4.8018512e-24
   221 :  4.5168843e-31 -3.2848705e-32 -9.0343517e-31
   222 : -2.1087993e-03  1.6856860e-03 -1.7787350e-03
   223 : -1.2091811e-05  1.5646341e-05 -5.2227242e-05
   224 :  4.4739610e-15  1.2962685e-14 -2.3569182e-14
   225 :  5.2199410e-24 -1.1098366e-23  1.2128813e-25
   226 : -6.9999124e-32  3.3972061e-32  2.4012523e-32
   227 : -4.8171303e-18  1.7571009e-18  7.9358673e-19
   228 : -7.7540902e-15  1.6770169e-14  2.2804850e-15
   229 :  5.9970174e-21  1.6619287e-20 -1.0447349e-20
   230 : -1.2556857e-32 -6.2001068e-34  6.0959084e-33
   231 : -2.7074909e-33 -6.7769168e-33  1.2299480e-32
   232 : -8.4449556e-44 -2.8720379e-44  5.5778225e-44
   233 :  4.8695086e-31 -8.8943023e-31 -2.5338530e-34
   234 :  3.5762418e-02 -2.3110265e-02  8.0112885e-03
   235 :  1.4405245e-06  8.7335064e-07 -2.5156683e-06
   236 : -3.3136678e-29  5.8393798e-29  1.2203989e-29
   237 :  1.6672754e-27 -6.5716224e-27  2.4123914e-27
   238 :  1.6395597e-40  2.2310028e-41 -9.2473802e-41
   239 :  2.4185331e-31  5.0938343e-31 -1.3207968e-30
   240 :  6.7388078e-37 -1.5769173e-37 -1.2455203e-36
   241 : -1.8319565e-08 -4.9989765e-08  1.7497441e-08
   242 :  9.1727058e-09  4.1455761e-09 -1.7325806e-08
   243 :  3.2314227e-04  3.5043059e-04  3.3384753e-04
   244 :  2.1585390e-06  9.8513838e-06 -2.6263679e-05
   245 :  8.4966536e-30  1.8169269e-30 -1.7342607e-29
   246 :  3.1122900e-09 -1.2067303e-09 -6.4149947e-10
   247 : -1.2304366e-05  3.0674669e-04  1.7254178e-04
   248 :  4.6917845e-45 -5.1557483e-45 -4.3692569e-45
   249 : -8.3761889e-23  1.1790167e-22  6.6163138e-23
   250 :  6.4898748e-09 -3.3938853e-09  4.8811820e-09
   251 : -1.2067618e-15  2.6365707e-15  6.7923002e-16
   252 : -2.2977499e-32  4.1761644e-32 -3.4883513e-33
   253 :  9.5770302e-40 -1.1143949e-39  1.3654428e-39
   254 : -2.7838162e-03 -1.0204871e-03 -4.3430725e-05
   255 : -1.3912471e-17  5.5982635e-18  7.6423824e-19
   256 :  1.4566379e-09 -1.9590471e-09  3.4798386e-10
   257 : -9.5949858e-06  1.9014547e-05 -3.6230128e-05
   258 : -1.3149435e-18 -2.6850650e-18  6.5983833e-18
   259 :  3.1553733e-26 -5.3575295e-27 -2.1892524e-26
   260 :  8.0858918e-09 -2.4293305e-08  4.2024553e-09
   261 : -1.0583749e-17 -6.6846547e-18  4.2105392e-17
   262 :  8.5721470e-30 -2.4451422e-29  1.3928864e-29
   263 : -1.0516384e-33  1.1382191e-33  1.0788668e-33
   264 : -1.4813191e-16  1.6100558e-16 -1.9342224e-16
   265 : -1.5606900e-08  5.9066048e-08 -1.3621876e-07
   266 :  1.8906196e-22  5.2171770e-22 -3.2779404e-22
   267 : -6.8717628e-21  1.2172875e-20 -2.5932987e-21
   268 :  2.0932084e-34  3.7324555e-34 -9.6386203e-34
   269 :  7.8437588e-04 -2.7171949e-04  3.7328553e-05
   270 : -6.2686510e-20  3.8830800e-19 -2.3662433e-19
   271 : -3.5649405e-07 -6.0948727e-08  5.7663157e-07
   272 :  4.9450324e-20  1.0672547e-20 -7.2702070e-20
   273 :  7.6744647e-33 -9.4751124e-33 -6.0859706e-33
   274 : -1.1063131e-10 -5.7864838e-10  2.1867544e-09
   275 :  3.8558673e-28 -1.1832688e-28 -6.9865248e-28
   276 : -2.3615371e-06  9.2672188e-08  2.3603494e-07
   277 :  4.1488316e-30 -4.0265487e-30 -4.6725111e-30
   278 : -5.9457684e-10  1.2642039e-09 -6.0032223e-10
   279 :  1.0355315e-15 -1.8775909e-16 -4.0454949e-16
   280 :  3.1230418e-01  1.4128901e-01  1.7190856e-01
   281 :  1.8866636e-16 -3.9590622e-16 -2.6863364e-17
   282 : -8.1823046e-23  3.5919975e-22 -7.0407009e-22
   283 : -5.0558531e-28 -4.9800792e-27  5.9564205e-27
   284 :  1.5928798e-29 -2.8986348e-29  1.0040295e-29
   285 :  5.1932932e-03 -1.3778689e-02 -6.0044169e-03
   286 : -6.2210075e-10  8.5854418e-10  9.4929873e-10
   287 :  7.9008902e-12  7.9178987e-12 -6.1613393e-12
   288 :  1.5353073e-01  1.4216506e-01  1.3702336e-01
   289 : -4.4406350e-13  2.7532864e-13 -1.9771103e-13
   290 :  3.1929588e-02  7.9990359e-02 -2.1568931e-02
   291 : -4.1777194e-16  5.6557511e-16 -6.3456240e-17
   292 : -2.1760234e-04 -2.3394865e-05  4.7000788e-04
   293 : -7.1796107e-26  3.4417738e-26  1.1176421e-25
   294 : -8.1316297e-11  1.2027306e-10 -2.0434564e-10
   295 :  3.6736677e-38 -6.8160290e-38  1.5506898e-38
   296 : -2.2333082e-08  2.5311859e-06 -2.7576180e-06
   297 : -1.0104628e-14  8.0396660e-15  1.8962508e-14
   298 :  6.4504232e-15 -4.2601347e-16 -2.6814931e-15
   299 : -2.8863603e-41 -1.3110298e-41  6.6090118e-41
   300 :  2.1064627e-06 -2.8906075e-08 -7.1310598e-07
   301 : -1.5673678e-16  4.6613639e-17  4.6487908e-17
   302 : -5.5421769e-10  2.2270421e-09 -8.9602565e-10
   303 : -6.4593709e-12 -1.0023242e-11  7.7451484e-12
   304 : -8.6917367e-11 -1.5398811e-10  4.4224959e-10
   305 : -7.5598172e-18  4.9096421e-18  1.2538848e-18
   306 : -8.3489292e-05 -4.7899605e-05  3.3209669e-05
   307 :  8.5566696e-11  5.2162869e-12 -1.4223039e-10
   308 : -2.4634334e-15  7.6775516e-16  6.6499478e-16
   309 :  4.5560168e-41  9.7939529e-40 -5.0574463e-40
   310 :  2.6105574e-13  4.0145478e-13 -1.0402213e-12
   311 :  4.9555342e-10 -2.4407494e-10 -1.1625753e-09
   312 :  1.4708960e-37  2.1492775e-36 -4.6350264e-36
   313 :  1.9909876e-26 -6.6934612e-26  1.9645127e-26
   314 : -9.9966858e-40 -1.1696111e-39  3.3038752e-39
   315 : -4.7609180e-31 -2.1662195e-30  1.2604897e-30
   316 :  7.0365941e-05  4.3604673e-06 -5.1656884e-05
   317 :  1.1712892e-42 -9.3919683e-41  8.8539581e-41
   318 :  8.1900181e-08  5.9227744e-07 -1.8757145e-07
   319 :  1.8227962e-08  1.7590195e-08 -6.6179295e-08
   320 :  1.0619146e+00 -6.8619236e-01 -5.0192951e-01
   321 : -2.1233352e-05 -1.5265872e-05 -4.7162964e-05
   322 : -9.4215368e-40  2.0901561e-39 -1.9174344e-40
   323 :  5.1747425e-44 -7.3690302e-44  1.1332303e-44
   324 : -1.3267953e-29  4.8632615e-29 -1.5870898e-29
   325 :  1.5459043e-26 -5.9860279e-26  1.1130446e-25
   326 :  4.0387275e-03 -1.1449108e-02 -4.5652424e-03
   327 :  7.6406602e-01 -1.7902192e+00  2.7741878e+00
   328 : -6.1388414e-09  6.1336649e-09 -8.4154124e-10
   329 :  2.6847587e-28 -2.6450481e-27  1.1845565e-27
   330 : -2.6992340e-43 -1.6355051e-43  7.0094116e-43
   331 : -2.7059286e-19  1.4688055e-19  4.3996830e-19
   332 : -2.6860650e-11 -8.1952279e-12  1.4395024e-11
   333 :  2.3948174e-26 -1.2338185e-26  2.1188734e-27
   334 : -4.4163525e-08  5.6516650e-07 -5.2481880e-07
   335 :  1.5189919e-10 -3.1472584e-10 -6.2450338e-12
   336 : -8.6957846e-10  8.5097870e-10  9.6066397e-10
   337 : -1.4062418e-40 -4.3396363e-38  4.6630298e-38
   338 :  5.4856707e-09 -3.6263566e-10 -1.8974840e-09
   339 : -1.2936736e-28  2.8270370e-28  2.9338762e-30
   340 :  1.5363299e-08 -7.3484173e-08 -9.0998972e-08
   341 :  9.7705389e-38 -1.3284592e-37  2.3759936e-38
   342 : -2.1412253e-31  1.1864293e-31  3.2795699e-31
   343 : -7.1848736e-16  4.5481394e-16  1.2180528e-16
   344 :  6.5597734e-07  1.2806061e-06 -2.7494678e-07
   345 :  2.5636382e-02 -1.3875686e-02 -7.1159088e-03
   346 : -5.7355917e-31 -7.4754207e-31  6.2616159e-31
   347 :  9.1955672e-07 -4.5265395e-07  2.4899908e-07
   348 :  1.0467133e-16 -1.3891261e-15  6.2410916e-16
   349 :  3.1598571e-17 -2.0461845e-17  1.3236701e-17
   350 :  9.9613751e-07 -2.7443351e-07 -7.3408280e-08
   351 :  2.4720177e-24  3.6357487e-24 -2.8935020e-24
   352 :  8.6240687e-07 -9.2247754e-08 -6.9043235e-07
   353 : -1.6394959e-10  6.9611358e-10 -2.2285501e-10
   354 :  3.7524545e-02  1.9940730e-01 -9.8384059e-02
   355 :  1.0026323e-01  1.2583120e-01  1.6534068e-01
   356 :  2.1804260e-38  4.0257095e-38 -8.6926924e-38
   357 : -4.9763099e-07 -1.7625799e-06  4.9357575e-06
   358 : -3.1036944e-18  4.3127600e-18  2.5110003e-18
   359 : -3.8226017e-46  4.7813239e-46 -6.0463298e-47
   360 : -2.3508200e-07  8.0259125e-08 -1.1148117e-08
   361 : -7.8890896e-24  3.8179286e-23 -1.4271179e-23
   362 : -8.0940459e-17 -4.6613335e-17  2.2387473e-16
   363 : -1.7980166e-20  3.8718507e-21  9.4777170e-21
   364 : -8.0662839e-22  1.5700315e-21 -3.5698620e-22
   365 : -7.5061744e-18  9.2831510e-18 -8.8381370e-17
   366 :  5.9856685e-35 -2.7877102e-34  1.5174259e-34
   367 : -1.0370187e-13 -1.4605099e-13  6.3210388e-13
   368 :  1.3965323e-08 -6.4972464e-08  1.6476946e-08
   369 : -3.0714469e-17 -4.6467196e-17  1.3819738e-16
   370 : -9.7604629e-21  2.8671607e-20 -8.9549167e-21
   371 :  3.8338456e-35  1.7511856e-35 -7.3346897e-35
   372 :  2.1572322e-16 -1.3947197e-16 -2.8773534e-16
   373 : -2.1551183e-11 -6.3119525e-11  1.8972588e-10
   374 :  5.3288746e-03 -2.8932067e-03 -2.9986126e-03
   375 : -2.7125879e-25 -5.9936601e-26  1.4981514e-25
   376 : -1.8011859e-39 -2.4450845e-38  2.8470578e-38
   377 : -5.7920066e-16  1.7737979e-14 -7.1583961e-15
   378 : -4.0742770e-21 -1.1988124e-20  1.1467438e-20
   379 :  8.4996234e-43 -2.7377349e-42  1.0448038e-42
   380 :  2.1097036e-04 -4.3971090e-05 -4.5499663e-05
   381 :  2.0316360e-18  1.8744239e-18 -1.7970440e-18
   382 :  2.5237179e-25 -3.7351289e-25 -1.4280387e-25
   383 :  5.1332979e-06  5.1810677e-06 -4.0546748e-06
   384 : -5.6298290e-24  6.6511716e-24  8.2330176e-25
   385 :  4.4455187e-10 -1.5454796e-09  4.9387013e-10
   386 :  2.9417690e-05 -1.7332549e-05 -2.8396115e-05
   387 : -5.3830949e-28 -4.6761255e-29  1.1773462e-27
   388 :  1.4842717e-01  1.0253834e-01 -3.7408003e-02
   389 : -1.0734335e-23  9.8900954e-23 -5.6823214e-23
   390 : -4.2647307e-09  8.2412306e-09  2.8900312e-09
   391 : -1.0207270e-19  1.5635450e-18 -7.1242306e-19
   392 :  5.3000312e-06  4.7201448e-07 -1.3052647e-07
   393 :  7.3710083e-06 -7.5974478e-06 -1.5068839e-05
   394 :  2.6541724e-24 -7.0130545e-25 -4.9177918e-24
   395 :  7.7543275e-14 -4.9127672e-14  3.0010960e-14
   396 : -4.9564971e-42  1.2878850e-41 -2.1403500e-41
   397 :  2.2766483e-06 -1.0667411e-05  9.9262540e-07
   398 : -6.2862444e-12 -1.7439000e-11  9.4602539e-12
   399 :  8.3644214e-06 -7.3674019e-05  3.3652535e-05
   400 :  8.4058554e-12 -4.6431049e-12  4.3797695e-12
   401 :  1.4562524e-10 -3.3052778e-10 -1.4080627e-10
   402 :  3.4678560e-22 -1.2480660e-22 -5.7405572e-23
   403 :  1.9899928e-21 -1.3504779e-20  9.1310986e-21
   404 :  4.0631173e-36 -2.0508647e-35  8.6012111e-36
   405 : -8.6187654e-14  9.5890053e-14 -3.7859592e-15
   406 : -1.9761434e-07 -1.0195499e-07  4.8354412e-08
   407 : -5.7532854e-05  2.1822031e-05 -3.5228891e-05
   408 :  3.2141846e-04 -6.6119922e-05 -8.0676264e-05
   409 :  1.2967551e-14  1.0611579e-12 -4.5757649e-13
   410 : -1.0345419e-02 -3.1578122e-01 -1.8214744e-01
   411 : -2.0744983e-13  1.3247346e-12 -8.4387001e-13
   412 :  1.9284902e-10 -1.5539099e-10 -3.1956741e-10
   413 :  1.4292803e-38  1.9479098e-38 -5.0007613e-38
   414 :  2.2412839e-02 -4.2520389e-02  7.6546323e-02
   415 :  1.0642959e-11 -1.4640823e-11 -9.7509259e-12
   416 :  6.7006595e-28 -4.6296561e-28  3.3919858e-28
   417 :  8.5514339e-08 -2.6356132e-07  5.1295634e-07
   418 : -3.3336801e-05 -6.3121262e-05  6.6418625e-05
   419 :  9.8135090e-35 -7.8901214e-35 -1.0848847e-35
   420 : -4.4481671e-32  1.4217754e-31 -5.2096080e-32
   421 : -2.6731854e-29  1.2726653e-28 -6.8037862e-29
   422 : -1.2683923e-16  9.4285146e-17 -6.7203861e-17
