Number of elements 912
     0 : -4.2666566e-05 -8.9912609e-05  1.2977343e-04
     1 :  1.9068710e-02 -1.9826640e-02  3.0507454e-02
     2 : -5.9018045e-03 -8.4874293e-03 -5.1849528e-03
     3 : -1.0541413e-04 -2.1771352e-03 -5.1183628e-03
     4 : -5.2044081e-03 -4.5808217e-03 -5.6124424e-03
     5 : -2.8485821e-02 -5.4079026e-04  2.2583777e-02
     6 :  3.1702829e-10 -8.2409330e-10 -4.5378735e-10
     7 : -7.1927802e-02 -6.2922010e-02  5.2462156e-02
     8 : -3.2850494e-03 -1.2367666e-02 -3.5977422e-03
     9 : -7.4555130e-10  9.7282511e-09  3.0932654e-09
    10 : -1.6122956e-02 -4.1820197e-03 -1.6817069e-02
    11 :  1.0926001e-10 -3.1094922e-10  1.4116251e-10
    12 : -2.3629090e-03  1.1232952e-01 -1.2583331e-01
    13 : -5.6385930e-03 -3.6885357e-03 -3.5299098e-03
    14 : -1.9493575e-03  5.0489945e-03 -1.4234011e-03
    15 : -7.5641370e-03 -1.5414607e-03 -9.0207231e-03
    16 : -5.5017775e-11  2.2908052e-11  1.5997496e-10
    17 :  1.0564363e-06  3.3563749e-06 -9.9368677e-07
    18 :  3.7315644e-03 -1.9568577e-04  5.2543977e-03
    19 : -2.8470222e-12  8.9585010e-12 -2.4194760e-12
    20 :  7.4603740e-06  7.0517004e-06 -1.8740541e-05
    21 : -7.6300811e-05  7.7072326e-03  6.7833599e-03
    22 :  3.2244742e-03 -1.8263404e-03  3.4927512e-03
    23 :  1.9428596e-11  1.9505246e-11 -1.2083059e-10
    24 :  1.6431368e-02 -1.1900237e-02  1.3884341e-02
    25 :  4.3729677e-13 -1.5829677e-12  6.7104670e-13
    26 : -1.7925345e-02  2.2179612e-03 -1.1520657e-02
    27 :  4.1598376e-03 -7.1606592e-03 -8.7688673e-03
    28 : -6.7281756e-03 -2.9148235e-02  2.0682840e-02
    29 :  2.6094424e-02  1.3500633e-02 -1.0262920e-02
    30 : -4.0406150e-03 -7.3901627e-03  6.1929877e-03
    31 : -3.5218334e-03  1.3900641e-03  7.8905663e-03
    32 : -5.7786599e-09 -3.6326184e-09  2.8081885e-09
    33 : -1.2758093e-03 -4.7698537e-04 -1.2905413e-03
    34 : -2.2509475e-13  5.6086596e-13  1.7585201e-14
    35 : -2.6319888e-03 -2.2361525e-04  5.0758604e-03
    36 : -5.4397928e-03 -6.2463346e-03 -4.0112937e-03
    37 :  9.2960050e-03  1.0398782e-02  7.8558839e-03
    38 :  2.2516372e-04  7.5199586e-03 -1.0804581e-02
    39 :  2.7633454e-03 -1.9769826e-02 -2.0192666e-02
    40 : -1.0030466e-02 -2.7313425e-01  2.9060002e-01
    41 :  6.9323189e-04  1.4914089e-01 -1.8279073e-01
    42 :  1.3680097e-11  9.6014409e-12 -4.5704061e-12
    43 :  1.1746715e-05 -2.1263843e-05 -1.3234567e-05
    44 :  3.0773193e-03  7.2823605e-03  1.1777321e-02
    45 : -4.9432490e-04  3.3118728e-04 -2.6449569e-04
    46 : -1.6331333e-03  3.6702050e-04  3.6980277e-04
    47 :  8.9914157e-09 -2.0594103e-08  1.9500745e-08
    48 :  8.3764219e-11 -1.9438612e-10  1.3941120e-10
    49 : -5.3005883e-03 -6.4378473e-03 -7.4167509e-03
    50 : -2.9211402e-03  3.6653201e-04 -9.6651458e-04
    51 : -4.4735613e-03  3.4208015e-04 -3.3400232e-03
    52 :  2.8844762e-03 -9.0444685e-03  1.8238655e-04
    53 : -1.1670511e-09  5.6440187e-10 -1.0265555e-09
    54 : -4.7229062e-03  1.7848964e-05 -3.1487784e-03
    55 : -2.2062396e-03 -4.7063032e-03 -3.2532989e-03
    56 : -3.9142027e-03 -5.4234272e-03 -7.4423524e-04
    57 :  1.2221971e-02  1.2467673e-02 -8.1869734e-03
    58 :  9.6610034e-04 -1.5799245e-01  1.9968757e-01
    59 : -1.4967650e-03  6.1875014e-04 -4.4232961e-03
    60 : -7.8782929e-03 -3.0421720e-03  5.9436761e-03
    61 : -6.6495072e-03 -1.5662750e-03 -5.3733065e-03
    62 : -1.1541693e-02 -7.7039736e-03  1.6591229e-02
    63 :  9.6618109e-03  1.4710989e-02  5.8068799e-03
    64 :  1.2997003e-02 -2.8755730e-02 -4.0140337e-02
    65 :  1.1246676e-02  1.5246722e-02  1.1109569e-02
    66 :  8.6091334e-03  9.7066927e-03  1.4566359e-03
    67 :  8.5157609e-10  6.0951918e-10 -4.4483494e-10
    68 :  5.0299732e-10 -2.0211560e-09  4.8503268e-10
    69 :  6.6780214e-10  1.3143628e-10  6.9659456e-11
    70 : -2.2127873e-04  2.3190143e-04  1.0653470e-03
    71 :  1.0630876e-02  5.1559532e-03  1.5269031e-03
    72 : -1.8663666e-11  7.2698855e-11 -2.4947819e-11
    73 :  1.1159622e-03  8.7086084e-03  4.7470926e-03
    74 : -1.6864618e-05 -5.5542357e-07  2.7891640e-06
    75 :  9.1007217e-07 -7.0270009e-07 -9.7763757e-07
    76 : -1.3427865e-11  8.0558577e-11 -2.0781109e-11
    77 : -1.3602879e-07 -4.5965986e-07 -2.9287901e-07
    78 : -5.4682246e-10  6.1498103e-09  1.1014175e-09
    79 : -2.1825457e-05  1.2007433e-05 -3.2812110e-05
    80 : -2.4016912e-17  2.0575867e-15 -6.5921022e-16
    81 :  9.9642744e-08  1.7071139e-07 -1.1723916e-07
    82 : -6.2557330e-03  2.7973606e-01 -3.2447091e-01
    83 :  3.1161873e-14 -7.9006614e-14  6.1932527e-14
    84 : -6.6484462e-12  1.2337059e-11 -8.2890437e-13
    85 :  1.1606080e-02  1.7689189e-01 -1.6318182e-01
    86 :  2.6290686e-06  5.8995431e-07 -2.5158881e-06
    87 :  1.1058061e-05 -1.6627702e-05 -1.7643997e-05
    88 :  5.8415447e-03 -2.5760540e-02  5.7794584e-02
    89 :  1.3449138e-03  9.6550716e-03  8.8384441e-03
    90 : -3.9412507e-11 -6.8686057e-11  4.3480705e-11
    91 : -5.0078309e-03 -4.0064004e-03 -4.6666725e-03
    92 : -1.8645230e-03 -7.1517570e-04  6.5288723e-04
    93 : -1.5486235e-14  2.3623426e-15  6.1189620e-15
    94 :  2.9774897e-05 -2.0115883e-05 -1.4213259e-05
    95 : -1.2928877e-10  5.2700395e-11  1.4093746e-10
    96 : -1.3566291e-03 -2.9478399e-03  6.3400280e-03
    97 :  9.7421871e-04 -3.1386347e-03  5.5278576e-04
    98 : -4.4702230e-03 -7.9375804e-03 -2.7295673e-03
    99 :  7.5366625e-09  5.1234696e-09 -4.5495310e-09
   100 :  1.2390941e-09 -2.9673116e-09 -7.6928008e-09
   101 :  9.3836911e-03  1.1404725e-02  2.1946580e-03
   102 : -3.2236082e-03 -2.6761719e-02  2.8974480e-02
   103 : -2.0425878e-14 -1.1080638e-14 -8.5461483e-14
   104 :  5.4007731e-05  8.5724026e-05  1.6763611e-04
   105 :  7.9723535e-03  1.3615950e-02  9.6436584e-03
   106 :  1.5177888e-02  1.0542172e-02  9.0146416e-03
   107 :  1.3900341e-02 -6.3017166e-02  5.2690711e-02
   108 : -6.2238698e-03 -3.7070484e-03 -3.7878868e-03
   109 :  5.4712066e-03  2.3080018e-03 -2.2026735e-03
   110 : -7.0879611e-05  6.1951679e-03  2.4160780e-03
   111 : -1.3827824e-02  1.6644971e-02  1.0110594e-02
   112 :  4.7573337e-08  7.5604482e-10 -7.5015724e-08
   113 : -4.5633994e-03  9.0991068e-04  8.3210489e-04
   114 :  1.7479065e-02  2.6829371e-02 -7.5437714e-03
   115 : -7.7642569e-03  4.8787481e-03 -2.8377965e-02
   116 :  3.6227839e-03  2.0683984e-02 -2.3249044e-02
   117 : -5.0320644e-03 -4.3538242e-03 -3.1444730e-03
   118 : -2.5921502e-02  1.3300450e-02 -6.6094205e-03
   119 :  1.4967786e-10 -4.4046431e-11  6.8997531e-10
   120 : -1.3019416e-03  6.1833369e-04 -6.6726793e-04
   121 : -1.2673986e-07  3.5136896e-07 -2.3795636e-07
   122 : -2.0371287e-03  3.0555945e-02 -4.5044025e-02
   123 :  6.7227998e-13 -1.1319952e-12 -1.0257591e-12
   124 : -1.1844908e-09 -6.4236775e-10  3.2644020e-10
   125 : -9.7429897e-17  3.0973713e-16 -1.1118539e-16
   126 :  2.8190228e-06  3.5916591e-06 -4.6849144e-06
   127 : -1.5662865e-06  2.2764118e-06  8.2850977e-07
   128 :  5.5475573e-03 -3.5017704e-03 -6.2105514e-03
   129 : -4.1394701e-05 -4.4225293e-05  1.0566987e-04
   130 : -6.3442810e-03 -4.9382153e-03 -6.4159517e-03
   131 :  3.1342408e-03 -2.5738745e-03  2.1742835e-03
   132 : -1.2555793e-02  4.3261526e-04 -3.1707298e-04
   133 :  8.8006707e-03  5.3358699e-03  1.3663716e-02
   134 : -9.6014603e-03  8.5162623e-04 -1.1622350e-03
   135 : -2.3434189e-01  1.3046381e-02  5.9908114e-02
   136 :  8.3228714e-04 -9.0694380e-03  1.5267814e-02
   137 : -6.9370989e-03 -3.9815214e-03  1.4198007e-03
   138 : -6.8257864e-03 -3.0559746e-02  4.5228165e-02
   139 : -7.2332203e-03 -5.0109504e-02  4.4633344e-02
   140 :  2.0090929e-08 -3.4123868e-08  1.4532223e-08
   141 :  5.0421590e-08 -1.6100903e-07 -1.3742685e-07
   142 :  1.0447986e-02 -7.4398335e-03  1.3253576e-02
   143 : -2.5240289e-10  9.2437910e-10  3.2802164e-11
   144 :  1.4054589e-02  1.5997889e-02  1.1962475e-02
   145 :  2.6533219e-02  3.4667890e-02  2.3494409e-02
   146 : -7.9217272e-05  2.1231266e-04  2.3778408e-04
   147 :  1.4935042e-11  8.3330052e-11 -9.3015533e-12
   148 : -3.0007956e-05  1.0577892e-04 -1.9455556e-04
   149 : -4.7540881e-03 -4.7556996e-03 -2.9107925e-03
   150 :  2.9058503e-02  1.1621682e-02  1.8757553e-02
   151 : -3.6638345e-07 -3.6341590e-08  8.3732403e-07
   152 :  1.7200925e-05 -1.7317874e-05 -1.4432514e-05
   153 :  4.1530273e-02 -1.9993385e-02 -3.9288813e-02
   154 : -5.7558802e-15  1.8026571e-15  5.7594418e-15
   155 : -1.3362516e-10  1.0250108e-09 -1.5178363e-10
   156 : -6.8017731e-12 -1.4088947e-11  3.8067850e-12
   157 :  4.6399767e-04 -6.0002839e-04 -1.4221454e-03
   158 : -2.9930091e-02  8.1022642e-03  2.6871127e-02
   159 : -2.4794393e-03  6.2672932e-03 -5.6894605e-03
   160 : -2.9475405e-14  1.5148765e-14  8.8435965e-15
   161 : -1.0463980e-13  7.3937566e-14 -9.7916718e-14
   162 : -3.7968550e-03 -3.1122681e-03 -5.1105952e-03
   163 : -2.2248453e-02 -1.6905827e-03 -1.4410431e-02
   164 : -9.3826748e-09  6.7563039e-07  1.9339388e-06
   165 : -9.6051724e-04  2.7852289e-02  1.4628733e-02
   166 :  2.9684781e-11 -9.4560380e-11 -1.2601272e-10
   167 : -3.9890860e-03  1.2634478e-02 -1.2055114e-02
   168 :  2.2077930e-02 -8.2489757e-03 -5.4019227e-04
   169 : -3.4203816e-02  6.7013185e-03 -5.1302554e-03
   170 : -5.0950644e-10  2.7018919e-10 -3.0972745e-10
   171 :  1.9438894e-10  2.2166999e-10 -6.4123790e-10
   172 : -6.7097770e-03 -5.2944424e-05 -3.5955018e-03
   173 :  2.6929720e-03  5.9494651e-03 -1.2671440e-02
   174 : -3.0891293e-03 -1.7358223e-02 -1.4584425e-02
   175 : -1.0808672e-04  4.5688592e-05  1.1870333e-04
   176 : -5.5726037e-09  8.3871604e-09  7.6753013e-09
   177 :  1.2915785e-02  2.6930044e-03  4.3096335e-03
   178 :  3.0381585e-04  4.5814790e-01 -4.9915898e-01
   179 : -1.6257551e-02 -7.5408483e-03  1.8747856e-03
   180 : -2.4881428e-12  2.3861884e-11  4.3029098e-11
   181 : -1.2794136e-02 -2.0087495e-02  1.6894000e-03
   182 : -2.0322970e-05 -3.6352552e-06  2.7523114e-06
   183 : -2.2030121e-03 -9.3301956e-03  2.9075593e-03
   184 :  3.5647650e-14  2.9343195e-13 -1.4504521e-13
   185 :  4.7906043e-06  3.0148246e-06 -2.6347398e-06
   186 : -2.3361140e-03  5.3881671e-04 -2.2671107e-03
   187 : -1.8716215e-02  7.6659593e-03  3.5284469e-03
   188 : -9.6923113e-04  2.5063839e-01 -2.8311744e-01
   189 : -9.7920016e-03 -5.5610462e-03 -8.5423959e-03
   190 :  1.6116793e-02  1.4147349e-02  7.3751402e-03
   191 :  8.7006070e-13 -1.4750873e-12 -1.9325901e-12
   192 : -8.1467416e-03  8.2728462e-03  8.8648112e-03
   193 :  1.4491059e-03 -7.5587930e-04 -6.4247419e-03
   194 :  3.7659968e-03  1.8455736e-01 -1.8875226e-01
   195 :  4.6432453e-03 -1.1632812e-03 -2.7895033e-03
   196 : -2.3208661e-11  5.4984744e-11 -2.6492699e-12
   197 :  2.1794515e-10 -3.4916726e-10 -8.7763017e-11
   198 :  4.5230685e-03 -2.1355147e-03 -4.3051995e-04
   199 :  6.0013939e-03 -1.0434554e-02  1.1008827e-03
   200 : -3.6607226e-10  1.7999488e-09 -1.6545845e-09
   201 : -1.3965881e-02 -1.1674956e-02  1.4330124e-02
   202 :  2.6755171e-03  1.0544855e-02  1.2341176e-02
   203 : -1.1262175e-12  2.3341766e-12  7.7285993e-13
   204 : -3.8153766e-03  1.0961019e-02 -1.2551527e-03
   205 : -2.6427736e-03 -1.2241734e-02  3.1988585e-03
   206 : -1.0301561e-11  2.9983772e-12  2.0022598e-12
   207 : -1.1720955e-10 -1.0317211e-11 -9.9445075e-11
   208 : -5.0934879e-07 -9.5332061e-07  5.9734961e-07
   209 : -1.1588779e-01  6.8167722e-02  3.7617277e-02
   210 : -8.3733876e-04  6.6613426e-03  1.9125175e-02
   211 : -2.7743690e-12  2.3448811e-12 -7.6673767e-12
   212 : -6.8060098e-03  2.6371049e-03 -1.8033731e-02
   213 : -2.3349283e-10  1.3260855e-10  1.0420442e-09
