Number of elements 912
     0 : -8.7679204e-14  1.7019902e-14  1.8143251e-13
     1 :  8.6593974e-08 -1.9355512e-07  2.6249634e-09
     2 : -1.8833295e-01 -1.5631944e-01 -1.3556537e-01
     3 : -8.4602125e-10  6.0139822e-10  1.3295972e-09
     4 : -7.8621028e-02 -3.0600090e-02 -1.1389470e-02
     5 : -2.2727409e-01 -9.5968807e-02 -4.6276223e-02
     6 : -4.5375327e-22 -6.7487193e-22  1.6962201e-21
     7 : -2.0691852e-07  5.6138719e-07 -2.0801666e-07
     8 :  1.9387048e-06  3.7567676e-06 -1.3306912e-06
     9 :  2.2578013e-20  8.6225258e-20 -1.2993954e-19
    10 : -1.3349952e-06  4.9895484e-06 -3.5020850e-07
    11 :  2.1444791e-22 -4.8445243e-22 -6.1031236e-23
    12 : -1.3966313e-01 -1.3530435e+00  1.0690760e+00
    13 : -9.9228373e-05 -1.3328992e-05 -6.7490419e-06
    14 :  6.5444810e-11 -1.1255892e-10 -9.9953387e-12
    15 : -2.6423104e-05  2.3867486e-05 -3.3168275e-05
    16 : -1.3941494e-23  3.1706357e-23  5.6342664e-24
    17 :  1.9027070e-16  1.3817713e-16 -8.0391366e-16
    18 :  3.9259242e-06 -1.3615393e-05  1.8688309e-06
    19 : -1.5317009e-27  2.3067635e-27  1.8576539e-27
    20 :  4.2925268e-16 -1.2701179e-15  4.1060536e-16
    21 :  5.0986803e-04  6.2695715e-04 -4.9259549e-04
    22 :  4.2944966e-04  8.5891516e-05 -1.9582665e-04
    23 : -1.7911870e-25  1.8727986e-25 -3.4393944e-25
    24 : -1.5518956e-07  5.4516803e-07 -3.5810466e-07
    25 :  1.2399075e-26 -2.0854126e-26  4.6157643e-27
    26 : -2.0695033e-07 -4.5644264e-07  1.2665966e-07
    27 : -2.6675359e-04  2.2534703e-04  3.4674804e-04
    28 :  4.3475112e-05  2.2767552e-04 -1.1914122e-04
    29 :  4.9286055e-09  3.5374641e-08 -3.1401829e-08
    30 :  3.2685056e-06 -9.1834951e-06  1.2738643e-06
    31 :  2.4144584e-10 -5.0459708e-10 -4.8156144e-11
    32 : -2.0990553e-21 -3.0120404e-21  8.1342374e-21
    33 :  2.6326681e-04 -2.1172372e-03 -1.6338239e-03
    34 :  4.6508715e-29 -5.7235266e-28  4.1689812e-28
    35 : -4.3354368e-10 -2.5096385e-10  1.1622873e-09
    36 : -7.6210409e-02 -1.2889787e-01 -4.5923189e-02
    37 : -1.0848213e-02 -4.1610008e-03 -3.4244875e-03
    38 :  2.5395253e-04  2.3488473e-05 -1.4208284e-05
    39 :  1.3063237e-09 -1.6514371e-08  5.2212154e-08
    40 : -3.2243920e-09  6.5318196e-08 -2.6947849e-08
    41 : -8.3946138e-05  1.5176164e-04 -1.0819872e-04
    42 :  1.9144676e-26 -3.7682759e-26  1.4123738e-26
    43 : -8.7521230e-15  1.0882684e-14  9.0847759e-15
    44 : -1.0425013e-04 -1.6027217e-03 -6.2011446e-03
    45 :  4.1182267e-13  3.3929194e-12 -9.4370312e-12
    46 : -1.1059850e-11  5.1886331e-12 -3.7683385e-12
    47 :  6.7897027e-22 -1.1950192e-20  2.6077352e-20
    48 : -1.7972668e-23 -1.2876352e-22  4.1393353e-23
    49 :  4.0031748e-06 -2.2866680e-05  5.3609909e-06
    50 : -1.2908864e-03 -2.3222424e-03  4.0904945e-04
    51 : -4.7112674e-02  8.1270447e-02  3.1096750e-02
    52 : -2.1529915e-06  1.7110099e-05 -4.4069786e-06
    53 : -1.9506139e-21  1.0859680e-21 -3.1460906e-22
    54 : -1.9795511e-04  1.7915247e-04 -4.6257762e-04
    55 :  1.1812899e-04  8.9087481e-05 -2.8015495e-04
    56 : -5.1958217e-02 -1.0009751e-01 -1.2409672e-01
    57 : -3.2648289e-05  8.7427705e-06 -4.2709424e-05
    58 :  9.3730566e-02 -7.0249103e-02  3.9268283e-01
    59 :  7.0888923e-06  7.2814305e-06 -2.5778441e-06
    60 :  2.9717487e-04  1.0068859e-03  2.3219925e-04
    61 :  7.3833539e-02  6.4250753e-02  8.3962561e-02
    62 : -6.3254145e-07 -4.4539103e-07  3.6974333e-07
    63 : -3.0467252e-03 -3.7139881e-03 -2.4751067e-05
    64 :  2.5428818e-07  1.1409019e-07 -8.2622826e-07
    65 : -7.5547001e-10  4.0523299e-08 -1.3414855e-08
    66 : -5.8220508e-10  2.4839343e-09 -1.0079615e-09
    67 :  2.5864327e-22 -1.6630214e-22 -4.3545235e-22
    68 :  1.9270699e-23 -2.3306570e-23 -4.5635482e-24
