Number of elements 912
   117 :  5.5263172e-03  4.5986440e-03  4.8696100e-03
   118 :  5.4337466e-03  2.9881800e-02  1.5616875e-02
   119 : -1.8575501e-09 -1.5770763e-11 -6.9898129e-09
   120 :  3.4083789e-04 -1.0329630e-03 -9.7200659e-04
   121 :  5.4654206e-07  3.3061628e-07  1.1530319e-06
   122 :  2.0751193e-03  8.1204099e-02 -7.8466004e-02
   123 : -8.2292722e-12  1.6070852e-11  1.6280112e-11
   124 :  9.1227888e-09  1.4147262e-08 -5.2956840e-09
   125 :  3.6612761e-15 -1.1883774e-14  4.5649688e-15
   126 : -1.6555971e-05 -1.0312708e-05 -4.3176980e-06
   127 :  7.4488223e-06 -5.4690070e-06  6.5148942e-07
   128 : -1.0965032e-02  1.8920917e-03  8.1593061e-03
   129 :  8.9512591e-05  1.9408878e-04 -1.9960453e-06
   130 : -2.5853862e-03 -2.8374640e-03 -1.0572878e-03
   131 : -2.0224000e-03  5.5663799e-03 -1.9043677e-03
   132 :  1.3417270e-02  1.6894815e-02  5.8018422e-03
   133 :  1.1748550e-04 -2.0227785e-03  2.6299326e-03
   134 :  4.4741268e-03 -7.2506975e-03 -3.8639622e-03
   135 : -7.4841810e-01  9.2683509e-02  1.9335292e-01
   136 : -1.1960798e-02 -1.2559186e-02 -3.8926904e-04
   137 : -4.7188000e-03 -1.9923704e-03 -5.4992956e-03
   138 :  4.9230107e-04 -5.0045770e-02  4.1507183e-02
   139 : -3.9971106e-03 -6.4851894e-03 -3.1535634e-03
   140 : -1.9275637e-07  3.2093866e-08 -4.6183806e-08
   141 : -4.6952200e-07  1.5634136e-06  5.9668855e-07
   142 :  2.1638849e-03  1.6724229e-02 -3.1834929e-03
   143 :  2.0629853e-09 -8.6801007e-09 -9.2939416e-10
   144 : -1.3936845e-02 -4.1207152e-03  9.4591165e-03
   145 :  1.8432132e-02 -8.0490181e-02  1.3540340e-01
   146 :  5.5352651e-04 -3.8032115e-04 -8.8902305e-04
   147 : -6.1530372e-10 -7.9296542e-10  2.3574011e-10
   148 : -3.2582400e-04  6.0717539e-04  1.0160325e-04
   149 :  1.6036673e-04 -2.8027917e-03 -3.7529999e-03
   150 :  3.0142031e-02  3.1314259e-03  1.9648793e-03
   151 :  1.4927069e-06  1.5598028e-06 -1.5209977e-06
   152 :  1.7307289e-04  3.4487847e-05  2.2931174e-05
   153 :  5.6693823e-02 -6.7769970e-03 -2.0115650e-02
   154 :  1.3352310e-13 -3.3837005e-14 -1.1772446e-13
   155 :  1.2289350e-09 -1.1464705e-08  1.5749159e-09
   156 :  7.6006443e-11  1.9191827e-10 -5.3276794e-11
   157 : -2.5480759e-03  5.1099680e-03  6.3583611e-04
   158 : -6.9828878e-03  2.0667417e-02 -1.2156038e-02
   159 :  1.0900866e-02  2.2774285e-02 -1.4652208e-02
   160 :  4.4232624e-13 -1.8463406e-13 -1.5536180e-13
   161 :  1.4675063e-12 -1.0345163e-12  1.4570264e-12
   162 : -7.9865537e-03 -3.2943279e-03 -1.9398365e-03
   163 :  1.6192125e-02 -5.2751320e-03  4.1626810e-03
   164 :  2.7432628e-06 -1.4665431e-05 -6.5608818e-06
   165 :  1.9466769e-02  7.8658077e-03  1.6515456e-02
   166 : -1.2108016e-10  9.6084900e-10  1.0959558e-09
   167 : -1.0110737e-02 -4.2872065e-03 -1.2071331e-02
   168 : -4.5352091e-04  8.9671545e-03  8.1473623e-03
   169 :  1.9277371e-02  2.3930621e-02  1.7885333e-02
   170 :  5.1069702e-09 -2.6648373e-09  1.7353977e-09
   171 : -6.7969280e-10 -1.0758513e-09  3.0282252e-09
   172 :  6.5159568e-03  4.4833647e-03  4.9700901e-03
   173 : -8.2018857e-03 -1.0009903e-02  7.8473280e-04
   174 : -1.1803876e-02  2.9131219e-03 -3.8983960e-03
   175 : -1.1659546e-03  7.2295689e-05 -2.7654312e-05
   176 :  3.8595925e-08 -5.3606207e-08 -3.8619531e-08
   177 :  9.7367460e-03 -1.1520714e-02 -1.0856803e-02
   178 :  3.1009274e-02  3.7956996e-01 -3.5948278e-01
   179 :  1.0912710e-02  2.2513636e-04 -4.5469915e-03
   180 :  1.0583710e-10 -1.0262260e-10 -7.2660347e-10
   181 :  1.4485914e-02  2.0610538e-02  1.8012693e-02
   182 :  3.9866749e-05 -1.0065733e-05  1.3259302e-04
   183 : -2.8542736e-04  4.9207574e-03  2.9775671e-03
   184 : -9.5233208e-13 -4.7327528e-12  2.1332835e-12
   185 : -2.2779128e-05 -9.8290493e-06  1.4352427e-05
   186 :  6.9014576e-03 -4.1735345e-03  3.7285486e-03
   187 :  1.4606175e-02 -9.7130234e-03  6.7382287e-05
   188 :  1.4696008e-02  3.0299309e-01 -2.7184156e-01
   189 : -1.2232804e-02  4.9766556e-03  2.3680671e-03
   190 : -2.0087181e-03 -2.2289469e-03  1.3975096e-02
   191 : -7.8383692e-12  2.0137788e-11  2.4320991e-11
   192 :  1.9908162e-02  8.5523020e-03  1.0586427e-02
   193 : -7.3622360e-03 -3.4531467e-03 -9.4860631e-03
   194 :  1.0064620e-02  1.5216213e-01 -1.6075772e-01
   195 :  1.5329867e-02  6.3329537e-03 -2.2813347e-03
   196 :  2.2259376e-10 -5.7127510e-10  1.3815148e-10
   197 : -1.4290195e-09  2.0307911e-09  2.3351034e-10
   198 :  1.2891298e-02 -1.5792203e-03  7.9057528e-03
   199 : -3.0017802e-02  3.8277730e-03 -6.8645121e-03
   200 :  9.6288117e-10 -2.3685133e-08  2.7063749e-08
   201 :  1.9320761e-02  8.9856336e-03  1.2047564e-02
   202 : -3.2242483e-04  1.2568461e-02  4.5072356e-03
   203 :  1.2653337e-11 -3.0666019e-11 -9.5891714e-12
   204 :  1.4006762e-03  4.8875722e-03  7.8847262e-03
   205 :  5.7063757e-03 -9.9304364e-03  3.3584310e-02
   206 :  1.2787584e-10 -3.8201345e-11 -2.6282347e-11
   207 :  9.2555040e-10  3.7062625e-10  9.0675193e-10
   208 :  2.2248733e-06  4.9076409e-06  2.1224968e-06
   209 : -9.2973870e-02  7.2823804e-02  4.8505081e-02
   210 :  9.2424108e-03 -2.0741817e-02  4.5702784e-02
   211 :  2.3203886e-11 -2.9101187e-11  9.4991629e-11
   212 :  1.3285398e-04  1.1095069e-03 -2.4420244e-03
   213 :  1.9301498e-09 -1.5341848e-09 -1.0671777e-08
   214 :  7.1325212e-05  1.9755371e-03 -3.1811433e-03
   215 :  2.1558178e-02 -1.9645955e-03 -1.9098429e-03
   216 : -1.0572951e-02  1.4261707e-02  2.0566109e-02
   217 :  1.6718888e-14 -9.4841624e-14  7.8520437e-15
   218 : -1.1827339e-06  1.0909295e-06  1.3000217e-07
   219 : -4.8114711e-03 -1.8965587e-03  2.7930190e-03
   220 : -1.6620665e-05 -1.1501299e-05 -3.7457433e-06
   221 :  2.5652033e-08  7.4681067e-09 -4.4908509e-08
   222 : -4.4731648e-03 -2.4708147e-03 -4.6189254e-03
   223 :  5.9871986e-04 -1.3700706e-03 -2.8227903e-03
   224 : -9.0895161e-03  1.8170037e-02  3.6546252e-03
   225 : -3.6370951e-05 -5.2718632e-05  5.6114667e-05
   226 : -1.4083634e-08  3.5794903e-08  2.6883872e-08
   227 : -8.7374117e-04 -1.7577811e-04 -3.1292037e-04
   228 :  8.3619104e-04 -1.1036475e-01  1.3312093e-01
   229 :  1.5558761e-04  1.6156341e-04  1.1753756e-04
   230 :  8.2762275e-09  6.1234588e-09 -8.2179375e-10
   231 : -3.2671888e-09  7.2148377e-09  4.7187854e-09
   232 :  5.2675348e-14  4.1388461e-14 -3.0944857e-14
   233 :  4.5631927e-08  2.5214664e-08 -1.2027510e-07
   234 :  4.5309383e-04 -3.2485368e-03 -6.1403849e-04
   235 :  7.1215581e-03  3.1454201e-02  7.4019594e-03
   236 : -7.1005623e-08  1.7788414e-07 -2.0954561e-07
   237 :  2.4209507e-06  4.2683083e-06 -7.6399234e-06
   238 :  1.0610372e-11  4.9223666e-13 -6.0118053e-12
   239 : -4.0444166e-08  2.9365686e-08 -3.9173962e-08
   240 :  9.9437223e-11  1.2574083e-10 -2.2301269e-10
   241 : -1.4578650e-03 -1.0433116e-03 -5.8014643e-03
   242 : -3.2263404e-02 -1.2790794e-02  2.7234108e-03
   243 :  3.5235979e-03  6.2534229e-03  2.1897040e-03
   244 :  1.0861222e-02  8.6731830e-03  3.2012617e-03
   245 : -3.8336176e-08 -2.7144580e-07 -6.1015970e-07
   246 : -1.1270840e-03 -5.6248269e-03 -5.4800376e-03
   247 : -5.0949631e-03 -4.5108149e-03 -3.8489985e-03
   248 :  2.8211280e-13 -8.1726105e-13  7.9451371e-14
   249 : -1.4400944e-05 -8.6998673e-06  6.0682904e-06
   250 :  1.1167319e-02 -3.8637487e-03 -4.4891736e-03
   251 :  1.9360319e-03 -4.8223257e-04  5.9932398e-04
   252 :  6.2424112e-08  3.6084618e-08  1.5032572e-08
   253 : -1.9159963e-10  4.1375541e-11 -1.4733276e-10
   254 :  5.4143452e-04  2.4158575e-03  1.7413512e-03
   255 :  5.3467342e-03 -7.7247226e-04 -3.0977983e-03
   256 :  7.0065198e-04  2.2116227e-03 -1.6853992e-03
   257 :  1.6880714e-03  9.4160686e-03  2.3546503e-03
   258 : -2.0961239e-03 -1.0514919e-03  5.1562457e-04
   259 :  1.2117330e-06  4.1577349e-07  2.1044971e-07
   260 : -5.0249409e-03  3.5859682e-03  5.0886138e-03
   261 :  9.7289583e-03  3.2932812e-03 -1.5354959e-03
   262 : -2.8552445e-07 -3.3126015e-07 -3.3829893e-07
   263 : -1.0764389e-08  2.9397124e-10 -7.9416539e-10
   264 :  7.5810485e-03 -3.5842742e-03  3.0098838e-03
   265 :  2.3405036e-03 -7.3638464e-03  5.0030060e-03
   266 :  5.2776041e-05  2.4205762e-04 -1.0336844e-04
   267 :  2.6462815e-04 -3.5502420e-04  1.3019296e-04
   268 : -1.8812614e-10  1.3787071e-09 -2.9422030e-09
   269 : -3.5776200e-03 -5.4953259e-03 -3.1866284e-03
   270 :  1.7367045e-04 -1.2304908e-03 -6.0917398e-04
   271 :  5.3612224e-03 -2.8345956e-03  6.4059003e-03
   272 :  1.7868945e-05  7.2901772e-05  1.0729937e-04
   273 :  2.7252614e-08 -4.1896402e-09 -5.0735052e-08
   274 : -9.6831032e-03 -1.2784815e-03  5.0784156e-03
   275 : -3.8658848e-07  7.4025708e-07  1.1411629e-07
   276 :  1.6286273e-02 -1.4640790e-02  1.8779891e-03
   277 :  3.8775266e-08 -9.9551131e-08 -6.2725870e-09
   278 : -1.0446533e-02 -7.0388705e-03  5.6674780e-03
   279 : -1.5998473e-03  1.9044580e-02  2.0202931e-02
   280 :  1.6674942e-03 -5.1876217e-03 -1.1765573e-02
   281 :  7.3077341e-03  1.1281144e-02  1.5375805e-02
   282 : -5.4199564e-04 -5.9796025e-04 -1.8019752e-03
   283 : -6.6054511e-06  1.3076545e-05  8.8960543e-06
   284 : -1.1807740e-07 -7.8443963e-08  2.7870990e-07
   285 : -6.1489118e-03 -3.4827339e-03 -9.7939902e-03
   286 : -2.6904542e-03 -7.7090837e-03 -3.3001110e-03
   287 :  1.5167057e-02  1.0399439e-02  2.8047204e-03
   288 :  6.0017343e-03  3.6444565e-03  6.4502411e-03
   289 : -3.8323430e-03  1.2509257e-02 -2.7109728e-03
   290 : -7.1597558e-03 -3.0149929e-03 -5.6520737e-03
   291 :  1.7381006e-02 -2.7103324e-03  1.7145580e-02
   292 :  3.4668440e-03 -1.1067226e-03 -2.0439940e-03
   293 : -1.5529821e-05  1.8600857e-05  8.4114079e-06
   294 : -2.4696551e-03  7.7000847e-05 -5.2480800e-03
   295 :  1.8177649e-11  1.0017156e-10 -3.7060925e-11
   296 :  3.4834142e-03  1.2539224e-02  1.0533881e-03
   297 :  1.4140515e-02  3.2963240e-03  1.2887343e-02
   298 :  2.4049589e-02 -1.3210579e-01  1.7598408e-01
   299 : -4.0798813e-13  1.4488475e-12 -5.8741496e-12
   300 :  6.5911488e-03  1.5368729e-02  4.0481562e-03
   301 :  1.1153032e-03 -1.6988737e-04  4.1961195e-03
   302 : -6.3075164e-03 -4.1522194e-02  3.1168553e-02
   303 : -1.6353796e-02 -1.8781526e-03  8.6833061e-03
   304 : -3.2292436e-03 -6.7491804e-03 -8.4028287e-04
   305 : -2.7848657e-04 -1.5227216e-03 -4.6061143e-04
   306 :  4.2440865e-03  2.8115481e-03  9.1607998e-03
   307 : -8.0769369e-03  1.9925621e-03 -4.8818917e-03
   308 :  3.6672984e-03 -1.1547677e-03  1.2900759e-02
   309 : -1.7442150e-11 -1.8131332e-10  8.4243792e-11
   310 :  2.3132430e-02  1.3373206e-02  2.4927889e-03
   311 :  4.8708375e-03  1.2652693e-02  7.0731140e-03
   312 :  4.4835853e-12  1.5422808e-09  1.0951681e-09
   313 :  5.1840224e-06 -1.2638281e-05  6.6094456e-06
   314 :  2.9967659e-11  3.5060268e-11 -1.0306161e-10
   315 : -1.9287832e-08 -1.9577971e-07  1.2944521e-07
   316 : -3.3295734e-03  2.8063424e-04 -2.0749180e-03
   317 :  7.6214956e-12 -1.2315864e-12 -1.4674821e-11
   318 :  2.3588061e-03  4.7161352e-03  2.4050433e-03
   319 : -3.9371077e-03  2.5398768e-03 -1.9904402e-03
   320 :  1.8574833e-02  1.6731695e-02  9.6295176e-03
   321 : -9.5489700e-04  1.8699537e-03 -3.1863409e-03
   322 :  4.0293469e-12 -1.2252959e-11  1.0745687e-12
   323 : -4.6170843e-12  1.4479544e-11 -3.7070788e-12
   324 : -6.8574250e-07  3.7640985e-07 -1.4272163e-07
   325 : -6.3930424e-06  4.3597585e-06 -1.9805916e-06
   326 :  4.1810762e-02 -3.1220650e-04 -3.1105122e-02
   327 :  3.4528067e-02  3.0450981e-01 -2.5348579e-01
   328 : -1.6659448e-03 -5.6401191e-03 -4.7136686e-03
   329 : -3.1456942e-07 -2.1468986e-06  1.0654060e-06
   330 : -1.1322865e-13 -4.9908084e-13  1.1893518e-12
   331 : -2.1968772e-04 -1.8110030e-03 -2.1477080e-03
   332 : -2.1048902e-03 -6.7896352e-03  1.7515861e-02
   333 :  2.5100799e-08  6.4548787e-07  8.4801896e-07
   334 :  8.3117625e-03  1.1270574e-02  1.6396668e-02
   335 : -7.3596044e-03 -6.0755630e-02  4.4192221e-02
   336 :  2.6679050e-03 -3.7355047e-02 -7.1786209e-03
   337 : -2.7657132e-10  1.0414458e-09 -1.1401580e-10
   338 :  6.2721322e-03  5.6928580e-03  1.0869672e-02
   339 : -2.1683497e-07  3.2694616e-07  1.6470032e-08
   340 : -1.0153998e-03  3.1646808e-03  3.8214419e-03
   341 : -1.2416788e-10 -2.5125771e-10  2.3563411e-10
   342 :  3.8896869e-08  2.8415913e-08  5.8809924e-08
   343 :  1.2297926e-02  6.4384767e-03  4.8600629e-04
   344 :  7.0192165e-03  6.2615046e-03  2.4729059e-03
   345 : -3.4770479e-03 -3.0008479e-03 -4.2340854e-03
   346 : -1.7195692e-07 -2.4017006e-08  1.3324358e-07
   347 : -2.3546023e-03  1.5073870e-05 -4.1747678e-03
   348 : -4.8644542e-03 -2.5094596e-03  6.3382281e-04
   349 :  2.3195385e-03 -2.0247221e-03  1.0614821e-04
   350 :  1.9853288e-03 -1.4465917e-03 -1.6539886e-03
   351 :  7.5279779e-06  9.3451157e-06  8.8472787e-06
   352 : -4.2340362e-02  2.9362865e-02 -4.7158640e-02
   353 : -4.2580197e-03 -7.0758132e-03 -2.1337466e-03
   354 :  6.4392970e-03  2.1480845e-03  5.5309178e-03
   355 : -2.8538530e-03 -3.0146564e-03 -7.0456016e-03
   356 : -1.9018369e-10 -4.9387761e-11  1.3298538e-09
   357 :  2.8129807e-02  1.8426365e-02  1.9273365e-03
   358 : -1.0930266e-03 -4.6062330e-04 -1.4060560e-04
   359 :  1.1713878e-14 -2.3871327e-14  2.0585599e-15
   360 : -1.6933603e-03 -1.1724500e-04 -1.3587138e-03
   361 :  7.8261602e-06 -7.1880169e-06 -1.7700316e-05
   362 : -2.9708139e-04 -6.1433040e-04  6.7124400e-03
   363 : -4.8489060e-05  5.4747269e-04 -9.9744758e-04
   364 :  4.8176610e-05  2.2143064e-04 -1.7367152e-05
   365 :  1.5562400e-02  8.0821865e-02 -4.7283781e-02
   366 : -8.7206770e-10  2.4919499e-09 -3.9083228e-10
   367 :  3.3664892e-03 -7.1708579e-03  1.1705345e-02
   368 :  2.9563786e-03  7.9670295e-03  1.8700007e-04
   369 :  9.2303311e-03  6.4341433e-03  1.7691382e-02
   370 :  1.7557932e-03  5.6356086e-03  9.6660423e-03
   371 : -6.4742765e-10 -2.6103632e-09  8.7641609e-09
   372 :  2.5141660e-02 -2.6126307e-02  1.7659666e-02
   373 : -1.4395116e-04 -2.0826201e-03 -6.7077543e-03
   374 : -2.9817236e-04 -4.5642561e-03 -2.6748984e-03
   375 : -1.7499319e-06 -1.6010152e-06  2.5572157e-06
   376 : -1.3796279e-10  4.4909104e-10 -2.2950763e-10
   377 :  1.3054734e-02  1.2868156e-02  1.2953044e-02
   378 :  6.7146937e-03  1.0934413e-02  1.5186986e-02
   379 : -2.6815670e-13  8.1865332e-13 -3.5905626e-13
   380 : -1.0328503e-03  3.0913452e-03  1.5614909e-03
   381 : -1.2436240e-03 -3.7183831e-04  1.2531940e-04
   382 :  1.3520562e-04 -1.6707856e-04 -1.0808769e-04
   383 :  1.0159632e-02  1.0180396e-02  1.6177275e-02
   384 : -5.5849434e-06 -1.1226449e-05 -5.1375669e-06
   385 : -2.8506028e-03  6.2026148e-03 -5.7033238e-03
   386 : -2.5395882e-03 -2.7887502e-03 -3.2406216e-03
   387 : -2.0644051e-06  2.2860812e-06  2.8216629e-06
   388 : -1.8428880e-03  7.2676690e-04  8.3986280e-03
   389 : -8.4862556e-04 -4.1397268e-05 -8.4533134e-06
   390 : -4.1281317e-03 -2.9461245e-02  2.3209999e-02
   391 : -5.4233775e-04 -1.4114172e-03  4.0128400e-04
   392 :  3.5973668e-04 -2.1442813e-03  4.9079017e-03
   393 :  2.2164018e-03 -1.9675779e-03  1.4694459e-03
   394 : -6.8228923e-05  9.9146742e-05 -1.7598428e-05
   395 :  1.1067532e-02  5.1128006e-03  1.1598658e-02
   396 :  1.2997833e-12 -3.0653501e-12  5.1339367e-12
   397 :  3.0522779e-03  2.7747908e-03  4.6310949e-03
   398 : -6.7417888e-03 -5.4665589e-03 -1.4269349e-02
   399 : -4.8745590e-03  2.9176999e-04  8.9611413e-03
   400 :  8.7883783e-03 -3.8731155e-03  9.3074327e-04
   401 : -9.6590023e-03 -3.8917880e-03 -1.0171564e-02
   402 :  2.1321943e-04  8.2051727e-06 -1.3913460e-05
   403 :  1.1851858e-04 -4.8625851e-05  3.7061230e-04
   404 : -2.9655079e-10 -5.6109776e-10  1.3495444e-09
   405 : -1.0686785e-03  1.3264956e-02  1.2123621e-02
   406 : -1.0328470e-03 -1.2771896e-03 -1.7513065e-03
   407 : -3.9170119e-03  2.7876706e-03 -3.2363234e-03
   408 : -5.4356609e-03 -3.7283956e-03 -3.7282327e-03
   409 : -1.4793271e-02 -1.2915313e-02  1.0072726e-03
   410 :  4.1652764e-03  5.8326435e-03  8.1171126e-03
   411 : -1.3106175e-03 -3.8321888e-03 -5.9816112e-03
   412 : -8.1823422e-03 -2.3870908e-03 -5.4234972e-03
   413 :  4.1618703e-11  1.1190329e-11 -4.2350984e-11
   414 : -5.2330370e-04 -3.2252992e-03 -2.5377295e-03
   415 :  1.7641610e-03 -9.1102123e-03 -6.4803819e-03
   416 :  4.3755356e-07 -1.6944838e-07  1.6657275e-07
   417 :  3.2996713e-03  5.2447502e-03  1.4427708e-02
   418 :  1.4108573e-03  2.1862502e-03 -2.0287850e-03
   419 :  1.1165101e-09 -6.4980882e-09  2.6873811e-09
   420 : -5.9606513e-09  2.5534300e-08 -1.4677451e-08
   421 : -3.8189921e-07  1.1288894e-06 -9.0181602e-07
   422 :  7.0892530e-03 -7.4610234e-04  1.2268910e-02
   423 : -1.3644669e-02  3.3272436e-02  1.2740920e-02
