Number of elements 912
     0 :  3.2039280e-04  5.3337897e-04 -8.9477915e-04
     1 :  3.0151935e-02 -3.0369413e-02 -2.7367610e-02
     2 : -2.0108441e-03  2.0107254e-03  2.9373710e-03
     3 : -6.1916121e-03  7.6846038e-03  1.5534535e-02
     4 :  5.2827457e-03  5.0301764e-03  3.9873865e-03
     5 : -1.5112927e-02  2.2611336e-03  2.6755116e-02
     6 : -1.1907782e-09  1.3334802e-08 -1.9619755e-09
     7 : -3.5330576e-01 -4.4865635e-02 -2.6234340e-02
     8 : -8.8382476e-03  2.6248697e-04 -6.8653242e-03
     9 : -6.1056748e-09 -1.1091366e-07 -1.8075034e-08
    10 : -3.1576066e-04  6.1844523e-04  3.9695870e-04
    11 : -4.2662198e-09  8.0483141e-09  7.2517136e-10
    12 :  5.2062903e-03  2.4953937e-01 -2.3709436e-01
    13 :  7.7879151e-03  1.0239712e-03  5.9863848e-03
    14 :  2.2285948e-03  8.6298740e-03  2.5987113e-03
    15 : -1.7036754e-03  4.4091114e-03  7.6737113e-03
    16 :  6.3132415e-10 -1.3056458e-09 -1.6592937e-09
    17 : -1.8376485e-05 -3.2343499e-05  1.9242292e-06
    18 :  1.7936563e-03 -9.0521805e-04 -8.0606206e-03
    19 : -9.6048762e-12 -1.3037765e-10 -4.6721747e-12
    20 : -5.5808121e-05 -5.0489704e-05  1.3997633e-04
    21 :  4.0547771e-03  6.4822806e-04  5.3745490e-03
    22 : -2.6503802e-03  3.8062818e-03 -2.3678395e-03
    23 :  3.6912244e-10  4.7557381e-10  1.2387410e-09
    24 : -8.6928752e-03 -8.8902077e-03 -7.1639027e-03
    25 : -1.2625602e-11  7.8830305e-11 -2.9499810e-11
    26 :  1.4167347e-02 -5.1829554e-03  1.0223554e-02
    27 : -2.2791935e-03  2.3820671e-02  5.9758196e-03
    28 :  5.5882035e-03 -2.2124960e-02  4.1303528e-02
    29 : -5.1491438e-03 -6.3402793e-03 -3.4978328e-03
    30 : -9.4025199e-03 -1.8810926e-04 -1.0985522e-02
    31 :  4.5970670e-03  6.4281676e-03  4.7023342e-03
    32 :  1.5747674e-07  8.1449812e-08 -2.4541478e-07
    33 :  6.7461538e-03  8.4995404e-03  6.9343596e-03
    34 :  4.5356691e-12 -1.2667336e-11 -3.8331297e-12
    35 :  1.1039564e-02  1.3784076e-02  1.2365498e-02
    36 : -3.3843961e-03  6.6951585e-04  1.4685879e-03
    37 : -6.8744853e-03 -6.2268828e-03 -3.7042730e-03
    38 :  3.5949975e-03  4.9555647e-03  1.1016371e-02
    39 :  1.9547429e-02  1.6438077e-02  1.7192553e-02
    40 : -1.8132935e-02 -3.0967131e-01  3.0618478e-01
    41 :  1.8778845e-02  4.1018034e-01 -5.2372598e-01
    42 : -4.0881384e-11  4.7299289e-11 -1.2581829e-10
    43 : -7.4129969e-05  1.3214521e-04  7.8898837e-05
    44 :  7.0182392e-04 -3.6013151e-03 -5.9856955e-03
    45 : -2.5365331e-04 -8.5199348e-04 -4.9394199e-04
    46 :  6.2429793e-03 -1.9108838e-03 -2.5666136e-03
    47 : -4.1833429e-07  3.2928774e-07 -4.5047682e-07
    48 : -1.4390220e-09  4.8806302e-09 -2.4904708e-09
    49 : -9.3856388e-03  6.4038848e-03  1.2616809e-03
    50 :  9.2156882e-03  8.7756705e-03  7.5676298e-03
    51 :  1.6465337e-03 -2.1385898e-03  2.9726661e-04
    52 : -6.4892484e-03  4.3173283e-03 -1.2333488e-02
    53 :  2.0365600e-08 -3.5293586e-09  5.3764047e-09
    54 :  1.0912072e-02  3.1378432e-03  4.6015731e-03
    55 :  5.4114866e-03  3.5960506e-03  5.9748497e-03
    56 :  6.0715183e-03  3.4805340e-03  8.2875832e-03
    57 : -5.3906688e-03  7.9978675e-03  2.2027109e-02
    58 : -1.0839164e-02 -1.4473633e-01  1.5196648e-01
    59 :  4.2967694e-03  9.0736053e-05  2.1978073e-03
    60 :  4.4232939e-03  3.3790647e-03 -2.7009539e-03
    61 : -1.9999844e-03 -2.7774227e-03 -1.0107656e-03
    62 : -3.9033050e-03 -3.3934520e-03 -4.5302355e-03
    63 :  1.4082845e-03 -1.1667811e-03  6.6570894e-03
    64 : -1.9152796e-02  2.0325304e-02  7.1147377e-03
    65 : -2.8611934e-03 -1.6379846e-02  2.9819035e-03
    66 : -1.4530997e-03 -1.5451363e-02  9.4981984e-03
    67 : -2.7047380e-08  2.3243182e-08  3.9360015e-08
    68 : -1.0125837e-08  3.8542655e-08 -8.6257798e-09
    69 : -3.0279400e-08  3.0090365e-08  3.4202349e-08
    70 :  1.4301117e-03 -4.6494789e-04 -2.0649649e-03
    71 :  2.3377067e-02  6.9942079e-03  3.2271890e-03
    72 :  3.7390022e-10 -1.4335733e-09  5.6124232e-10
    73 :  5.2649910e-03 -4.6976930e-03  4.3713246e-04
    74 :  1.7846194e-04 -2.2358981e-04  1.0372925e-04
    75 : -1.3792203e-05  1.0499679e-05  1.3482105e-05
    76 :  2.2892344e-10 -1.4111381e-09  2.9743148e-10
    77 :  2.7164823e-06  3.3336552e-06  1.7379512e-06
    78 :  1.0965278e-10 -6.2311026e-08 -1.9554051e-08
    79 :  1.4960764e-04 -6.3192487e-05  2.0597605e-04
    80 :  6.1949583e-15 -4.2904307e-14  1.0966478e-14
    81 :  4.1708584e-08 -2.5403254e-06  8.6861485e-07
    82 :  1.3790329e-02  2.3657959e-01 -2.1829851e-01
    83 :  4.3222712e-12  2.0834705e-12 -1.1834393e-11
    84 :  1.9923809e-10 -3.5554957e-10  1.3783511e-12
    85 :  1.9980120e-03  1.5112713e-01 -1.7701520e-01
    86 : -1.8329260e-05 -1.9880667e-06  7.2365246e-06
    87 : -7.0051968e-05  8.8099761e-05  1.2024135e-04
    88 : -1.9860042e-03 -6.5935250e-02  7.5876396e-02
    89 : -5.3262176e-03 -6.0355113e-03 -6.8763963e-03
    90 :  1.4485048e-10  1.6149992e-10  4.3429536e-11
    91 :  5.4089993e-03  6.2131550e-03  5.1879094e-03
    92 :  7.2528694e-03  1.2066725e-02 -7.9800296e-03
    93 :  3.2440314e-13 -1.2444503e-13 -8.3377489e-14
    94 :  9.6483887e-06  1.0480731e-04  6.7189354e-05
    95 :  5.2562113e-09 -2.3362404e-09 -1.5175013e-09
    96 :  1.3318023e-02  9.6778583e-03  1.1058894e-02
    97 : -7.7715169e-04  7.5377324e-04 -4.3778012e-03
    98 : -1.7062470e-03 -3.8957859e-03 -3.6372445e-03
    99 : -1.0178616e-07 -8.6749007e-08  5.6372790e-08
   100 :  6.2918057e-08  8.5301266e-08 -5.7172412e-08
   101 : -1.4057272e-02 -2.9806592e-03  6.9973791e-03
   102 : -3.3404111e-04 -1.9703044e-02  1.9359214e-02
   103 :  2.1300080e-12 -1.5176937e-12 -6.5512607e-13
   104 : -1.4560900e-03 -1.3797151e-04 -7.9461904e-04
   105 :  1.8700178e-03 -6.1625629e-03 -8.1315222e-03
   106 :  1.8775921e-04  5.7100262e-03 -1.1488351e-02
   107 : -2.2434452e-02 -2.0400304e-02 -4.4297576e-04
   108 : -7.7288781e-03 -8.1479848e-03 -2.3779141e-03
   109 : -4.3959704e-03 -2.9865183e-03  7.7200231e-04
   110 :  7.0190756e-03 -8.1268004e-04  6.3895422e-03
   111 : -6.1795130e-03 -9.8915252e-03 -1.3575974e-02
   112 : -8.4866636e-07  1.8857216e-07  1.0127267e-06
   113 :  1.6746612e-03 -3.0166725e-03 -2.4780349e-03
   114 :  1.1112360e-02 -2.6561245e-02  7.0387735e-02
   115 :  9.9620186e-03  6.0709872e-02 -4.2996179e-02
   116 :  2.5947157e-03 -7.1335328e-02  9.6271852e-02
   117 :  5.4135190e-03  5.1684474e-03  6.8803349e-03
   118 : -4.4244950e-03  2.4919023e-02  7.0787190e-03
   119 : -1.1562509e-08 -5.0716336e-09  7.6582816e-09
   120 :  2.3207971e-03 -1.9572021e-03  3.4248767e-05
   121 :  1.4281344e-06 -2.9884982e-06  1.9895454e-06
   122 :  3.1911031e-03  8.0684191e-02 -7.2869205e-02
   123 :  2.5530287e-12  1.5512338e-11  1.1812244e-11
   124 :  1.7769325e-08 -4.7191134e-09  2.0145519e-09
   125 :  6.2914252e-15 -2.1360616e-14  8.6777127e-15
   126 : -2.1256912e-05 -2.6077833e-05  2.8733949e-05
   127 :  1.5494577e-05 -2.6618973e-05 -1.4206270e-05
   128 : -1.4524897e-02  6.5926194e-03  1.3409028e-02
   129 :  2.4300335e-04  2.5195886e-04 -4.3808615e-04
   130 : -2.2581556e-03 -6.8946612e-04  8.5687908e-04
   131 : -3.7588006e-03  4.8851765e-03 -2.9582891e-03
   132 :  1.2638346e-02  9.9651647e-03  7.8678316e-04
   133 :  4.2436085e-04  2.0359420e-03  1.0904646e-03
   134 :  5.9970642e-03 -6.3719586e-03 -8.4085615e-05
   135 : -1.0088316e+00  1.0729328e-01  2.4012330e-01
   136 : -1.0434372e-02 -7.4811171e-03 -5.3830658e-03
   137 : -5.8274312e-03 -9.6081167e-04 -2.4867661e-03
   138 : -4.1931074e-03 -4.9652623e-02  3.3363664e-02
   139 :  1.5084231e-03  2.0489564e-03 -1.2828149e-02
   140 : -1.3207623e-07  4.8595883e-07 -2.3197049e-07
   141 : -1.8410093e-07  1.3765419e-06  1.3793113e-06
   142 : -4.4911187e-03  6.3485513e-03 -7.2216659e-03
   143 : -2.3117148e-09  2.1676442e-09 -9.0647420e-09
   144 : -1.6180203e-02 -8.9986747e-03  2.7349289e-03
   145 :  4.8534313e-03 -9.5204091e-02  1.3645014e-01
   146 :  5.7562556e-04 -8.1244761e-04 -1.4001154e-03
   147 :  1.2691816e-09 -1.2516054e-09 -4.8618141e-10
   148 : -2.6979826e-04  4.9134912e-04  3.9670108e-04
   149 : -2.6479488e-05  1.6949352e-03 -6.9291933e-04
   150 :  1.5086025e-02  1.4694308e-02  7.0510890e-03
   151 :  3.2092941e-06 -3.5007135e-07 -6.5649606e-06
   152 :  8.1706973e-05  9.4955957e-05  7.7453067e-05
   153 :  5.4051409e-02 -9.1747889e-03 -2.5712141e-02
   154 :  1.9199557e-13 -2.1341492e-14 -1.3905764e-13
   155 : -4.4731250e-09 -7.8979381e-09 -2.4594773e-09
   156 :  1.7482492e-10 -1.0935792e-11  5.3340263e-11
   157 : -3.1907163e-03  6.3099592e-03  2.4513524e-03
   158 : -1.1755779e-02  1.9749811e-02 -1.8663796e-02
   159 :  1.4796297e-02  2.5839862e-02 -1.4721333e-02
   160 : -2.8223855e-13  3.4701393e-13 -1.3936101e-14
   161 :  3.4792679e-12 -2.6602297e-13 -1.2239679e-12
   162 : -1.4628715e-04 -9.2186077e-07  2.0578635e-03
   163 :  2.1313808e-02  6.7783920e-03  9.8189605e-03
   164 : -1.3870133e-06 -9.1115593e-06 -1.3396353e-05
   165 :  2.3729171e-02  1.7779236e-03  1.5815899e-02
   166 :  1.3648836e-09  3.1178501e-10 -1.5511044e-09
   167 : -8.6047661e-03 -7.2078369e-03 -7.2962388e-03
   168 :  2.5601107e-03  8.5210731e-03  1.2602250e-02
   169 : -1.7385385e-03  1.5499695e-02  6.1364278e-03
   170 :  6.3518039e-09 -3.1437514e-09  6.5019761e-09
   171 : -5.5365921e-09 -2.9683415e-09  1.2314220e-08
   172 :  7.4589542e-03  1.7431220e-03  3.9441751e-03
   173 :  3.3403674e-03 -8.2750464e-03  8.8354577e-03
   174 : -9.2602318e-03  1.1162800e-03 -6.0846383e-04
   175 : -1.0458351e-03 -6.9703296e-05 -3.3130690e-04
   176 :  6.4197921e-08 -1.2072700e-07 -1.1032362e-07
   177 :  6.0173957e-03 -1.1541675e-02 -1.0415076e-02
   178 :  1.5446650e-02  3.2909305e-01 -3.3814438e-01
   179 :  1.1556619e-02 -3.9606000e-05 -7.9260711e-03
   180 : -2.4192152e-10 -5.9760947e-10 -9.9227485e-11
   181 :  1.3568944e-02  2.2502460e-02  9.6497480e-03
   182 :  9.3153315e-05  1.7929010e-05  9.5405379e-05
   183 : -4.6887770e-04  4.2170145e-03 -3.7492619e-03
   184 : -2.2662294e-12 -4.1296208e-12  7.8306669e-13
   185 : -3.9485828e-05 -3.2415031e-05  1.8565174e-05
   186 :  1.0881832e-02 -4.3088654e-03  7.3887503e-03
   187 :  1.3169867e-02 -1.0500276e-02 -5.3982606e-03
   188 :  1.1772311e-02  2.7603213e-01 -2.5972455e-01
   189 : -1.0580466e-02  3.2498774e-03  8.6974492e-03
   190 : -7.4593398e-03 -6.4248269e-03  1.0655950e-02
   191 :  1.1052049e-11  1.2863446e-11  1.1303193e-11
   192 :  1.7745482e-02  4.7409848e-03  7.2184055e-03
   193 : -1.8770147e-04 -7.6411140e-04 -5.0144265e-04
   194 :  4.9352994e-03  1.5222800e-01 -1.6784138e-01
   195 :  1.6161250e-02  8.8015833e-03  9.3687633e-04
   196 :  4.5836053e-10 -1.1501575e-09 -5.4225599e-10
   197 : -5.2790918e-09  8.3886612e-09  2.7276252e-09
   198 :  1.2257093e-02  3.9931356e-04  9.9030656e-03
   199 : -2.2188241e-02  1.6892440e-02 -1.6154288e-03
   200 :  4.0813308e-09 -4.3446837e-08  4.8290869e-08
   201 :  1.9977926e-02  1.1752662e-02  3.1012910e-03
   202 :  3.5590244e-03  7.9805768e-03  1.7507844e-04
   203 :  8.2084907e-11  1.1006581e-12 -4.4617522e-11
   204 :  4.3709793e-03 -1.7834315e-03  9.4468130e-03
   205 :  4.6786693e-03 -2.7664807e-02  5.2070465e-02
   206 :  1.1012813e-10 -2.3900719e-11 -6.1137680e-12
   207 : -3.3992737e-09  2.7468400e-09 -1.1971709e-09
   208 :  7.7505233e-06  8.6737939e-06 -1.2997958e-05
   209 : -9.3130951e-02  7.1298091e-02  4.5262357e-02
   210 :  9.8475021e-03 -2.9161070e-02  5.0259077e-02
   211 :  8.1510184e-11 -1.7350766e-11  1.0119278e-10
   212 : -3.2757525e-03 -3.2497546e-03  4.9384812e-04
   213 : -6.9200102e-09 -8.2490810e-09  4.8471434e-09
   214 : -1.8227808e-04  1.2332671e-03  1.5121291e-03
   215 :  1.4488494e-02 -1.3836437e-02 -6.2900145e-03
