Number of elements 912
     0 : -1.8344451e-06  7.3175337e-06  4.6765777e-07
     1 : -1.3429537e-02  3.3276695e-02  1.2550003e-02
     2 :  9.0061137e-03  2.6157916e-03  1.0761358e-03
     3 :  6.1628345e-04  2.0692409e-04 -9.1088919e-04
     4 :  6.5870173e-03  7.8957252e-03  8.4336189e-03
     5 : -4.6643613e-02  2.5135397e-02  3.3117630e-02
     6 : -2.1221302e-11 -7.6880730e-13  5.5234548e-11
     7 :  1.0333064e-02 -2.8536916e-03  1.4270605e-02
     8 :  1.5951313e-02  4.5882253e-03  2.0116507e-02
     9 :  2.4120441e-10 -1.3013022e-10 -6.5428774e-10
    10 :  1.9925774e-02 -1.5185414e-02  1.9606100e-02
    11 :  2.9212900e-12 -5.3247138e-12 -8.1179441e-12
    12 : -9.4636079e-03 -2.3792843e-01  2.6294382e-01
    13 : -1.3212648e-02 -1.2291080e-02 -1.6135942e-02
    14 :  3.6937693e-04 -1.0309983e-03  2.0690114e-04
    15 :  6.7733760e-03  5.2020071e-03  6.8215380e-03
    16 :  1.2746396e-12  9.1747594e-13 -3.1595202e-12
    17 : -5.3056279e-08 -4.0276277e-08  1.6243975e-08
    18 :  8.5202142e-03  8.2275378e-03  1.1730386e-03
    19 :  8.3417136e-15  3.5572167e-14 -3.2174788e-15
    20 : -1.1253450e-07 -3.6292317e-07  1.1840189e-07
    21 :  1.5090927e-03 -1.0423669e-02 -1.1093663e-02
    22 : -1.1810294e-02 -1.5292093e-02 -2.2988634e-02
    23 : -1.0030337e-13 -5.2920273e-13  5.8851760e-14
    24 : -1.8393658e-04  2.1942483e-02  2.1747577e-03
    25 : -1.2971420e-15 -3.0527335e-14  1.4402381e-14
    26 :  3.0428929e-02  4.7428148e-03  2.8350943e-02
    27 : -2.6146653e-02  1.6056947e-02  1.5953690e-02
    28 :  5.8319207e-03 -1.5256115e-02  3.5333002e-02
    29 : -3.6536772e-03  3.8900547e-03  2.6409532e-02
    30 :  2.0959284e-02 -2.2496180e-02  3.7501236e-02
    31 :  7.8064136e-04 -4.3530260e-04 -1.7103213e-03
    32 : -3.1404229e-10 -1.5346587e-10  7.7529865e-10
