Number of elements 912
     0 : -1.8865579e-13  2.5231957e-14  4.2454562e-13
     1 :  1.2501195e-07 -3.1600774e-07  1.6590220e-08
     2 : -1.0342344e-01 -1.4151477e-01 -8.6700764e-02
     3 : -1.2187598e-09  1.4420631e-09  1.5702965e-09
     4 : -1.0457907e-01 -3.9316608e-02 -3.5382265e-02
     5 : -1.4992707e-01 -6.1376964e-02 -2.4418410e-02
     6 : -1.3608102e-21 -1.4206910e-21  4.5302844e-21
     7 : -2.7014386e-07  1.2888931e-06 -6.7017012e-07
     8 :  1.6675724e-06  3.2175122e-06 -2.8018090e-07
     9 :  5.0632164e-20  1.9973958e-19 -2.9664620e-19
    10 : -1.0280798e-06  1.9005130e-06  3.4876391e-06
    11 :  8.1739998e-22 -1.6614358e-21 -4.5880307e-22
    12 : -7.9416651e-02 -1.1108227e+00  9.0865014e-01
    13 : -2.9036616e-05 -8.9623929e-05  9.2595753e-05
    14 :  1.7259111e-10 -1.2658271e-10 -8.9732447e-11
    15 : -8.2885946e-05  1.6395209e-04  2.2542178e-05
    16 : -3.0311631e-23  1.2912209e-22 -3.3345728e-23
    17 :  3.4484400e-16  6.5977852e-16 -1.9604516e-15
    18 :  2.1852323e-06 -9.3592517e-06 -5.6597549e-07
    19 : -3.2433814e-27  7.8572185e-27  6.5007607e-27
    20 :  1.2484682e-15 -3.8286865e-15  1.3787641e-15
    21 :  9.1262417e-04  3.2310635e-04 -2.3117763e-03
    22 :  6.3972041e-04  2.6680036e-04 -2.5941813e-04
    23 : -5.2632454e-25  5.5960590e-25 -1.5068968e-24
    24 : -3.3130188e-07  1.2065325e-06 -5.0339034e-07
    25 :  4.4867849e-26 -7.1843612e-26  1.7886664e-26
    26 : -4.1241131e-07 -1.4232326e-07 -1.0317576e-07
    27 : -4.0895640e-04  6.3540114e-04  4.2860738e-04
    28 :  1.4000758e-04  2.3986938e-04 -1.1562165e-04
    29 :  3.6686101e-08  9.4210726e-08 -1.7302938e-07
    30 :  5.1939897e-06 -1.0357427e-05 -1.9469568e-06
    31 :  4.2404979e-10 -1.5452633e-09  4.0981532e-10
    32 : -1.0168894e-20 -1.1346154e-20  3.4007045e-20
    33 : -1.4494543e-04 -2.2474339e-03 -2.2046193e-03
    34 :  1.0884062e-28 -2.9457668e-27  2.4098876e-27
    35 : -1.0841968e-09 -1.0113086e-09  4.0821736e-09
    36 : -6.9737378e-02 -1.1101929e-01 -7.0472431e-02
    37 : -7.5962243e-03  1.6820762e-03 -7.4458663e-03
    38 :  5.3944609e-04 -1.3490775e-03  4.5454144e-04
    39 :  4.7402776e-08 -9.5603055e-08  1.8845111e-08
    40 :  2.6497432e-08  1.0199085e-07 -1.7336005e-08
    41 : -1.6880830e-04  4.3132259e-04 -1.3399273e-04
    42 :  7.8432082e-26 -1.4186782e-25  4.0806922e-26
    43 : -2.1886580e-14  3.0120152e-14  2.1780587e-14
    44 : -1.9130981e-03 -4.5196636e-03 -2.8663692e-03
