Number of elements 912
     0 :  3.4703239e-08  1.5405618e-07 -1.4134655e-07
     1 :  1.7405042e-03 -3.3167818e-03 -2.3384434e-03
     2 :  1.0191420e-02 -4.0680728e-03  3.8844060e-03
     3 : -5.9579176e-05 -4.1339976e-05  1.1733213e-04
     4 : -2.0262099e-02 -2.5323300e-02 -2.5151987e-02
     5 : -7.4053631e-02 -8.4186501e-03  2.0421807e-02
     6 : -6.9746462e-14  6.2379312e-14  1.4616256e-13
     7 : -5.0467537e-03  5.0585735e-03 -2.5928750e-03
     8 : -2.3670273e-03  9.6988214e-03 -4.1170067e-03
     9 : -6.2527170e-13 -2.7481672e-12  2.6675403e-12
    10 : -4.8694341e-03  1.9607031e-02 -3.1243029e-03
    11 : -1.1596922e-14  3.4241203e-14 -8.5808855e-15
    12 : -2.0908992e-02 -7.6764336e-02  1.6011557e-02
    13 :  2.4382679e-02  2.4680977e-02  2.4153560e-02
    14 :  6.3164395e-06 -1.4418150e-05 -3.3792481e-06
    15 :  2.2376903e-02 -6.3279777e-04  1.1752781e-02
    16 :  3.3792846e-15 -3.2762869e-15 -6.4131378e-15
    17 :  3.6507856e-10 -1.2465104e-09  4.0975539e-09
    18 :  5.2585501e-03 -6.5295217e-03  3.3167604e-03
    19 :  7.7625946e-18  3.9025182e-17 -1.7062532e-17
    20 : -4.0882884e-09 -7.4595858e-09  1.4579476e-08
    21 : -4.1351958e-03 -6.3362163e-03 -1.7925593e-02
    22 :  4.3293906e-03  2.0967575e-02  2.7202962e-02
    23 :  2.7546959e-16 -1.1975907e-15  7.1879200e-16
    24 :  3.7258506e-04 -3.0105698e-03 -1.5550430e-04
    25 : -8.1938796e-18 -9.0109074e-18  9.8663940e-18
    26 : -3.1995515e-03  7.7560758e-04 -4.8697255e-03
    27 :  3.1183703e-02 -6.1108460e-02 -5.0509530e-02
    28 : -1.0790704e-02 -1.0599698e-02 -1.2735343e-02
    29 :  6.7366593e-04  4.2793542e-04 -2.4104652e-03
    30 :  1.1927319e-02  5.2290214e-02 -4.0584088e-03
    31 : -1.8074285e-05 -4.7194779e-05  4.0291152e-05
    32 : -1.3581725e-12 -7.9483213e-13  3.7500671e-12
    33 :  3.7238106e-03  1.7285199e-02  8.9535839e-03
    34 :  4.2094242e-18 -1.1752565e-17  7.7708814e-19
    35 : -1.5978800e-05 -5.8428898e-05 -1.6682513e-05
    36 :  9.8224041e-03  1.5262860e-03  1.0491236e-02
    37 : -9.7438548e-03  3.8488849e-03 -2.1624093e-02
    38 : -3.7660266e-03 -2.4927103e-02  3.9780884e-03
    39 :  1.1648635e-03 -2.3344812e-03 -3.5735434e-03
    40 : -2.5478691e-03 -2.1152976e-03 -5.0677394e-03
    41 : -3.3319387e-03 -1.0425662e-01  1.2924821e-01
    42 : -8.6460676e-17  1.0587061e-16  2.4781716e-17
    43 : -1.6560056e-08  2.9435459e-08  2.1573963e-08
    44 : -2.4820065e-02 -2.1469247e-02  9.5254713e-04
    45 : -1.2375605e-06  3.8043773e-07  2.1090775e-06
    46 :  6.5616530e-06 -2.6281448e-06  6.0961451e-07
    47 :  4.6030366e-12 -2.1967365e-12  4.5353068e-12
    48 : -1.4808157e-15  5.8742240e-15 -1.2494758e-14
    49 : -5.7213702e-03  2.8490412e-02  1.7192821e-02
    50 :  2.1536261e-02  1.5794624e-02 -5.7539794e-04
    51 :  1.6274463e-02  2.3640441e-02  2.1977541e-02
    52 :  3.4901880e-03  5.1433035e-02  5.9521900e-03
    53 :  1.0948094e-13 -7.3164348e-14  7.2179398e-14
    54 : -8.0647092e-03 -5.1355256e-03  6.2265427e-03
    55 : -7.7549841e-03 -4.2098878e-03  1.7065099e-03
    56 : -2.4865565e-02 -1.8704288e-02 -2.6398627e-02
    57 :  4.1534640e-02  2.8539664e-02 -4.7290749e-02
    58 :  3.8030986e-02 -2.7387267e-01  3.2197462e-01
    59 :  1.9173254e-02  2.1793417e-02  2.3111294e-02
    60 :  1.6495524e-05 -5.1585528e-03 -2.9650765e-02
    61 :  2.1514943e-04  3.4802931e-03  9.8736541e-03
    62 : -3.7084364e-03 -2.9079076e-03  6.9117979e-04
    63 :  6.1195213e-03  2.0072386e-03 -1.6538070e-02
    64 : -5.2764796e-03  7.5610724e-03 -2.7560095e-04
    65 :  2.5071698e-04  5.2191718e-04  1.0698461e-05
    66 : -5.4615983e-05  3.5804026e-04 -1.1113184e-04
    67 :  1.9314973e-13 -1.8262954e-13 -3.6396892e-13
    68 : -2.6527166e-14  6.3570385e-14 -6.0369596e-15
    69 :  2.3568889e-13 -2.5216061e-13 -3.2504333e-13
    70 : -2.9832382e-06  3.8126669e-06  1.0023366e-05
    71 : -3.5716306e-02  2.8644094e-04 -5.8920952e-03
    72 :  1.5667334e-16 -5.5678851e-16  3.6716336e-16
    73 : -5.6979853e-02 -1.0153643e-02 -1.3093993e-02
    74 : -1.8172009e-09  3.5332562e-09 -1.6168188e-09
    75 :  2.5682056e-12  1.9013421e-10 -8.4342723e-11
    76 :  6.0233632e-16 -2.1276425e-15  3.6991966e-16
    77 : -1.2668308e-10  3.8698855e-10  8.1552890e-11
    78 : -2.3696859e-13  5.1234042e-13 -4.5852889e-13
    79 :  2.3695072e-08 -2.3780946e-08  4.2570289e-08
    80 :  7.2610104e-22  6.4960111e-21 -2.4937883e-21
    81 :  6.9412369e-12  1.8936244e-11 -1.2254986e-11
    82 : -1.3881817e-02  1.8457949e-01 -1.9431632e-01
    83 : -1.2929333e-19 -1.6195767e-18  4.7371576e-18
    84 : -1.9832967e-17  3.6941981e-18  1.6850512e-17
    85 :  2.2112130e-02  1.8326140e-01 -1.2937949e-01
    86 : -3.0671209e-09 -1.2776233e-09  6.1712801e-09
    87 : -1.4098107e-08  2.6491295e-08  1.9592411e-08
    88 : -8.0006988e-04 -5.1885471e-04  7.9008543e-04
    89 :  1.6603978e-02  6.4522667e-03 -1.0030276e-02
    90 :  1.0573400e-15  2.5276867e-15 -1.8835847e-15
    91 : -2.0789114e-02 -2.7402975e-02 -2.4464919e-02
    92 :  2.8845340e-06 -1.1486085e-05  6.3033215e-06
    93 : -5.1421672e-20  7.6888275e-21  1.4927594e-20
    94 : -1.0648963e-07  1.8667524e-08  1.4987210e-08
    95 :  3.0293963e-15  3.5084777e-18 -7.7512028e-15
    96 : -5.4733378e-05 -1.5719091e-06 -7.6612133e-05
    97 :  1.9904319e-05 -4.7106783e-05 -4.3940676e-06
    98 :  2.0644442e-02  7.0159115e-03  1.0601585e-02
    99 : -1.1146200e-12 -6.1771173e-13  8.1539069e-13
   100 : -4.2121823e-13 -6.5726878e-13  1.6179598e-12
   101 :  2.8382285e-04  2.6410484e-04 -1.0322912e-04
   102 : -5.5819443e-03 -1.6586854e-02  1.2240387e-02
   103 : -6.5629396e-20  6.6131163e-19  6.8358641e-19
   104 :  9.3443236e-07  9.4893903e-08 -6.6951474e-07
   105 :  4.3013647e-02  1.3099428e-02  6.2099401e-03
   106 :  5.0463916e-04  3.2611563e-04 -7.5491699e-04
   107 : -7.0220310e-04  5.6655395e-04 -4.7943486e-04
   108 :  1.3252158e-02  1.1429427e-02  2.8517545e-02
   109 :  2.6485900e-02  2.0651639e-02  7.6540111e-03
   110 : -5.5739666e-02 -1.0914416e-02 -3.4321186e-02
   111 : -3.6238298e-03  5.9736818e-04  2.8825178e-04
   112 : -6.2645017e-12  5.0510348e-12  1.3572818e-11
   113 :  1.7088931e-02  2.1646151e-02  2.4801341e-02
   114 : -3.8866307e-06  8.5984522e-05 -5.1820957e-05
   115 : -1.7284100e-02 -9.3878163e-02  7.7468524e-02
   116 :  3.4664261e-02  9.0080570e-02 -3.2059796e-02
   117 : -2.0774861e-02 -2.1970372e-02 -2.6259070e-02
