Number of elements 912
     0 :  3.7412832e-07 -1.2374279e-03 -2.7846671e-04
     1 :  4.5352203e-03 -6.3190704e-03 -3.5175929e-02
     2 : -1.0172382e-02 -2.6656655e-03  3.3390936e-03
     3 : -1.3341517e-03  5.4767967e-03  3.5684913e-02
     4 : -1.7093218e-03  9.0169611e-04 -1.4256764e-04
     5 :  1.3181554e-03 -1.2206071e-02  1.2096294e-02
     6 :  4.3911529e-08 -5.2493559e-08 -9.2971521e-08
     7 : -9.5055870e-01 -8.4606108e-02 -1.0104166e-01
     8 :  5.2263705e-05  3.2934293e-03 -2.7697490e-03
     9 : -3.0785759e-07  3.9246053e-07  8.9572932e-07
    10 : -1.9947185e-03 -3.7319670e-03 -5.9734915e-04
    11 :  1.5570192e-08 -1.5155037e-08  1.7629592e-08
    12 :  5.2352286e-03  3.3069157e-01 -3.4353221e-01
    13 : -2.8454554e-03  2.9118522e-03 -3.4699142e-03
    14 :  7.1574022e-03 -7.8284797e-03  8.2376002e-03
    15 : -1.3652997e-03 -1.5600805e-03 -2.6577530e-03
    16 : -8.6356079e-09  2.8460517e-09  2.0633509e-08
    17 :  4.3225419e-05  3.3452919e-05  2.5968194e-04
    18 :  2.9290735e-03 -2.0371086e-03 -9.6123020e-03
    19 : -9.6127926e-11  1.4591486e-09 -1.2430728e-10
    20 :  1.5236307e-04  1.1758801e-04 -2.0349179e-05
    21 : -1.4346986e-03  1.1494888e-04 -4.2758732e-04
    22 : -5.9840743e-04 -2.8428612e-03 -1.8479515e-03
    23 : -9.9780835e-10 -1.1595273e-09 -1.5182319e-08
    24 : -8.9096935e-03  4.2989697e-03 -7.9992197e-03
    25 :  9.0994386e-11 -4.1659196e-10  1.6914292e-10
    26 :  2.5837737e-03  9.7675746e-03  1.8418107e-04
    27 :  7.9442422e-03 -7.0832118e-03 -2.6388043e-04
    28 : -3.2636037e-03 -5.1640292e-02  4.9326724e-02
    29 : -1.1062372e-03 -2.8979807e-03 -1.2740782e-03
    30 : -6.5998837e-03  9.4193605e-03 -1.1925052e-02
    31 :  7.6885956e-03 -2.0892286e-03 -9.6574648e-03
    32 : -5.4820040e-07 -3.0878099e-07  1.8882106e-07
    33 : -2.4772209e-03 -1.5469767e-03 -1.0143642e-03
    34 : -4.5715808e-11  1.1691210e-10  1.0410472e-11
    35 :  9.8994632e-03  2.6719685e-03 -4.3426369e-03
    36 : -1.2894842e-03 -1.5906999e-03  4.0405737e-03
    37 : -2.3374078e-03  3.2293735e-03 -8.5321600e-04
    38 : -1.4909038e-03 -1.3357033e-03 -1.7186127e-03
    39 :  9.0392478e-03  2.2535492e-03 -3.7572761e-03
    40 : -1.6826799e-02 -2.3865952e-01  2.2863876e-01
