Number of elements 912
   111 : -1.2426807e-03 -1.6548313e-03 -5.6699552e-05
   112 :  9.7409058e-06 -1.5897451e-05 -1.3569137e-05
   113 : -4.1648418e-03 -4.1359079e-04 -2.1490109e-03
   114 : -3.0375025e-03 -1.6333434e-01  1.9119302e-01
   115 : -7.0985662e-03  7.4832320e-03 -3.8113011e-02
   116 : -4.2519627e-03 -8.4588577e-02  6.8951901e-02
   117 :  2.5577472e-03  1.1490423e-03  1.7260156e-03
   118 : -8.3727994e-03  2.4713236e-02  1.6365439e-02
   119 :  1.4097167e-07  9.9067056e-08 -5.0240307e-07
   120 :  9.9137338e-03  1.1770823e-03  8.9879031e-03
   121 : -1.4963705e-05  3.9448797e-05 -1.4936580e-05
   122 : -7.9494582e-03  1.0713600e-01 -1.9732298e-01
   123 : -7.5218190e-10  1.0264706e-09  1.3673178e-09
   124 : -1.3535444e-07  6.0705332e-07 -2.3973465e-07
   125 : -4.1762991e-13  1.4048333e-12 -5.8848075e-13
   126 :  1.2811159e-04  2.1244125e-04 -2.6218711e-04
   127 : -1.0391508e-04  3.0226170e-04  2.2172358e-04
   128 : -5.3289084e-04 -3.0143094e-03 -4.8468145e-03
   129 : -1.4290038e-03 -1.2577418e-03  1.5808033e-03
   130 :  3.2365786e-03 -1.8537153e-03 -1.1807353e-03
   131 : -5.9993147e-04 -3.7419370e-03 -6.4694802e-04
   132 : -2.5064644e-03 -9.5462467e-04  9.2807792e-04
   133 : -5.6032323e-04 -9.0373363e-04 -8.1920763e-05
   134 :  2.6026160e-03  9.2426586e-03 -2.2098332e-03
   135 : -6.0162178e+00  4.5894142e-01  1.3340052e+00
   136 : -2.0516266e-03 -1.4732938e-03 -5.1740085e-03
   137 :  2.1595880e-03 -1.2928881e-03 -1.6556778e-03
   138 : -7.3531085e-03  3.6266839e-02 -5.3728572e-02
   139 :  1.6698685e-02  1.4374051e-02 -8.6536660e-03
   140 : -1.9662377e-06 -8.5753858e-06  3.5573810e-06
   141 : -5.8388521e-06 -1.4046086e-06 -1.3490736e-05
   142 :  1.0250902e-02  1.4087213e-02  1.2638564e-02
   143 :  1.3829266e-07 -4.5328092e-07  1.2554859e-07
   144 :  1.4088906e-03 -2.1238626e-03 -5.7514578e-03
   145 : -7.6446769e-03 -1.2643413e-01  1.0942212e-01
   146 : -2.8332217e-03  1.7682924e-03  5.9418410e-03
   147 : -6.3429830e-08  4.0788444e-09  2.2828690e-08
   148 :  1.5739034e-03 -3.0536541e-03  6.4365882e-04
   149 :  2.3606589e-03 -3.3136741e-03  1.8581788e-04
   150 :  5.0196814e-03 -2.2781294e-02 -1.5503563e-02
   151 : -2.7238057e-05  2.1924026e-05  6.5044215e-05
   152 : -1.1816167e-03 -5.5627329e-04 -4.8840441e-04
   153 :  4.8178585e-02 -1.1604257e-02 -2.0601203e-02
   154 :  9.0434700e-12 -4.0077977e-12 -8.9811936e-12
   155 :  1.6140874e-07 -4.0398514e-07  1.5207489e-07
   156 : -7.7317977e-11  1.0759144e-08 -4.6053829e-09
   157 :  4.5004700e-03 -2.9725471e-03  2.8217121e-03
   158 : -1.8063385e-02  1.2824386e-03 -3.4099630e-03
   159 :  1.9093472e-02  1.2078493e-02  1.6770675e-02
   160 :  7.8319100e-11 -4.3630399e-11 -2.3211750e-11
   161 :  7.2546927e-12 -8.0526458e-11  1.7606987e-10
   162 : -5.4387273e-03  9.1819733e-06 -3.1343419e-03
   163 : -1.0289269e-02 -2.8109197e-03 -4.0583608e-04
   164 :  4.2395069e-05  5.7401063e-05  9.6787606e-05
   165 :  2.2217841e-02 -1.9338552e-02  2.8751032e-03
   166 : -2.9472775e-08  4.5288229e-08  8.8513356e-08
   167 :  3.2315525e-03 -1.7831305e-03  1.7720420e-03
   168 : -1.0117678e-02 -8.3797116e-03 -1.8803141e-02
   169 : -1.8862231e-03  2.1014008e-02  2.0837607e-02
   170 : -1.9086881e-08 -9.9108815e-09 -1.0100858e-07
   171 :  1.3375832e-07 -3.0102100e-09 -1.5898168e-07
   172 : -7.2211025e-03 -3.4487523e-03 -4.0513821e-03
   173 : -1.1342457e-03  1.3294204e-02 -6.6970531e-04
   174 : -9.5851108e-04  4.2514872e-03 -2.1792307e-03
   175 :  7.9145595e-03 -5.9541278e-04  1.6923781e-04
   176 : -2.8291712e-07  1.2521842e-06  1.3562607e-06
   177 : -6.3395165e-03  2.8021159e-03  8.1195736e-04
   178 :  2.7683492e-02  3.6300732e-01 -3.4259690e-01
   179 :  7.1234075e-03  7.2286483e-03  1.8291791e-02
   180 :  1.1220726e-08  1.6988633e-08 -2.8111268e-08
   181 : -2.4951944e-03 -9.4755088e-03 -3.9049623e-04
   182 : -3.6954453e-04 -1.4092473e-04 -9.5599517e-04
   183 : -3.3155062e-03 -2.4358658e-03  5.1060620e-03
   184 : -7.3865674e-11 -3.7632430e-10  1.8293269e-10
   185 :  2.6792578e-04  3.1588559e-04 -5.9389701e-05
   186 : -2.1460623e-03  1.2543756e-02 -1.3901200e-04
   187 :  8.0914419e-03  1.5774897e-02  1.7117575e-02
   188 :  2.0594514e-02  5.1700392e-01 -5.1000025e-01
   189 :  3.9165239e-03  2.8499284e-03 -7.3147186e-03
   190 : -2.5589608e-03 -2.4856483e-03 -8.7935056e-03
   191 : -6.6462549e-10  1.4262884e-09  1.6476143e-09
   192 : -4.4690573e-03 -7.7870808e-06  6.3607335e-04
   193 : -5.6711261e-03  3.0719895e-03 -4.9659552e-03
   194 :  1.4143127e-02  1.2812415e-01 -1.1374140e-01
   195 :  1.0686375e-02  1.3712714e-02  2.0750738e-02
   196 :  3.0228266e-10  3.9001884e-09  2.1332646e-08
   197 :  6.3330672e-08 -7.6703104e-08 -3.7534061e-08
   198 : -6.1852600e-03  1.0231268e-02  2.7138565e-05
   199 : -9.1958685e-03 -7.0083472e-03 -5.5072135e-03
   200 :  6.7146165e-08  2.5400211e-07 -3.8226648e-07
   201 : -7.7377487e-03 -6.7144589e-03  3.0338937e-03
   202 :  1.5050077e-02 -2.6527313e-03 -4.6868998e-03
   203 : -1.5702761e-09 -1.9928867e-09  4.9603918e-10
   204 :  3.5948771e-03 -1.2886422e-02 -7.9858750e-03
   205 : -8.0949583e-03 -6.0015052e-02  4.1472794e-02
   206 :  4.0478373e-09 -1.5996547e-09 -1.5921545e-09
   207 :  1.1692221e-07 -3.0388252e-08  7.7488218e-08
   208 : -7.5992673e-05 -4.9310284e-05  2.2819823e-04
   209 : -7.9938937e-02  5.6768510e-02  3.7997339e-02
   210 :  2.5811411e-03 -5.2851817e-02  6.2699331e-02
   211 : -1.4219141e-09 -1.2001639e-09  2.4297223e-09
   212 :  4.9911239e-03  2.4274369e-03 -2.0174089e-03
   213 :  2.2984567e-07  9.9962960e-08 -6.0136415e-07
   214 :  2.3164695e-03  2.2782105e-03 -3.1848683e-03
   215 :  5.3705391e-02 -1.9857689e-02 -1.1214245e-02
   216 : -1.6369639e-02  1.1984926e-02 -3.2067440e-02
   217 : -1.6742221e-12 -7.9045944e-12  3.3173375e-12
   218 :  1.5588061e-05 -4.6469375e-05 -4.8656332e-05
   219 : -3.9259814e-05 -1.5252346e-03 -4.0347990e-03
   220 :  1.0793478e-04  2.2506373e-04 -2.1844068e-04
   221 : -3.6575957e-07  9.6016137e-07  1.3423990e-06
   222 : -7.0001028e-05  4.9954031e-03 -9.8588278e-04
   223 :  3.6744493e-03  3.6552459e-03  6.4279217e-03
   224 :  8.1440082e-03  1.1272083e-02  1.4647722e-02
   225 :  5.1668908e-04  1.4666544e-04 -1.5644148e-03
   226 :  4.0844043e-06 -6.0179342e-07 -6.5296499e-07
   227 :  1.0460610e-02  6.7709110e-04  4.5082256e-04
   228 : -5.1653685e-03 -1.0914562e-01  1.1150684e-01
   229 :  1.1170066e-03 -4.4341239e-04 -1.9018121e-03
   230 :  7.7981734e-08  1.6721985e-07 -1.2293227e-07
   231 : -5.3341200e-08  1.1060078e-07 -8.7517580e-08
   232 : -5.3110373e-12 -3.8267746e-12  1.8530329e-12
   233 : -3.9842869e-07  3.3381449e-06  9.2178028e-08
   234 :  9.8463963e-04  3.5345981e-03 -1.1007366e-03
   235 : -1.4005452e-02 -1.7966979e-02  3.4330881e-02
   236 :  7.5809988e-06 -1.1332081e-05 -4.1772933e-06
   237 :  8.3099592e-05 -4.9659960e-05  1.6207923e-04
   238 : -1.2136583e-09 -2.5283716e-10  5.6623593e-10
   239 :  1.0772554e-06 -1.8726763e-07  8.9468988e-07
   240 : -3.0522729e-09  7.3432753e-09  9.2611143e-09
   241 : -2.6738299e-03 -1.4855493e-03 -1.1726184e-03
   242 :  2.2138957e-02 -8.0771938e-03  3.3977994e-03
   243 : -1.3357694e-03 -7.9766453e-04 -1.4444384e-03
   244 : -3.8190000e-04 -8.5731719e-04 -3.9067753e-04
   245 :  9.3063343e-06  8.3680545e-06 -3.0671400e-05
   246 : -5.0513767e-03 -2.1141296e-03 -5.8810255e-03
   247 :  7.1658900e-03  6.3521656e-03  4.9002266e-03
   248 :  3.7812900e-11 -8.2058729e-11  9.5506953e-12
   249 :  1.7199923e-04 -7.3896576e-05 -2.0108183e-04
   250 : -4.4377254e-03  3.8428057e-03 -1.5985418e-03
   251 :  2.3531848e-03  6.7091222e-04  4.9578912e-04
   252 :  3.6019780e-06 -6.7424942e-07 -7.4881533e-07
   253 : -1.3606710e-08  5.6329965e-09 -1.1512370e-08
   254 : -8.5784536e-04 -1.7996607e-03 -1.3229389e-03
   255 :  4.6630627e-05  1.0122255e-02  1.1485888e-02
   256 :  4.2084071e-04  1.1714695e-03 -1.6905089e-03
   257 :  3.2367922e-03 -2.8045170e-03  1.6322541e-03
   258 :  9.5993768e-03  5.0336167e-03  5.6592990e-03
   259 : -9.9594692e-07 -1.4229752e-05  3.0465079e-05
   260 : -2.1404786e-04  4.3587760e-04 -3.0753110e-03
   261 :  3.4588333e-04  4.7386081e-03 -1.4937481e-04
   262 :  1.1593039e-05 -2.7770769e-05 -1.9525179e-05
   263 :  1.7505127e-07 -6.4273125e-07 -9.8056492e-07
   264 :  3.2969314e-03  1.1425062e-02  6.0584867e-03
   265 :  4.1982630e-03  9.8453969e-03  2.7974628e-03
   266 : -9.8465588e-04 -1.7911855e-03  1.5294090e-04
   267 : -1.8425982e-03  3.7767809e-03 -1.5346034e-03
   268 :  7.8913723e-09 -2.0718506e-08  2.8586293e-08
   269 :  3.3394585e-03 -2.3860005e-03 -1.9371512e-03
   270 : -4.8437343e-04  6.4933542e-03  3.0119452e-03
   271 :  2.8000477e-03 -2.9631709e-03 -4.3417235e-03
   272 : -2.9929019e-04 -5.5026914e-04 -6.4704974e-04
   273 : -9.7285311e-07  1.3432274e-06  7.8618347e-07
   274 : -2.9727304e-03 -7.8045284e-04 -5.0248890e-04
   275 :  2.0072129e-06 -6.5206718e-06 -1.0890024e-05
   276 : -2.1368440e-02 -2.8054171e-02 -5.3274004e-02
   277 : -2.6695816e-07  5.4668859e-07  1.6262857e-06
   278 :  3.5917164e-03  4.2739414e-04 -3.6539824e-03
   279 : -1.4857402e-02 -4.5280527e-04  8.4947337e-03
   280 :  2.3697975e-02 -6.1885656e-03 -4.5386016e-03
   281 :  4.2970710e-03 -1.0830423e-03 -3.6143897e-03
   282 :  9.0859485e-03  6.8708384e-03  1.0120226e-02
   283 :  3.6666028e-05 -2.8788557e-04 -2.0485087e-05
   284 :  1.1266088e-06  1.0031653e-06 -4.4644458e-06
   285 : -8.0349808e-03 -4.2910183e-03 -6.4544208e-03
   286 :  4.4042616e-03  1.6269208e-04  7.2278212e-04
   287 :  7.5257239e-03  9.4182667e-04  1.1478486e-03
   288 :  2.6354325e-03  1.1878302e-03  3.3330544e-03
   289 : -1.6498089e-03 -8.4444626e-03 -2.7979201e-03
   290 : -5.6981886e-03 -3.0774114e-03 -5.8131653e-03
   291 : -1.5852786e-03 -1.8794005e-02  1.2331722e-02
   292 : -1.4183474e-03  1.2909924e-03 -3.5248363e-03
   293 :  3.6775673e-04 -3.9269176e-04 -4.1995432e-04
   294 :  3.4717204e-03 -2.0681638e-03 -3.5728130e-03
   295 : -3.2629958e-09  6.7391915e-10  1.5856867e-10
   296 :  1.0999736e-03 -3.7696198e-04  7.7002929e-04
   297 : -9.1602492e-03 -5.7718605e-03 -9.4074022e-03
   298 :  5.0446548e-03 -1.2862988e-01  1.1951897e-01
   299 :  3.7787044e-10  2.2233964e-10 -7.7058223e-10
   300 :  1.2556401e-03 -8.2424624e-03  6.6279909e-04
   301 :  2.2344395e-03 -6.5147123e-04  3.7397025e-03
   302 :  1.2989583e-03  3.8305892e-03  5.6000912e-04
   303 : -3.0938759e-03 -1.0898216e-02 -1.3378723e-02
   304 :  1.1416669e-03  1.0711213e-03  1.7045274e-03
   305 :  1.0204117e-02  7.9712310e-03  1.1626994e-03
   306 : -9.0509186e-04  1.1321954e-03 -2.4532789e-03
   307 :  1.1453115e-03  9.5100121e-03  4.9064878e-03
   308 :  5.7971694e-03  9.1039872e-03 -4.9210029e-03
   309 :  5.2470551e-10 -8.7114028e-09  4.4014351e-09
   310 :  2.6061022e-02 -1.6395722e-02 -1.8434701e-02
   311 :  6.2124561e-03 -7.8393805e-03 -7.0987765e-04
   312 : -2.9332939e-08  9.0438416e-08  9.0145192e-08
   313 : -2.1691850e-05  2.6023498e-04 -5.7511628e-05
   314 : -1.3921161e-09 -1.3488413e-09  5.1694715e-09
   315 :  2.3809294e-06  3.9496947e-06 -9.0069694e-08
   316 :  6.1888958e-03  5.8600276e-03  7.6060268e-03
   317 :  2.6653686e-10  1.9388134e-10 -5.0604819e-10
   318 : -1.4243176e-02 -2.1877358e-02 -3.4336527e-02
   319 : -2.7061744e-04 -4.7536045e-03 -5.9675122e-03
   320 :  2.9397207e-02  9.4297927e-04  4.7867379e-03
   321 : -3.2422078e-03  4.4204283e-03 -1.3681278e-03
   322 : -3.2156646e-10  1.0360089e-09 -9.5440103e-11
   323 : -3.6744900e-10  8.6113192e-10 -2.7011613e-10
   324 : -5.8946007e-07 -3.4426862e-05  7.7862043e-06
   325 :  1.4593617e-04 -3.3320023e-05  1.0066835e-04
   326 :  8.4514243e-02 -5.8401163e-03 -3.4858432e-02
   327 :  2.6519530e-02  3.6825054e-01 -3.3780180e-01
   328 : -3.5030284e-03 -1.0967150e-03 -3.8213666e-03
   329 :  2.5746804e-06  1.7861686e-05 -9.4799087e-06
   330 : -1.7639652e-11 -1.0232275e-10  1.7862704e-10
   331 :  4.5727155e-03  9.6857631e-03  1.3888553e-02
   332 : -8.7796687e-03 -1.6473433e-02 -5.1539049e-03
   333 :  2.5415679e-05 -1.4395837e-05  4.7920618e-06
   334 : -1.4548168e-02 -6.7017144e-03 -1.3683246e-02
   335 : -3.6886062e-03  1.3448829e-02 -1.6853531e-02
   336 : -1.9432708e-02  2.9707501e-02  1.2490457e-02
   337 : -1.6502834e-08  5.3571449e-08 -1.9373134e-08
   338 : -1.3525571e-02 -3.4116598e-03 -1.0026388e-02
   339 :  2.3014435e-06 -9.9565583e-06 -6.0038844e-06
   340 : -2.2681483e-02 -1.1063322e-02 -3.3245092e-02
   341 : -1.8831870e-09  2.8293252e-08 -1.1740816e-08
   342 : -2.8163609e-06  5.8858969e-06  5.8229161e-06
   343 : -1.1571319e-02 -3.2755650e-03  3.9496062e-03
   344 : -7.9209420e-03 -1.1416817e-02 -7.9745413e-03
   345 : -3.3519322e-03 -1.6519145e-03 -1.0060419e-03
   346 :  3.7913882e-06  4.4937843e-06 -3.4659160e-07
   347 : -1.7579487e-03  9.8427261e-04 -4.6169757e-03
   348 :  4.9699924e-03  2.4719372e-02 -1.3633650e-02
   349 :  2.3236780e-03  6.5130954e-03  5.0187686e-03
   350 :  1.8948124e-03 -2.9091030e-03 -1.2038068e-03
   351 : -6.1343526e-05 -5.6911604e-05 -3.6258965e-05
   352 : -3.7006279e-01  1.9322820e-01 -4.9807535e-01
   353 :  5.4367281e-04  9.1150403e-03  1.1919433e-03
   354 :  4.0985421e-03  1.4039104e-03  4.3759515e-03
   355 :  1.9154120e-03  8.2262733e-04  5.1373381e-03
   356 : -2.2870982e-08 -1.5260444e-08  7.7476170e-08
   357 : -1.0158996e-03 -3.7809566e-03  2.6053780e-03
   358 :  3.7828845e-03  4.8380452e-03  6.0005881e-03
   359 :  4.9884346e-13 -9.1634395e-13 -8.0615055e-13
   360 : -1.9079063e-03 -9.4038341e-03 -7.9352268e-03
   361 : -3.4836735e-04 -1.3264612e-04  2.2469596e-04
   362 :  8.1284808e-03  1.0008623e-02  1.7237038e-03
   363 :  3.4540399e-03 -3.1371667e-03  7.9001167e-03
   364 : -1.2827231e-03 -1.2342557e-03 -4.7861737e-04
   365 :  5.0790763e-03  1.3963824e-01 -1.3084065e-01
   366 :  1.6363760e-08 -3.7423133e-08 -5.1187051e-08
   367 : -2.1462352e-02 -1.5393773e-02 -2.0563270e-03
   368 : -7.7753900e-03 -8.0820395e-03 -4.6036724e-03
   369 :  5.2956674e-03  3.4625831e-03 -3.6236836e-03
   370 :  4.0228837e-03 -1.8461593e-02  4.0367966e-02
   371 : -6.7763278e-08 -1.9590290e-08 -5.1429527e-09
   372 : -3.0659569e-02  1.1990939e-02 -2.4465826e-02
   373 :  8.0620536e-03  6.7060405e-04  1.1823931e-02
   374 :  6.6696961e-04  5.9069211e-03  4.1552614e-03
   375 :  6.2609762e-05  5.9235831e-05 -2.7011526e-05
   376 : -1.6024108e-09  1.2843616e-08 -1.7638370e-08
   377 : -9.2135896e-03 -8.1632519e-03 -7.5347605e-03
   378 :  3.0524323e-03 -4.0150803e-02  5.7221195e-02
   379 :  9.8422841e-12 -7.3113594e-11  3.7213996e-11
   380 : -1.0092805e-03 -7.2733138e-04 -6.1687629e-05
   381 :  7.9194752e-03  1.0268626e-03 -6.0307974e-04
   382 : -2.2962630e-03  4.0682729e-03  3.1022239e-03
   383 : -5.5754227e-03 -2.4212201e-03 -1.2745272e-02
   384 :  9.2688001e-05 -2.4121093e-05  9.2998605e-05
   385 : -2.0120946e-03  3.9458560e-04 -7.7875465e-04
   386 :  5.8882412e-03  6.9925275e-03  6.1697715e-03
   387 : -8.7068699e-06 -1.8034691e-05 -3.5195090e-05
   388 : -6.2709150e-03 -9.0878023e-04  6.9352703e-03
   389 : -2.2808258e-04  1.4454206e-02  3.5051050e-03
   390 :  3.4049630e-03  9.9501372e-03 -1.4405044e-02
   391 :  1.4107710e-03  8.0402374e-03 -2.3024982e-03
   392 : -3.8288559e-03 -5.8242147e-03 -3.6884574e-03
   393 :  2.6395721e-03  7.1056485e-03  6.1846695e-03
   394 :  6.3414821e-04 -1.7668605e-03 -9.6848006e-04
   395 : -7.4861897e-03  5.7148555e-03 -6.1621971e-03
   396 : -2.0920466e-10  1.3397378e-10 -4.0030690e-10
   397 :  2.9875935e-03  5.7174018e-03 -2.4630066e-03
   398 : -3.1441518e-03 -2.7179977e-03 -8.3536604e-04
   399 :  5.6024605e-03  4.1673994e-03 -3.1359771e-03
   400 :  2.5464149e-03 -4.3703530e-03  7.5635128e-03
   401 :  7.9738962e-04 -2.7608500e-04 -3.6738762e-03
   402 : -1.3874830e-03 -3.9640956e-04 -3.8320124e-04
   403 : -1.5933845e-03  1.9685434e-03 -1.3199092e-03
   404 :  9.4722495e-09  4.7928655e-09 -3.8633989e-08
   405 : -2.9894483e-03 -8.4391506e-03 -8.4045835e-03
   406 : -2.1957442e-03 -2.7539081e-03 -6.2211544e-03
   407 :  4.3133217e-03 -3.0083007e-03  4.3541695e-04
   408 :  5.3212163e-03  5.3429501e-03  4.1484378e-04
   409 : -1.8353712e-03 -9.6741968e-05 -4.8593836e-03
   410 :  7.0172717e-03  5.5155295e-03  9.3261184e-03
   411 :  4.5105906e-03  3.6167806e-03 -2.1021311e-03
   412 : -9.7849510e-03 -1.7782109e-03 -1.2466605e-03
   413 : -1.7339919e-09 -1.9371494e-09  6.9126599e-09
   414 : -1.0076732e-03 -1.8344034e-03 -2.7875027e-03
   415 : -6.5507380e-03  5.8727581e-05  2.1708179e-04
   416 : -4.8668974e-06  1.0408658e-06 -7.4637166e-06
   417 :  1.0178640e-03  3.5684720e-04 -3.5943735e-04
   418 :  3.2866211e-03  1.1200965e-03  4.0861776e-03
   419 : -1.7285371e-07  1.6896134e-07 -1.0785934e-08
   420 :  2.8824788e-08 -1.1119489e-07  2.0816756e-07
   421 :  6.3919880e-06 -2.6798321e-05 -9.7680260e-07
