Number of elements 912
   145 : -3.1864823e-03  3.8070731e-02 -1.8625479e-02
   146 : -4.3592149e-05 -3.5423476e-06  3.6180561e-05
   147 :  2.1365623e-11 -5.5961005e-12 -7.9547805e-12
   148 :  4.8758375e-05 -8.4660587e-05 -2.6826551e-05
   149 : -2.8146985e-03  5.8741088e-03  5.1518676e-03
   150 : -8.0498342e-03  3.1109551e-02  2.5079833e-02
   151 :  5.3078689e-08 -8.6815744e-08 -1.9362824e-07
   152 : -1.6303623e-05  1.6150955e-06  2.1210445e-06
   153 :  2.8719600e-02 -2.9170298e-02 -5.6303317e-02
   154 :  3.8508890e-16 -1.3512495e-16 -2.4064344e-16
   155 : -2.2077459e-11 -5.9139376e-11 -4.1555954e-12
   156 :  1.1498377e-12 -1.0973743e-12  5.3657323e-13
   157 :  3.7845228e-04 -7.9207575e-04  3.1710569e-05
   158 : -2.2687880e-02 -1.6949404e-02  3.0559497e-02
   159 : -5.0781223e-03 -2.8121934e-03  1.1794238e-03
   160 :  1.5328263e-15 -7.0798304e-16 -5.2320917e-16
   161 :  1.2307547e-14 -2.2192192e-15 -2.3364691e-15
   162 :  1.6013253e-02  5.7672494e-03  5.3585166e-03
   163 :  2.6904816e-03  9.9365026e-03  4.8834186e-03
   164 : -2.3772783e-07  6.3002529e-07 -1.8532118e-07
   165 : -9.5372859e-03  3.1834893e-02  5.4360557e-03
   166 :  4.2324614e-12  7.4417899e-12 -6.0000417e-13
   167 :  1.0975174e-02  1.4531427e-02  8.5333658e-03
   168 :  1.3272304e-02  1.7834335e-02  6.0029989e-03
   169 : -5.3925080e-02 -1.4064354e-02 -2.6468097e-02
   170 : -6.5715110e-12 -6.3238638e-12  7.8451390e-11
   171 : -6.9068954e-11 -7.5004983e-11  2.2508489e-10
   172 : -2.3108342e-03 -5.6177832e-03 -3.3623523e-03
   173 :  5.6899862e-03 -1.0427463e-02  1.0563816e-02
   174 :  1.4586093e-02 -2.1013793e-02  3.3738617e-03
   175 :  1.2146351e-04 -1.2714393e-05 -1.8274993e-05
   176 :  6.9652378e-10 -1.3166217e-09 -1.6559450e-09
   177 :  2.1151877e-03  1.5788372e-02  1.8693050e-02
   178 : -1.9413490e-02  2.3411491e-01 -2.9838222e-01
   179 :  3.0445331e-03  4.1932397e-03 -2.2177413e-02
   180 : -4.0835582e-12 -4.9381823e-12  8.1427830e-12
   181 :  2.3807841e-03 -8.8084517e-03 -2.6244427e-02
   182 :  1.3292906e-06  2.4813313e-06 -1.0628024e-05
   183 : -4.0125895e-03  2.2256371e-03 -1.5737451e-02
   184 : -5.2218435e-15 -2.9543114e-14  1.3258413e-14
   185 : -7.2252251e-07 -9.0750363e-07  2.7900268e-07
   186 : -7.3455517e-04  5.4554693e-04 -4.3046173e-05
   187 : -1.5362691e-04 -1.7958034e-02 -2.4297920e-02
   188 : -2.3209024e-02 -9.9324405e-02  3.8198743e-02
   189 : -2.0114477e-03  5.1257124e-03  1.3467556e-02
   190 :  9.9392485e-03  1.1216254e-02 -2.4881090e-03
   191 : -5.7107826e-14  1.4097717e-13  1.7371874e-13
   192 : -1.7969303e-02 -6.5386071e-03 -4.8805352e-03
   193 :  1.8174969e-02  3.8256010e-03  1.4681694e-02
   194 : -6.0013344e-03  1.3009549e-01 -1.5494213e-01
   195 : -1.0610723e-03 -1.7475869e-03  7.7426144e-04
   196 :  4.0276324e-12 -6.8990514e-12 -6.6776249e-12
   197 : -3.3493166e-11  5.5887333e-11  1.8077379e-11
   198 : -1.3077470e-03  8.7565481e-05 -1.3358654e-03
   199 :  2.0050278e-02  2.1748662e-02  1.9310184e-02
   200 :  3.9318016e-11  1.5510840e-10 -2.4987770e-10
   201 : -9.4298235e-03  2.8011704e-03 -1.8476570e-02
   202 :  9.5782852e-03 -1.5958705e-03  3.1397007e-03
   203 :  4.2280188e-13  7.1292501e-14 -2.5499052e-13
   204 : -1.4107113e-03  2.5557703e-03 -1.4023728e-03
   205 : -6.2281463e-03 -5.4213428e-02  4.1522715e-02
   206 :  2.5927118e-13 -2.8478738e-14 -3.0197947e-15
   207 : -1.3606541e-11  1.4778671e-11  2.3494576e-13
   208 :  1.6655838e-07  1.7188991e-07 -4.8831178e-07
   209 : -1.3145484e-01  6.3683533e-02  2.8093700e-02
   210 : -3.2319832e-03  5.4735478e-03  3.2330813e-03
   211 :  5.1568741e-13 -2.8355657e-14  2.8885010e-13
   212 : -2.2013226e-02 -2.5112328e-02  1.8222583e-03
   213 : -3.2086813e-11 -6.5208762e-11  2.4324589e-11
   214 : -2.9082705e-03 -6.0059623e-03  6.0525649e-03
   215 : -3.8507356e-02 -1.0345255e-02 -1.0141326e-03
   216 :  2.0415399e-02 -3.4544469e-02 -3.5004648e-02
   217 :  2.4445683e-16 -1.3089985e-16 -1.3914104e-16
   218 : -4.6060543e-08  8.5374762e-08  6.0405123e-08
   219 : -8.0088447e-03  8.8912154e-03  1.1798459e-02
   220 :  6.2740866e-07 -1.3524936e-07  1.6559595e-06
   221 :  6.0366898e-10 -5.9477040e-10 -1.3874819e-09
   222 :  4.0759216e-03 -2.8508337e-03  8.9148291e-03
   223 : -6.7091943e-03 -1.6367980e-03 -5.5497348e-03
   224 :  1.4902943e-03 -2.5949868e-03 -2.5704296e-03
   225 : -2.0960594e-06  2.6609251e-07  6.1344654e-06
   226 : -3.0047459e-09  1.3312096e-09  1.0522137e-09
   227 :  1.6795138e-04 -1.3501470e-05 -3.2068068e-06
   228 :  6.4290557e-03 -4.3972978e-02  8.0569477e-02
   229 : -3.5497910e-05 -2.3072964e-05  1.2508999e-05
   230 : -1.1608958e-10 -1.8500863e-10  1.2478273e-10
   231 :  5.6008280e-11 -1.6097880e-10  6.9380540e-11
   232 : -1.2620574e-16 -1.2262262e-16  1.1107567e-16
   233 :  5.3828628e-10 -9.7904724e-10 -9.3562699e-10
   234 : -8.1911242e-03  7.1123706e-03 -6.2542710e-03
   235 : -9.8574187e-02  7.3538390e-03  3.5474591e-02
   236 : -5.0299305e-09  1.0588200e-08  2.0592520e-09
   237 : -1.5331591e-07  1.1972067e-07 -3.9627150e-07
   238 :  1.0470842e-13  8.8850768e-15 -5.6722992e-14
   239 : -6.4611859e-10  2.3512189e-10 -7.9988957e-10
   240 :  1.7505727e-12 -1.1212657e-12 -3.9893236e-12
   241 :  6.3196287e-03  7.2131267e-03  2.0766474e-03
   242 : -6.2213389e-03  1.0096243e-02 -1.0017713e-02
   243 :  9.4785499e-03  4.6701016e-03  1.0119377e-02
   244 : -4.0757110e-03 -7.8525076e-03  3.3192023e-03
   245 : -6.9395670e-09 -1.4027017e-08  2.0457931e-08
   246 :  4.5157578e-03  9.3809094e-03  8.7200333e-03
   247 :  1.0716752e-02  1.0597844e-03  9.8558865e-03
   248 :  6.2592984e-16 -2.7509372e-15  5.9981266e-16
   249 : -3.2511556e-07  1.3540164e-06  2.2121933e-06
   250 :  9.3769246e-03  1.4717015e-04  6.9860443e-03
   251 :  8.6554306e-03  8.9207842e-03  1.3944802e-02
   252 : -8.3144360e-10  1.2997405e-09  7.2239469e-10
   253 : -1.0242989e-12 -6.1059949e-14 -7.6170258e-13
   254 :  5.5701861e-03  1.0284399e-02  1.1640748e-02
   255 : -4.3791666e-04  3.4525152e-04  2.7744341e-04
   256 : -2.2095764e-02 -2.3211389e-02 -4.5250117e-03
   257 : -7.3788169e-03 -1.0016081e-02 -4.2298100e-03
   258 :  1.7467409e-04 -1.9646284e-05  3.0974666e-04
   259 : -6.3070722e-08  4.8443082e-08 -1.5542605e-07
   260 : -5.0426676e-03 -2.0603802e-02 -1.5430353e-02
   261 :  9.4602487e-03  5.1817813e-03  1.8351165e-02
   262 : -1.1661673e-08  1.1634817e-08  6.5533169e-09
   263 : -3.4118988e-10  2.8666759e-10  4.5852562e-10
   264 : -9.1668277e-04  5.5421591e-04 -3.8933333e-04
   265 :  4.0684286e-03 -4.5912381e-03  2.4038396e-03
   266 :  6.6755889e-06  2.6458422e-07  2.5492840e-06
   267 : -7.8699558e-06 -1.7312645e-05  1.7995977e-06
   268 :  3.9604803e-12 -2.2894835e-12 -3.9573541e-12
   269 :  7.9063480e-03  2.5200709e-03  8.3481297e-04
   270 : -7.2676897e-05  2.5181059e-04  4.7505799e-06
   271 :  2.2800634e-04  1.8088992e-03 -1.8442609e-03
   272 : -1.5634857e-05  1.2603154e-06 -1.6911311e-05
   273 :  3.4709931e-10 -3.2049564e-10 -5.7133341e-10
   274 :  1.6716147e-02  9.3969266e-03 -8.7047751e-04
   275 :  5.8194684e-09 -1.6914698e-08  3.1286253e-08
   276 :  1.7420355e-03 -5.0189924e-03 -9.0634275e-03
   277 :  5.5170124e-10 -1.0163784e-09 -1.4145776e-09
   278 :  1.0066475e-02  2.8796950e-04 -2.2542255e-02
   279 :  3.2225993e-02 -1.8379284e-03 -9.8839454e-03
   280 : -1.2802304e-02 -1.3964406e-03 -3.5151846e-03
   281 : -2.9504358e-04 -1.8926475e-03 -2.0979384e-03
   282 :  1.6668546e-04 -5.7910414e-05  1.3517640e-05
   283 :  4.5288444e-07 -8.2725349e-07 -1.1939781e-07
   284 : -9.6771357e-12 -7.5530296e-10 -1.3921107e-09
   285 :  1.8030138e-02  1.2389001e-02  1.9105348e-02
   286 : -2.1549323e-02 -1.0498197e-03 -1.1640351e-02
   287 : -4.4747656e-02 -3.0388462e-02 -1.0394392e-02
   288 : -1.0590108e-02 -6.8591660e-03 -1.3669213e-02
   289 :  1.0937174e-02 -1.6020130e-03  1.0225385e-02
   290 :  1.6067081e-02  5.3371717e-03  1.5950241e-02
   291 :  2.0560884e-03  3.3622833e-02 -7.8864830e-03
   292 : -3.1400448e-03  2.7556347e-03  1.0669801e-02
   293 : -4.6617258e-07  4.5175878e-07  5.7628211e-07
   294 : -2.0884107e-02 -1.8433916e-02 -4.5574684e-03
   295 :  2.5817246e-13  8.7024373e-13 -1.9463934e-13
   296 : -1.0883741e-02 -1.7219491e-02 -3.1582977e-03
   297 : -3.5344240e-03  5.9832645e-03 -1.2295824e-03
   298 : -6.1072560e-03  3.0308976e-02 -1.5961288e-02
   299 : -5.8135138e-14 -1.4943932e-14  7.2172415e-14
   300 : -1.6926104e-02 -7.2720039e-03  3.4759124e-03
   301 :  9.5234894e-03  1.5562644e-02  6.2262337e-03
   302 :  6.6072013e-03 -8.9017909e-03  2.3294199e-02
   303 :  1.2001139e-02  2.6468959e-02  2.7670489e-02
   304 :  2.5108471e-04  1.5800826e-02 -2.1120362e-02
   305 :  1.3177112e-04  1.5202934e-04  3.4836651e-06
   306 : -2.9496226e-03 -4.3953190e-03 -1.0209107e-02
   307 :  7.5209207e-03 -1.1790514e-02 -2.5076361e-03
   308 : -7.3891148e-04  2.0773516e-04 -1.6154484e-03
   309 : -2.4749269e-13 -1.5096822e-12  6.7939474e-13
   310 : -1.1957945e-02  1.6273390e-02  3.5249248e-02
   311 : -3.4905486e-02 -2.7570553e-02 -2.3182301e-02
   312 :  2.8190408e-12  6.4235022e-12 -8.2551173e-14
   313 :  1.1612211e-07 -7.3696190e-07  2.1944577e-07
   314 :  1.4325916e-13  2.3568536e-13 -6.6419829e-13
   315 : -1.8748461e-09 -8.8163775e-09  3.8046422e-09
   316 : -5.3507893e-03 -1.2854012e-02 -9.2933370e-03
   317 :  4.2504871e-14 -4.0304254e-14 -6.9295848e-14
   318 : -3.6771049e-03 -4.7332599e-03 -4.2016877e-03
   319 : -7.9015487e-03  1.2018355e-02  1.2871206e-02
   320 : -7.5250266e-02 -4.8458534e-03 -8.1818111e-03
   321 : -3.1400426e-03 -1.3303963e-02 -1.8596390e-03
   322 : -6.9850041e-14  1.7759983e-13 -2.6919719e-14
   323 : -3.2773668e-14  1.0336818e-13 -2.3775656e-14
   324 : -1.9235830e-08  4.9849975e-08 -9.7896194e-09
   325 : -3.2259500e-07  7.5715714e-08 -3.5207566e-07
   326 :  5.4686584e-02  8.5028147e-03 -7.4135214e-03
   327 : -3.6555728e-02  9.5980787e-02 -1.8816150e-01
   328 :  8.5660242e-03  1.6887282e-03 -1.6635537e-04
   329 :  4.8690232e-09  5.1527886e-08 -2.7044726e-08
   330 :  2.4488269e-15  1.0250713e-15 -5.8260840e-15
   331 : -1.0996851e-04  9.2172702e-05  3.2128197e-04
   332 :  2.1456776e-02  2.0198115e-02  1.5757606e-02
   333 : -1.1630575e-07  2.7748991e-08 -7.2472458e-08
   334 :  8.1636732e-03  5.5281425e-03 -3.2617571e-03
   335 :  9.0327559e-03  6.5744530e-03  2.2104491e-02
   336 :  1.2686131e-02 -1.2006188e-02 -3.6081398e-02
   337 : -2.2763887e-12  7.4327303e-12  1.5448772e-12
   338 :  7.0338571e-03 -1.1259354e-02 -2.9956549e-02
   339 : -4.3599243e-09  1.3413065e-08  1.4909587e-08
   340 : -3.2296138e-03 -3.2217134e-03 -4.7864807e-03
   341 : -1.4994578e-12 -3.8278738e-12  2.8076447e-12
   342 :  2.5079953e-09 -3.5480582e-09 -2.0254106e-09
   343 : -1.7397442e-03 -6.7955271e-04  1.1423089e-04
   344 : -5.0470332e-03 -5.0595968e-03 -2.4524306e-03
   345 :  5.6612601e-03  9.6270785e-04  4.4435786e-03
   346 : -7.1030163e-09 -3.6791834e-09  3.8641385e-09
   347 :  6.2139170e-03 -1.4541633e-02  1.2413154e-02
   348 :  9.1902176e-04 -6.2478364e-04  4.3001257e-04
   349 :  8.5717412e-05  1.2900432e-04  1.3461928e-04
   350 : -2.8705248e-03  5.2522828e-03  1.2812412e-03
   351 : -3.4278043e-07 -4.4927574e-07 -7.1578116e-08
   352 : -3.4770974e-02  1.0086306e-03  8.4669423e-03
   353 : -7.1147832e-04 -1.5097778e-02  6.4892863e-03
   354 : -1.5357432e-02 -9.1933361e-03 -1.3079502e-02
   355 : -4.1864015e-03  6.7711871e-03 -4.2411870e-03
   356 :  8.8584221e-13  1.6028344e-12  6.1511409e-12
   357 : -3.6680208e-02 -1.8170499e-02  9.7094412e-03
   358 :  5.7040919e-05  2.0348051e-04  1.1617543e-04
   359 :  1.8277483e-17 -2.3400572e-17 -1.1114458e-17
   360 :  3.6704590e-03  5.6617381e-03  1.0420824e-02
   361 :  1.9446555e-06  1.2670817e-06 -1.5970385e-07
   362 : -7.6308937e-06  2.0997617e-04 -1.0021531e-03
   363 : -6.3134411e-05 -8.9806610e-06 -1.7599688e-05
   364 :  8.2700975e-06 -1.6964905e-05  2.4389850e-06
   365 :  1.6759663e-02  1.5401920e-02  8.6594402e-03
   366 : -9.9499808e-12  1.0940835e-11  2.9327577e-11
   367 :  3.0965347e-02  2.6679112e-02  1.7751884e-02
   368 :  4.0604410e-03 -7.7186359e-03  1.7954369e-03
   369 : -1.7675539e-04 -4.2692819e-04 -2.5278144e-03
   370 : -1.6438421e-05 -2.2659214e-04 -5.9736759e-04
   371 :  1.7429664e-11 -1.3276842e-11  3.8114102e-11
   372 : -5.6456934e-03  1.4796151e-02 -4.0500587e-03
   373 :  2.9687693e-03  7.1511635e-03 -1.7112814e-02
   374 : -5.8211123e-03  9.2253154e-03  6.0184644e-03
   375 : -1.5686491e-07 -2.1384715e-07  2.8213945e-08
   376 : -1.7841035e-12  4.4959851e-12 -9.4522325e-13
   377 : -1.5921366e-03 -1.7127600e-03 -2.5220690e-03
   378 : -8.7326649e-04  2.8718809e-03 -1.9611709e-03
   379 :  1.6611450e-15 -4.4460775e-15  1.4641279e-15
   380 :  1.2382923e-02  3.8944607e-03 -1.6172550e-03
   381 :  1.3762292e-04  9.7326277e-06 -3.0082630e-05
   382 :  6.4943644e-06 -1.1053838e-05 -4.8567248e-06
   383 : -1.8840682e-03 -1.4299190e-02 -3.2495869e-03
   384 : -1.6198573e-07  1.6779300e-06 -3.1243110e-07
   385 : -9.3436887e-04 -2.8785930e-02  3.6946192e-04
   386 : -5.4041410e-03 -8.0871131e-03 -4.9543505e-03
   387 : -4.8677151e-08  7.9800846e-08  1.1514177e-07
   388 : -9.7766904e-03 -1.9088242e-03  1.7042307e-02
   389 : -3.8119892e-05  1.0292830e-04  3.8601349e-05
   390 :  3.8911738e-03 -2.3983494e-02  2.9443729e-02
   391 :  3.0117946e-05  2.5355981e-04 -1.0097909e-04
   392 : -2.9041090e-03  1.0080364e-02  3.7401539e-03
   393 : -4.3541094e-03 -9.6096154e-03 -1.5185354e-02
   394 : -2.4223851e-06  6.3805070e-06  7.1306683e-06
   395 :  1.5548332e-03 -2.0215097e-03 -2.6331625e-04
   396 :  5.7871551e-15 -1.6704997e-14  2.9525200e-14
   397 : -4.4602891e-03 -1.6555554e-02  2.4725591e-03
   398 :  7.2628079e-03  4.9814487e-03  1.8932034e-02
   399 :  1.2594252e-03 -8.9859937e-04 -7.4178155e-04
   400 :  9.3536384e-03  2.4254914e-02  6.0679628e-03
   401 :  8.0677165e-03  8.5772078e-03  1.9489912e-02
   402 : -1.6219262e-05  1.9014057e-06  1.6758277e-06
   403 :  1.5121172e-05 -4.7211193e-05 -2.2332591e-05
   404 : -2.1732341e-12 -5.5147494e-12  1.4432747e-11
   405 :  9.0884272e-03 -1.9322307e-03 -1.2452930e-03
   406 :  2.8818704e-03  4.7645154e-03  5.0130215e-03
   407 : -1.0380557e-03 -5.2559949e-03  2.7445899e-04
   408 :  1.0506571e-02  3.5442791e-04 -1.7862512e-04
   409 :  1.5950829e-02  1.5807225e-02  3.4293195e-03
   410 : -1.1403183e-02 -2.0487049e-02 -1.2029636e-02
   411 :  1.5330947e-02  1.5392618e-02  2.3021485e-02
   412 :  1.0567611e-02  7.1110738e-03  1.2683232e-02
   413 :  6.7765796e-13  5.1310044e-13 -1.9049955e-12
   414 : -5.0884296e-03  1.1758856e-03  3.2909872e-03
   415 :  1.1539466e-02  1.8338240e-02  1.2092985e-02
   416 : -7.0686851e-09 -1.2466226e-10  1.8361206e-08
   417 : -1.1838807e-02 -5.1928735e-03 -1.9933515e-02
   418 : -7.3000947e-03 -3.4184218e-03 -3.5529716e-04
   419 :  7.7660709e-11 -2.3599485e-10  5.0056334e-11
   420 : -3.3716987e-11 -2.8454393e-11  1.5302211e-10
   421 : -1.2198194e-08  5.6155575e-08 -2.7151265e-08
   422 : -7.3870963e-04  6.1674574e-04 -1.8553028e-03
