Number of elements 912
    39 :  8.7069091e-04 -5.4732852e-04 -8.8655962e-04
    40 : -6.4286519e-04 -3.8841371e-03  1.6477030e-03
    41 :  1.2325581e-02 -4.0227765e-02  9.1885796e-02
    42 :  6.0161302e-17  3.4902298e-17 -3.3068645e-17
    43 : -1.0539930e-08  1.4908017e-08  9.3427036e-09
    44 : -2.4821730e-02 -2.4356467e-02 -1.9036146e-02
    45 :  8.0107480e-07 -5.2151357e-07  1.0833512e-06
    46 :  8.6379238e-07 -6.1739261e-07 -9.6521841e-07
    47 :  1.4515705e-12 -1.4081601e-12  2.0623459e-12
    48 : -8.6938728e-16 -6.0994165e-15  1.2802135e-16
    49 : -6.6118549e-03  2.2707778e-02  7.5668578e-03
    50 :  1.2701344e-02  1.4131578e-02 -7.7051748e-03
    51 :  2.6133941e-02  3.0707769e-02  4.0875882e-02
    52 : -8.6872332e-03  6.4279724e-02 -2.6678362e-03
    53 : -2.0270649e-14 -2.7588070e-15  2.8242021e-14
    54 : -9.5795257e-03 -3.7244168e-03  4.7332282e-03
    55 : -4.5266541e-03 -4.5370799e-04 -1.5494224e-03
    56 : -4.0400236e-02 -5.2059573e-02 -4.5901569e-02
    57 :  5.1703620e-02  3.6729294e-02 -1.7223079e-02
    58 :  3.9464877e-02 -1.8620058e-01  2.6727304e-01
    59 :  2.7190388e-02  2.9725837e-02  1.2150137e-02
    60 :  1.6866513e-02  1.1288063e-02 -2.5347094e-02
    61 :  8.2202907e-04 -1.5588399e-02  1.1825268e-02
    62 : -2.8133977e-03 -1.6641429e-03  1.2982567e-03
    63 : -1.3488082e-03 -5.5997972e-03 -1.9660698e-02
    64 : -5.2688821e-05 -4.5113350e-04 -4.1721856e-03
    65 :  1.8159955e-05  4.4400372e-04 -1.4256187e-04
    66 : -5.7785057e-05  2.3857094e-04 -7.6890178e-05
    67 :  2.9641889e-14  8.4063938e-15 -4.6816359e-14
    68 :  2.5340110e-15 -1.5819157e-14  5.8228998e-15
    69 :  2.4714270e-14 -8.2045578e-15 -2.0727468e-14
    70 : -2.9875249e-06  1.2538241e-06  8.1492181e-06
    71 : -4.7335367e-02 -6.7479042e-03 -2.1963426e-02
    72 : -1.4011864e-16  4.3206347e-16 -7.7982515e-17
    73 : -6.6699624e-02 -2.7756652e-02 -2.7276576e-02
    74 : -3.0237861e-10 -2.4081790e-09  1.2200685e-09
    75 :  8.5918908e-11  4.0769900e-11 -1.1148761e-10
    76 :  6.9968030e-17 -4.5669525e-16  4.7177342e-17
    77 : -5.1242886e-11  3.4331398e-11  3.0796261e-11
    78 :  1.8422753e-13 -9.6602569e-13  1.4076723e-13
    79 : -4.7123902e-09 -3.9174853e-09  1.9341256e-09
    80 :  1.6303976e-22 -2.3995265e-22 -4.6752971e-23
    81 :  1.5890740e-12 -3.7464428e-12  8.8748282e-13
    82 : -3.9748094e-02  1.0068239e-01 -1.7166383e-01
    83 : -1.6101869e-19  5.3830118e-20  9.5679847e-19
    84 : -8.5975104e-18  3.9866646e-17 -1.5971203e-17
    85 :  2.5908085e-03  2.0281162e-01 -1.7313007e-01
    86 : -9.8413359e-10 -2.9781108e-11  8.5623039e-10
    87 : -9.8357584e-09  1.1247895e-08  1.2003168e-08
    88 :  3.2100705e-04  4.4598608e-04 -1.5146172e-04
    89 :  1.7171294e-02 -8.3828699e-03 -2.2692577e-02
    90 : -4.4572047e-16 -8.2970300e-16  5.3082322e-16
    91 : -5.1720155e-02 -4.3068016e-02 -4.2776747e-02
    92 :  4.0789507e-06  1.0386165e-06 -2.1437477e-06
    93 :  1.1064370e-21 -2.9891004e-22 -5.7064262e-22
    94 : -5.6612797e-08  2.2830788e-08  1.1550994e-08
    95 : -8.7711640e-15  3.2560501e-15  3.2099183e-16
    96 : -1.9586066e-05  2.8589784e-05 -6.8035489e-05
    97 :  8.2633146e-06 -3.1279448e-05  1.2666258e-05
    98 :  5.2906794e-03 -2.1423677e-05 -1.3352457e-04
    99 : -1.5967234e-13  5.6371313e-13 -8.6650592e-14
   100 : -2.1967909e-14 -2.0116261e-13  2.0570042e-13
   101 :  2.5243349e-04  3.8235064e-05 -1.0715258e-04
   102 : -5.5253488e-04 -9.3183300e-03  1.3706031e-02
   103 : -2.8021690e-19  2.7114732e-19  6.7224007e-19
   104 :  9.9638399e-08 -1.3272613e-07 -6.4545528e-08
   105 :  2.6999870e-02 -7.6838654e-04 -4.4895141e-03
   106 :  2.4049210e-04  1.5932816e-04  1.2251754e-04
   107 :  2.2730902e-04 -3.1436956e-03  1.2424570e-03
   108 :  2.5531616e-03  1.2841196e-03  2.7221976e-02
   109 :  2.3894420e-02  2.8891634e-02  2.3276027e-02
   110 : -5.9831439e-02 -2.9750769e-02 -4.5676241e-02
   111 : -2.0107132e-03  8.1949178e-04  6.9745911e-04
   112 : -1.5899654e-12 -3.2494000e-12  5.0278299e-12
   113 :  2.9108997e-02  1.6428463e-02  2.9852308e-02
   114 : -2.7325778e-05  8.3676966e-06 -1.8439888e-06
   115 : -2.3990230e-03 -6.8541094e-02  9.4800724e-02
   116 :  3.7798936e-02  1.7166329e-01 -1.2593161e-01
   117 : -5.1526002e-02 -5.2592301e-02 -4.1886110e-02
   118 : -5.8626263e-02 -3.5509969e-02 -3.1089268e-02
   119 :  5.3227886e-15 -1.2311304e-15  3.7857533e-15
   120 :  1.8654364e-06 -3.0711290e-07  1.0026517e-06
   121 : -3.2312455e-12 -4.2464895e-11  4.8718840e-11
   122 : -6.2860903e-03 -8.6507883e-02  9.1301736e-02
   123 :  2.0970632e-18 -3.4857219e-18 -2.0807902e-18
   124 :  7.5999089e-15  4.9535107e-14 -1.8596486e-14
   125 : -6.3310763e-23  1.7206059e-22 -4.5137587e-23
   126 : -3.9361453e-10 -1.7772553e-09  1.3739930e-09
   127 : -9.1569696e-11  3.6336456e-10  7.8856406e-11
   128 :  8.5099137e-05  5.0770424e-02  5.3311535e-02
   129 : -1.0024854e-09  2.4308927e-08  3.7090374e-09
   130 : -8.6318226e-04  7.0072112e-03 -3.2612886e-03
   131 : -1.3785671e-02  2.9420215e-02  1.2523454e-02
   132 :  2.6062182e-02 -2.1822800e-02  8.9974914e-03
   133 :  5.5484013e-03  2.2869728e-02 -8.7236457e-03
   134 :  3.1371445e-02  1.5259117e-02  2.5728013e-02
   135 : -9.9971765e-03 -1.9091099e-03  7.3330707e-03
   136 :  4.6853773e-04 -5.5840445e-04  2.3595798e-04
   137 : -7.5810874e-03  7.7444072e-03  1.8488706e-02
   138 : -3.5445140e-03  2.6670974e-03  4.8946482e-04
   139 : -8.3854078e-04 -2.6553649e-03  1.1342213e-03
   140 : -2.2572382e-12  9.5183852e-13  1.3572524e-13
   141 : -1.4675952e-11  2.0437060e-11  1.4667258e-11
   142 : -3.0615966e-03 -3.7286832e-03 -2.4654227e-03
   143 : -4.7518879e-15  1.2983685e-14  9.3084704e-16
   144 :  5.3445175e-04  5.2402058e-04 -2.0653264e-04
   145 : -4.0325678e-05 -7.7694403e-06  3.9361457e-06
   146 :  2.2325257e-07 -3.9571389e-07 -4.3487656e-07
   147 : -3.9894148e-15 -1.5156233e-15  1.7882027e-15
   148 :  2.8411554e-07  1.2233446e-07 -8.9042715e-07
   149 :  4.2521128e-03  1.7463656e-02  2.1947054e-02
   150 : -1.0443268e-04  1.0811884e-04  2.8207429e-05
   151 :  5.7164147e-11  9.2601962e-11 -2.0382799e-10
   152 : -3.6525340e-08  1.0497705e-08  1.1062291e-08
   153 : -2.5882393e-02 -5.9079746e-02 -7.5640034e-02
   154 :  5.4325301e-21 -8.6554844e-22 -8.8208224e-21
   155 :  5.9316342e-16  2.6107253e-15 -1.3196362e-15
   156 : -7.7035406e-17  3.2629302e-16 -9.5335158e-17
   157 : -1.6740574e-07 -1.9425267e-06  5.0324151e-06
   158 : -3.9474811e-03  4.8459126e-03  3.0468798e-03
   159 :  2.6835012e-04  3.6105792e-04 -2.2943683e-04
   160 : -2.9892949e-20  1.6554906e-20  6.5342802e-21
   161 :  1.9846257e-19 -2.7084770e-19  3.9892893e-19
   162 :  4.5534415e-02  2.1841802e-02  1.5643602e-02
   163 :  2.1410564e-02  3.4941012e-02  2.9412213e-02
   164 :  4.1248230e-10 -3.2593590e-10 -8.6949800e-10
   165 :  8.9274003e-04 -3.5596989e-03  5.1579100e-04
   166 :  6.9422621e-16 -1.1258059e-15 -1.7939509e-15
   167 : -2.5810323e-03  6.1527226e-04 -2.7010530e-03
   168 :  4.9408368e-02 -5.8217753e-02  2.8746800e-02
   169 : -1.7081577e-02 -1.5458782e-02 -8.4462178e-03
   170 :  2.5084234e-14 -7.9764398e-15 -9.7427045e-15
   171 :  1.3189464e-14  3.3576253e-14 -8.3778485e-14
   172 :  3.0090453e-02 -1.0580150e-04  1.2071153e-02
   173 :  2.8144526e-02  8.6808684e-03  3.7539809e-02
   174 :  8.8330254e-04 -3.1827110e-03 -2.4483852e-03
   175 :  5.4318276e-07  4.7030834e-09 -1.7878729e-07
   176 :  5.9370553e-14 -4.2359191e-14  1.0458446e-13
   177 :  6.0579736e-04 -1.3202329e-03 -5.3249558e-04
   178 :  5.8804044e-03  4.9938818e-01 -5.1443523e-01
   179 : -2.1674726e-03 -3.0983971e-03  1.6658820e-03
   180 :  9.3200291e-16 -1.5758722e-16 -2.3515320e-15
   181 :  2.8093604e-02  1.4055467e-03 -2.9168502e-02
   182 :  2.3150112e-08 -3.5528561e-09 -9.6881878e-09
   183 : -4.2664722e-02 -9.3935597e-03 -4.9040733e-02
   184 :  1.4425513e-20  4.2328917e-19 -2.2472357e-19
   185 :  3.8514971e-10  5.0139399e-10 -1.3159887e-10
   186 :  1.5549901e-06 -2.5284443e-06  1.1314041e-05
   187 : -3.3507865e-03  3.8676690e-03 -3.0208405e-03
   188 : -5.7168045e-02 -1.6028053e-01  1.6004362e-02
   189 :  2.4854419e-02  1.5350847e-02  5.1954269e-02
   190 :  3.1032322e-04  4.1630243e-04 -4.8947072e-05
   191 :  4.6675248e-18 -5.2926160e-18 -7.5721127e-18
   192 : -1.9563016e-02 -1.5261119e-02 -2.2490250e-02
   193 :  5.2782467e-02  1.9258563e-02  4.2512533e-02
   194 :  3.5041230e-03  2.2665402e-01 -2.3703345e-01
   195 : -4.7606337e-06 -1.3766334e-06  2.8905762e-06
   196 : -3.8005048e-16  2.4227655e-16  1.0166585e-15
   197 : -3.4218233e-16  6.2856426e-16  4.1827144e-16
   198 :  1.1488358e-05 -4.2333669e-06 -1.9818031e-05
   199 :  4.8691470e-02  6.7408618e-02  2.4535192e-02
   200 : -6.6662564e-16 -1.9092667e-14  2.2830977e-14
   201 :  8.6590651e-03  4.3840536e-02 -5.6679691e-02
   202 :  9.3438032e-06 -7.9350701e-06 -2.1829166e-05
   203 : -2.4281190e-17 -3.0813481e-17  1.7355772e-17
   204 : -1.8992709e-06 -7.8988226e-06  7.4128672e-06
   205 :  3.2532964e-03  1.9465329e-03 -2.3830717e-02
   206 :  1.0748032e-16 -3.4925072e-17 -1.6702630e-17
   207 : -1.2903615e-15  2.2611524e-16 -1.3203916e-15
   208 : -4.9455379e-11 -1.0609188e-10  2.4755328e-10
   209 : -1.8075370e-01  2.0279572e-02 -4.1027197e-03
   210 :  9.9803213e-06 -1.5575260e-05 -8.0047423e-06
   211 : -6.1441644e-18 -2.8576380e-17  7.7449533e-17
   212 : -8.9578622e-05  1.3979122e-02 -6.0300076e-03
   213 : -7.7047263e-16  4.0601703e-15  3.3068701e-15
   214 :  5.1539485e-03 -6.1059257e-03  1.8042608e-02
   215 : -5.0778145e-02  3.4746827e-02  1.9814890e-02
   216 : -5.1749949e-03  5.1620965e-03  3.1360523e-03
   217 : -2.9695189e-21 -1.6161112e-20  7.4191462e-21
   218 :  1.8081203e-11 -3.9970755e-11 -1.4431003e-11
   219 :  2.9602623e-02  2.0190693e-02  3.6376424e-03
   220 : -7.8235413e-10 -8.6005617e-10  2.2855298e-09
   221 : -5.6092376e-15  8.9432663e-14  8.2107102e-15
   222 :  1.9028282e-02 -7.8517144e-03  2.4535149e-02
   223 : -3.2617246e-02 -9.4193511e-03 -2.8530826e-02
   224 : -1.2503982e-04  3.0873142e-04 -3.1888693e-05
   225 :  1.3666422e-09 -1.8391124e-09 -2.3736012e-09
   226 :  4.9077841e-13 -2.7505835e-13 -1.6826441e-13
   227 :  1.9303554e-06 -3.1693891e-07 -4.8068862e-07
   228 :  8.2965707e-05  2.2226062e-04  4.7119529e-04
   229 :  3.0363188e-08 -8.3488342e-08  3.1198801e-08
   230 :  6.4950331e-14  6.3099139e-14 -3.1535165e-14
   231 : -2.3425768e-14  6.4428738e-14  2.9113022e-15
   232 :  3.0415469e-22  7.9817552e-22 -8.3320934e-22
   233 :  7.4834211e-14 -1.3320653e-13 -3.7080556e-14
   234 : -2.5123849e-02  6.0106608e-03 -9.3170255e-03
   235 : -1.1013614e-01 -3.3912862e-02  1.5715768e-02
   236 : -5.0321174e-13  2.9884442e-12 -3.5033640e-13
   237 :  7.8805893e-11  9.1943481e-11  8.7760034e-12
   238 :  3.4605971e-18  3.7664499e-19 -1.7653892e-18
   239 : -4.9396893e-14  7.7046271e-14 -1.6859704e-13
   240 : -6.2337905e-18  3.1836329e-16 -1.6221474e-16
   241 :  9.6630245e-03  1.6177597e-02  2.9338488e-02
   242 :  3.0576442e-02  2.2608882e-04  6.1042382e-02
   243 :  1.6836594e-02  1.2479541e-02  2.4535763e-02
   244 : -1.2364254e-02 -1.6539597e-02  6.0645738e-03
   245 :  1.9016555e-14  4.1758300e-12 -4.3612057e-12
   246 : -2.8391606e-03  2.3110268e-03  3.5320976e-03
   247 :  1.6675957e-02 -2.2126600e-02  2.6515784e-03
   248 :  6.6502456e-21 -1.1651086e-20 -7.9639381e-21
   249 : -2.6955196e-09 -5.9370408e-10  8.2397286e-09
   250 :  3.6149192e-02  1.6174267e-02  2.9114950e-02
   251 :  1.5064758e-04 -1.4848934e-04  1.0454109e-04
   252 :  1.1257231e-13 -3.2781953e-13 -4.9235232e-14
   253 :  1.1878601e-16 -7.5712547e-17  1.2373861e-16
   254 : -9.4751216e-03  1.7051305e-02  2.8824401e-02
   255 :  2.4518809e-06  2.4058405e-06 -1.6892508e-06
   256 :  1.8179369e-02  1.8836564e-02 -8.9359968e-03
   257 : -3.3701323e-02 -4.7797015e-02 -2.2200046e-02
   258 : -1.2184585e-06 -1.4706130e-06  3.7305504e-06
   259 :  1.4546124e-12  5.1585498e-11 -8.9693103e-11
   260 : -6.7890629e-03  1.9471532e-02  2.7941968e-02
   261 : -2.7458915e-05 -2.9840471e-05  1.4688226e-04
   262 :  5.9822807e-13  1.5583857e-12 -2.9909945e-12
   263 :  4.7075516e-14 -3.3167863e-14 -5.0030128e-14
   264 : -8.6928457e-07  1.9513903e-06  2.9874737e-06
   265 :  2.9367662e-02  1.7263740e-02  2.6540479e-02
   266 : -6.7638705e-09  2.6398615e-08 -1.3781948e-08
   267 :  8.1700382e-08 -1.9627194e-07  5.1902849e-08
   268 : -4.0747141e-16 -1.7661675e-16  1.0748695e-15
   269 : -1.1670789e-03 -3.4182160e-02 -2.2286235e-02
   270 : -1.9436531e-07  8.7686588e-07 -5.4551190e-07
   271 :  2.0732913e-02  3.1054420e-02  1.7600190e-02
   272 : -1.4298386e-07  4.5707040e-08 -3.7521208e-08
   273 : -2.6700731e-14 -1.6907326e-14  6.9932221e-14
   274 :  2.4320365e-02  2.9948425e-02  1.7185036e-02
   275 : -8.8994157e-12  1.2850353e-11 -8.3140121e-13
   276 : -2.1773999e-02  4.5919941e-03  9.4698808e-04
   277 :  1.5511061e-13 -2.6338459e-13  5.4695392e-14
   278 : -5.1938249e-03 -3.8480046e-03  1.9525821e-02
   279 :  1.3902960e-04 -4.8952866e-05 -4.1444923e-05
   280 : -1.9706643e-02  1.8326599e-02  1.7667747e-02
   281 :  1.8507486e-05 -1.6695717e-05 -1.7863195e-05
   282 : -1.9332880e-08  1.7921848e-08  3.1105682e-08
   283 :  1.7250141e-11 -9.4240118e-12 -5.1165883e-11
   284 : -7.9753337e-13 -9.3214761e-13  4.2231699e-12
   285 :  4.8575096e-02  3.6697290e-02  3.4589034e-02
   286 :  2.0975003e-03  3.2363319e-02  2.4110027e-02
   287 :  2.0187262e-03  2.3898012e-03 -3.9092180e-03
   288 : -5.0364477e-02 -4.4276958e-02 -4.7486461e-02
   289 :  3.6766974e-04 -1.3476793e-04  5.8549833e-04
   290 :  4.3638268e-02  2.0151616e-02  4.1206435e-02
   291 : -4.9963188e-05  1.1386103e-04 -2.3668345e-05
   292 : -3.1254989e-02 -3.1402587e-02  3.3219397e-03
   293 :  1.7696225e-10 -1.9550570e-10 -1.5949107e-10
   294 :  8.1480809e-04  9.2435792e-03  3.0081086e-02
   295 :  9.1437506e-18  1.0975199e-17 -1.2080558e-17
   296 : -4.6300364e-03 -1.6707713e-02 -8.7470465e-03
   297 : -8.5566597e-05  2.5252690e-04 -6.3173476e-05
   298 : -5.1163688e-05 -1.8508519e-05 -2.7321136e-05
   299 :  1.7681506e-18  1.2626341e-18 -4.6095435e-18
   300 : -2.8230198e-02  3.2107253e-03  2.7412701e-02
   301 :  8.0436020e-05  1.6785942e-04 -5.4153080e-05
   302 :  6.9900054e-03 -1.2998965e-02  2.3116033e-02
   303 : -2.2914140e-03 -6.4220783e-03  1.3353631e-03
   304 : -3.9702597e-03 -1.4486344e-03  5.6684708e-04
   305 :  2.8250881e-06 -3.3820706e-07 -7.2385865e-07
   306 : -2.8564628e-02 -2.3261081e-02 -4.7544739e-02
   307 :  9.4064758e-04 -2.3584063e-03  1.2177450e-02
   308 : -5.5944108e-06  1.7266682e-06 -6.1139227e-06
   309 :  9.0989993e-19  1.1570666e-16 -5.2219216e-17
   310 :  1.0951907e-03  1.0629634e-03 -3.8113368e-03
   311 : -5.6342695e-03  7.1549357e-03  3.7604595e-02
   312 :  3.6676278e-16 -5.3944455e-16  8.0424980e-17
   313 : -1.1323447e-10  5.3057997e-10 -1.4191684e-10
   314 :  3.0383613e-18  6.1375515e-18 -1.7551006e-17
   315 :  3.7900334e-13  2.8569197e-12 -1.3562175e-12
   316 : -1.5018446e-02 -3.5679301e-02 -3.6235471e-02
   317 :  1.7742509e-18  1.7853304e-18 -5.1171652e-18
   318 : -5.5106313e-03 -9.4301864e-04 -1.4902369e-03
   319 :  3.0032726e-02  2.4699637e-03  1.2018473e-02
   320 : -5.9961349e-02  2.9549614e-02  1.7817134e-02
   321 : -4.2992850e-02 -3.7499037e-02 -2.5370047e-02
   322 :  1.8630479e-18 -4.5022625e-18  7.2411989e-19
   323 :  1.2035006e-18 -2.0643339e-18  4.1379893e-19
   324 :  9.2815734e-12 -2.2229729e-11  3.8951007e-12
   325 : -1.3505788e-11  1.9852778e-10 -2.2231657e-10
   326 :  6.2331459e-02 -1.6212534e-02 -3.7896834e-03
   327 : -1.4896257e-02  3.1294308e-01 -3.5284600e-01
   328 :  1.1687149e-02  2.8487298e-02  2.7695912e-02
   329 :  5.8947104e-13 -2.1384552e-11  1.0159277e-11
   330 : -9.9614359e-20 -4.5364860e-20  2.6919473e-19
   331 : -1.3360823e-07 -6.8273912e-07 -3.7204557e-08
   332 : -6.7210477e-03 -3.5349938e-03  5.1738151e-04
   333 : -2.5165120e-11  3.5438393e-11  1.0584994e-11
   334 :  2.2144564e-02 -5.0921583e-02 -2.9293431e-02
   335 :  3.0422691e-03  4.1459779e-03  9.8875930e-03
   336 : -2.0355539e-02  1.2862441e-02  3.5588016e-02
   337 :  2.7438449e-16 -9.6936840e-16  3.5538754e-16
   338 :  3.2284332e-02  3.4292691e-02  7.7381537e-03
   339 : -3.5512128e-12  4.0021763e-12  6.7038091e-13
   340 : -8.2238966e-03 -6.0407430e-03 -1.5566767e-03
   341 : -1.5048168e-16  1.9919830e-16 -1.0862824e-17
   342 : -3.3148850e-13  7.3467662e-13  6.2772043e-14
   343 : -3.1470183e-05  1.6720872e-05  4.1945067e-06
   344 : -2.5084716e-03  4.3190064e-03 -4.5831671e-03
   345 :  2.2302723e-02  8.4446403e-03  1.8993092e-02
   346 :  1.9101290e-12  1.1180252e-12 -1.2850761e-12
   347 :  1.6356468e-02  2.7614968e-02  1.4808825e-02
   348 : -3.8257641e-05 -3.7741658e-05  2.7388676e-05
   349 :  6.4495421e-06 -2.8272006e-06  2.0613532e-06
   350 : -1.4249166e-02  8.9651656e-03 -1.0756605e-02
   351 : -9.3178909e-11  1.8101838e-10  1.3547357e-10
   352 : -2.6668865e-02  2.5596897e-02  3.5552360e-03
   353 : -4.7360298e-03  6.1150992e-03 -3.1875274e-03
   354 : -3.7563288e-02 -1.8343818e-02 -2.0208330e-02
   355 :  9.9418662e-03  2.4288658e-02  1.4830248e-02
   356 :  2.5205113e-16  2.6019154e-16 -1.1774152e-15
   357 : -5.5391269e-02 -7.8948650e-03 -2.5591726e-02
   358 : -1.3808212e-06  2.6533666e-06  1.6755108e-06
   359 : -1.0213341e-22  1.3747179e-22 -3.7609749e-23
   360 : -1.0495439e-02  1.4807948e-02  1.0715185e-03
   361 :  4.0939087e-09  5.7844303e-10 -8.2363430e-10
   362 : -1.2488665e-06  4.1989178e-06 -8.3332310e-06
   363 :  3.3560041e-08  1.1571564e-07 -2.9761823e-07
   364 :  5.5176351e-09 -4.3540167e-08  7.5121413e-09
   365 : -8.4249154e-05  3.3795358e-05  3.5956436e-05
   366 : -1.6169783e-15  1.0742543e-14 -6.3709036e-15
   367 :  4.1861307e-04  1.2173135e-04 -1.6733839e-05
   368 : -3.2142977e-03 -1.0742301e-02 -3.9744419e-03
   369 :  4.2224569e-06  1.2221630e-05 -1.0753976e-05
   370 : -8.4667737e-07  1.6137741e-06  5.5895943e-07
   371 :  6.1097181e-18  9.2734498e-16 -1.1889452e-15
   372 :  3.9630540e-05 -7.5055006e-05 -3.3687657e-05
   373 : -3.3848546e-03 -2.5043192e-03  4.7321409e-03
   374 : -1.8507134e-02  1.5029508e-02  2.0615520e-03
   375 : -1.1871978e-10 -2.8544488e-10  1.6442249e-10
   376 :  4.5061501e-18 -3.2539103e-16  3.5483516e-16
   377 : -8.4142737e-05 -5.1486008e-05 -2.2473643e-05
   378 :  1.3720227e-06 -5.7522942e-06  2.7462599e-06
   379 : -2.7476437e-20  5.5741678e-20 -1.0396001e-20
   380 :  2.3701910e-02  9.0114052e-03 -8.7890589e-03
   381 :  5.4402554e-07 -3.7676704e-07 -7.6138954e-08
   382 :  6.4653841e-10 -2.6662766e-09  6.6182945e-10
   383 : -5.4911622e-02 -5.1854371e-02 -2.9996600e-02
   384 : -3.3570585e-10  2.3029122e-09 -1.1892664e-09
   385 : -5.7131042e-03  1.1896593e-02 -3.4068363e-03
   386 : -1.6109803e-02 -3.5583391e-02 -2.9017414e-02
   387 :  3.9854350e-11 -4.4143752e-11 -7.4049146e-11
   388 : -5.0336272e-02 -4.2761040e-02  1.1705204e-03
   389 :  7.1396200e-08 -8.9839119e-08 -7.4388460e-08
   390 :  4.4807669e-03 -3.3028763e-02  2.6009768e-02
   391 : -3.8569502e-07  1.1990256e-06 -4.7655631e-07
   392 : -4.0046887e-02  8.8154815e-03 -7.8822810e-03
   393 : -1.7497154e-02 -3.5827205e-02 -4.5006654e-02
   394 : -5.8128686e-10 -3.1774048e-11 -5.1677131e-09
   395 :  2.1256974e-05 -4.4576471e-05  3.6381419e-05
   396 :  1.8529671e-19 -4.5864841e-19  8.8860219e-19
   397 : -1.5496044e-02 -5.0446802e-02 -8.3056871e-03
   398 : -1.8626212e-03 -3.4458451e-03  1.1856783e-03
   399 : -6.6670529e-02 -9.0219821e-03 -7.0682537e-02
   400 : -1.1722451e-03  8.2723575e-04 -2.0367425e-03
   401 :  2.4248374e-04  2.7195832e-02  2.6720878e-02
   402 : -3.2585940e-08  9.5622271e-09  5.3038605e-09
   403 : -7.5862675e-09 -6.2600098e-09  1.2641706e-07
   404 : -1.2248073e-15 -6.1350791e-16  4.6952265e-15
   405 :  2.7716791e-04 -4.7775991e-05 -1.0089350e-04
   406 : -9.5815446e-03  8.1329182e-03  1.2159366e-02
   407 : -2.8101779e-02 -3.9000174e-03 -1.9932098e-02
   408 : -8.6666835e-03 -2.1761958e-02 -2.3139266e-02
   409 : -3.5041943e-04  6.0194318e-04  1.0697484e-04
   410 :  4.8208209e-04  2.1771464e-03 -1.1770928e-02
   411 :  3.7358286e-04 -9.9812882e-04  5.2875390e-04
   412 :  3.6476919e-03  2.3479663e-03  4.3267174e-03
   413 :  2.4654933e-17 -2.3342453e-17 -1.3037089e-19
   414 : -8.1493767e-03  9.4505127e-03  1.5111075e-02
   415 :  9.8141386e-04 -3.3360104e-04 -1.9173077e-03
   416 :  6.1259676e-12 -4.8541446e-12  7.3406051e-12
   417 : -6.0541550e-03  8.8770703e-03 -1.8069785e-02
   418 : -3.4053519e-02 -2.1269194e-02 -4.8662709e-03
   419 :  5.3478458e-16 -1.6415057e-15 -3.9519424e-16
   420 :  1.6954206e-15  9.5659762e-15 -1.7416314e-14
   421 :  3.6052236e-12 -2.4492971e-11  1.5072281e-11
   422 :  4.2749925e-06  6.6445695e-06  1.6306565e-06
